    0.115909947393858015E+00   -0.285474682052313184E+02    0.155579158869945999E+01    0.113689688844196168E+01    0.751003641623076111E-02    0.214086417437560472E+01   -0.120561784843534214E+01   -0.102329537294366613E+00   -0.736365196411393441E+01   -0.569894470611878728E-01    0.133162596193995814E+00   -0.209075541700493861E-01   -0.141379695675081213E+00   -0.122796618735801988E+01   -0.197015250069754480E+02
    0.150795338812355711E+00   -0.230237722428902849E+02    0.153184835460068869E+01    0.894742386432681891E+00    0.122062599589394163E-01    0.212736513944546601E+01   -0.134913798896281278E+01   -0.228198368269492108E+00   -0.146169532429918316E+02   -0.171597852447597815E+00   -0.810803262243156575E-01   -0.120992881455530235E+00   -0.548475774610603650E-01   -0.102979243067141857E+01   -0.192507803780691980E+02
    0.209892187948580972E+00   -0.178064997974918064E+02    0.152171778313810457E+01    0.113172316598067457E+01    0.139120282853083966E-01    0.220552996986934602E+01   -0.182380323241720332E+01   -0.162980371999482176E+00    0.122928368700211044E+01    0.592427297437833067E-01   -0.846353768545835133E-01   -0.547578902343232254E+00   -0.154319822361080883E+00   -0.107808564254930528E+01   -0.190229470389229895E+02
    0.184908474943721479E+00   -0.351735630614900572E+02    0.140909790756059694E+01    0.121330177113842352E+01    0.147165771686083267E-01    0.212586911091158326E+01   -0.146705470357429069E+01   -0.198457998774833333E+00   -0.573848207824040113E+00   -0.861751028227703691E-01   -0.160354273350521645E-01   -0.755500214343802767E-01   -0.174570594987809746E+00   -0.109575476746403400E+01   -0.178272715977260034E+02
    0.182630369708743689E+00   -0.152730645443146926E+02    0.163873153606554456E+01    0.136552234894941837E+01    0.625445699828871757E-02    0.217551268753402649E+01   -0.127061809774968859E+01   -0.117611935068189330E+00   -0.672247158600792449E+01   -0.146727920766915931E+00   -0.126956820372292001E+00    0.160628731368432781E+00   -0.245883089669094779E+00   -0.108074748473794324E+01   -0.176859752110072534E+02
    0.152883219407239673E+00   -0.343844837416883138E+02    0.143184564237760537E+01    0.129344502606127909E+01    0.128289390347355488E-01    0.223349316508679019E+01   -0.202801749099400874E+01   -0.107412537779648723E+00   -0.746977707595795337E+01   -0.143712287655341109E+00   -0.229263561381211928E+00   -0.570913940367061667E+00   -0.241835414732141429E+00   -0.101609317162772306E+01   -0.176608439854213159E+02
    0.186806879856411534E+00   -0.166142104285308605E+02    0.155766591219340400E+01    0.155264432188214885E+01    0.975575191859715841E-02    0.215948688360615693E+01   -0.155627978446667736E+01   -0.149989054199401117E+00   -0.428452611651776483E+01   -0.169036398663313797E+00   -0.962260572823477461E-01   -0.767275999745488657E-01   -0.271598295129293010E+00   -0.116727964501383896E+01   -0.172913513183593750E+02
    0.206924258252543625E+00   -0.202431930044702071E+02    0.152677032042824323E+01    0.129394476952434778E+01    0.111319792591925183E-01    0.213301051258354502E+01   -0.192658956026780759E+01   -0.128413069755918707E+00   -0.310562996325559837E+00   -0.475782173160028687E-01    0.192222453472762511E+00   -0.222989869219735515E+00   -0.266602606252315466E+00   -0.102141928848222285E+01   -0.167932216099330347E+02
    0.136576393479958563E+00   -0.335335890056316899E+02    0.141267869847725569E+01    0.604676789807852444E+00    0.144547064386463323E-01    0.210570932993253690E+01   -0.100143494990619830E+01   -0.121042303410000135E+00   -0.441563347596173550E+00    0.790778284846260782E-02   -0.476640034832870110E-01   -0.989077612830057684E-01    0.286090276349976746E-01   -0.111803107051471207E+01   -0.166890662057059167E+02
    0.148818347784543337E+00   -0.203568845349310124E+02    0.159232848515216951E+01    0.171176829717954182E+01    0.613533872609153992E-02    0.217060595211870666E+01   -0.248511119794531332E+01   -0.118068126103618179E+00   -0.131440531523327735E+02   -0.175299443394968085E+00   -0.391462379678716055E+00   -0.232943294998462225E-01   -0.184008135907936299E+00   -0.101734828436557012E+01   -0.164232951572963159E+02
