    0.127036605453896140E+00   -0.886026047415199436E+01    0.192755723368088017E+01    0.166488203981611238E+01    0.142229139500257111E-01    0.170226643648749465E+01   -0.186677763189426660E+01   -0.205489061846462137E-01   -0.234876112015205862E+01   -0.209793579208161773E-01   -0.251895081151811251E+00    0.112757892061593118E+00    0.595086206398073025E-01   -0.111056877048229019E+01   -0.101284720284598208E+03
    0.115097578904199235E+00   -0.193421921124177238E+02    0.194763492805173488E+01    0.236611670506083183E+01    0.111445925218883642E-01    0.129465715147364802E+01   -0.139166350178986864E+01    0.278614971142423090E-01    0.315613011225937479E+01   -0.358327140811124240E-01   -0.139761917156830229E+00    0.124157306624055747E+00   -0.357297550594200264E+00   -0.102254525675015784E+01   -0.100933271135602681E+03
    0.989706720878207741E-01   -0.348085973287318069E+02    0.186506353600268548E+01    0.200631444523468616E+01    0.160559425111426839E-01    0.154293829174309760E+01   -0.123926618702106150E+01    0.127127226067905441E+00   -0.399080620852844392E+01   -0.380153110169162145E-01   -0.343642804052347817E+00   -0.115999917662924140E+00   -0.148928504805379391E+00   -0.104560295070109466E+01   -0.100237252371651792E+03
    0.828563927495443858E-01   -0.213004346670585889E+02    0.194850450993046787E+01    0.156140971347369906E+01    0.116480030705302558E-01    0.121186442933347460E+01   -0.215551418346366397E+01    0.566768604742839133E-01    0.266587184422395618E+01   -0.508601112381462106E-01   -0.744481272264136129E-01    0.275036149767511229E+00    0.238970009056580224E-01   -0.101394944755374339E+01   -0.995947352818080418E+02
    0.654421298864194811E-01   -0.160359003777574003E+02    0.187782623173308583E+01    0.197975273018753839E+01    0.154929481871567618E-01    0.112539528050179127E+01   -0.165908435508686769E+01    0.500876723454067863E-01   -0.761121409230485568E+01   -0.750741248884190249E-02    0.160987593916415983E-02    0.100077954640827582E-01   -0.103938246325952277E+00   -0.105363607187069341E+01   -0.990839146205357082E+02
    0.538592150410694692E-01   -0.144749690447850767E+02    0.197050623367616096E+01    0.201358457429380122E+01    0.137201119138234198E-01    0.204836972934794703E+01   -0.168309532688861907E+01    0.255558456136693313E-01   -0.875885606714785325E+00   -0.443780282229869483E-01   -0.783856594911014615E-01    0.991695157053526788E-01    0.524909562011483810E-01   -0.130983546402349460E+01   -0.990261230468750000E+02
    0.129193050471981458E+00   -0.268091353151107938E+02    0.189129135184944897E+01    0.192863856101001785E+01    0.139624577423468430E-01    0.194186771727955865E+01   -0.183676094736965290E+01   -0.157861117962632969E-01    0.423573976604186164E+01    0.757407856822086556E-01    0.881334614829431540E-01   -0.972688901004870876E-01   -0.209538136527433777E+00   -0.107507760313290723E+01   -0.988273577008928612E+02
    0.153891631754770386E+00   -0.181672153352209484E+02    0.188919209698823520E+01    0.134626633656582850E+01    0.164947947420340905E-01    0.149155651585265114E+01   -0.985342916043534078E+00   -0.228387421489035444E-01   -0.452877214073651402E+01   -0.468280409645713547E-01    0.582003874220461473E-01    0.127124693972859054E+00   -0.290933413506840099E+00   -0.103426921480301282E+01   -0.986393432617187500E+02
    0.991629845411742261E-01   -0.153668326921195586E+02    0.189703031467047234E+01    0.193527225474161124E+01    0.133399214316504786E-01    0.111511754583435185E+01   -0.145191684494319562E+01    0.103900698477796732E+00   -0.173940371539562233E+01   -0.419206141074190825E-01   -0.119523913568506723E+00    0.193935131550240919E+00   -0.438411994213113859E-01   -0.107158141963031039E+01   -0.985648454938616112E+02
    0.115210111078892508E+00   -0.288521535035971013E+02    0.187124258837169988E+01    0.269787605134696307E+01    0.116461066432674981E-01    0.117793212108429435E+01   -0.186189203911223111E+01    0.327316033231428161E-01   -0.496872377837163093E-01    0.606072491143391234E-01   -0.175616865954764695E+00    0.300240100402307253E-01   -0.622877590197326136E+00   -0.112708203648629368E+01   -0.985180489676339306E+02
    0.109594200938187808E+00   -0.176307545897075393E+02    0.185252096295928714E+01    0.154451398002579965E+01    0.190719352584732826E-01    0.157149103529275425E+01   -0.187206145554547754E+01   -0.299033379842034291E-01   -0.806401071805489167E+01    0.909836042944156820E-01   -0.442667373448339188E-01   -0.164265478689458871E+00    0.910104083521166562E-01   -0.118819196431089646E+01   -0.980015869140625000E+02
    0.851484031827522969E-01   -0.163224106169695027E+02    0.186446682173657807E+01    0.212048738748979204E+01    0.160834021857472927E-01    0.136441722838311441E+01   -0.871306830829211121E+00    0.744053792988603191E-01   -0.769038524455708483E+01    0.532214552758708270E-01    0.380368266251265644E-01   -0.367624920399782784E-01   -0.211570911585477806E+00   -0.106436102010872102E+01   -0.979896414620535694E+02
    0.112142741453681291E+00   -0.279776798221781071E+02    0.186889575537373931E+01    0.215015339340551881E+01    0.153681723441261714E-01    0.153092073826882280E+01   -0.203908244862750809E+01    0.347699620476430021E-01   -0.171395643454607449E+01    0.701146300587728866E-01   -0.615963886152210705E-01   -0.150921968813078705E+00   -0.292404485771030620E-03   -0.114256107493019088E+01   -0.977725481305803612E+02
    0.106177714981551222E+00   -0.151387355529786749E+02    0.189972207887672306E+01    0.148702500542681304E+01    0.160068719616835546E-01    0.899654179774706297E+00   -0.216143474874202512E+01   -0.858568617978697213E-02   -0.364698943722630986E+01    0.723459046950655771E-02   -0.557576740636905044E-01   -0.387094548296634533E-01   -0.423900844849224190E+00   -0.112432303493178831E+01   -0.977681187220982082E+02
    0.868925214364802689E-01   -0.130051360382615417E+02    0.187760581340648613E+01    0.218192407637666586E+01    0.164575723381676225E-01    0.176111018392532448E+01   -0.136407657929706350E+01    0.916983727692529393E-01   -0.442609342074073542E+01    0.238064132590432020E-02   -0.802016076478816176E-01    0.880710687330510111E-01   -0.379300713509772291E+00   -0.110778964395891988E+01   -0.975872977120535694E+02
    0.179947917760408971E+00   -0.273962969840272379E+02    0.183108004096293797E+01    0.119569491263934835E+01    0.152399466604523845E-01    0.164615573895832501E+01   -0.158172073491679721E+01    0.231256253083860636E-01   -0.145904452416114738E+01   -0.213970151576126089E-02   -0.865957191079888833E-01    0.789831907612472961E-01    0.250958133442846176E+00   -0.113030153720602833E+01   -0.975167759486607082E+02
