    0.150413189011445098E+00   -0.229948111030699032E+02    0.607749045668357635E+00    0.145240876727149737E+01    0.433981023522993573E-02    0.191282017213519340E+01   -0.280954473846129371E+01    0.620478951322973871E-01    0.314458998016313718E+00   -0.206121372071501135E+00   -0.302129618932435950E+00   -0.271877566283371341E+00    0.587627317673582172E-01   -0.109477900683013307E+01   -0.566120989118303555E+03   -0.391195633965034517E+01    1
    0.179088331504484999E+00   -0.197657906739556140E+02    0.440748561155348217E+00    0.974075314429532768E+00    0.350787628284005872E-02    0.187508798189450188E+01   -0.174969729438420329E+01    0.124249866637520634E+00   -0.112488056891423671E+01   -0.409020543489501454E+00   -0.116753247692777590E+00    0.148916734946093476E-01   -0.386330843361957443E+00   -0.113998129442946916E+01   -0.561957624162946445E+03   -0.393195633965034208E+01    1
    0.219878037893236872E+00   -0.222221572087822850E+02    0.539497021400867860E+00    0.214467175004626931E+01    0.815686119922236219E-02    0.233517673719854413E+01   -0.154127584405351703E+01    0.698086407024858524E-01   -0.372793943750763956E+01   -0.358702600644467462E+00   -0.320022538193096062E+00    0.215243109679185446E+00    0.681680475284373311E-01   -0.103288547984955636E+01   -0.551489815848214334E+03   -0.395195633965034165E+01    1
    0.144214513685382351E+00   -0.195879455897299728E+02    0.609573847032003791E+00    0.120880561971528011E+01    0.120154564901914316E-02    0.121910647690996976E+01   -0.247790480486799058E+01    0.252924728965725765E-01   -0.159593939040645538E+01   -0.347649803741125196E+00    0.185888573806753166E+00    0.415356727859944042E-01   -0.317070024363681063E-01   -0.110756372021640770E+01   -0.503233956473214278E+03   -0.397195633965034300E+01    1
    0.116659249982058066E+00   -0.201293377447242960E+02    0.784152504776662984E+00    0.276170576143185631E+01    0.616133366657911977E-03    0.583746979268255139E+00   -0.257468296852656398E+01    0.407495695379006539E-02   -0.311139495383431441E+00   -0.176639055561038483E+00    0.126978762690993618E+00   -0.599566172531440844E+00    0.120268980504744882E+00   -0.107566602871104799E+01   -0.446840611049107167E+03   -0.399195633965034391E+01    1
    0.178323379108885766E+00   -0.121218161930380575E+02    0.262145728998234462E+00    0.105443248514500176E+01    0.367568247590292080E-02    0.220429255370461075E+01   -0.188217799779220063E+01   -0.717337737825661376E-01   -0.539256083908325934E+01   -0.245542014975667022E+00   -0.165643542952760153E+00   -0.174892257958942476E+00   -0.117230909593877081E+00   -0.100339488532812271E+01   -0.444815604073660722E+03   -0.401195633965034215E+01    1
    0.222322902807445377E+00   -0.267171245514874478E+02    0.690877466336873303E+00    0.201441698108211709E+01    0.143205981290499534E-01    0.670149159011233952E+00   -0.172961471185204929E+01   -0.270581666874390309E-01   -0.726695201390007561E+01   -0.231110713299814308E+00   -0.238516612250355142E+00   -0.266556617851596955E+00   -0.406091946767862977E+00   -0.100427224511852975E+01   -0.408472446986607167E+03   -0.403195633965034173E+01    1
    0.107829239542266586E+00   -0.202497906614741972E+02    0.112356093934733559E+01    0.164626666899349772E+01    0.654905445925706153E-02    0.129052197955068904E+01   -0.236584533999408242E+01    0.756092827437388204E-01   -0.320002528112839713E+01   -0.443452299316313248E+00    0.891709519041137266E-01    0.111941796383775855E+00   -0.277467379459180541E+00   -0.107913390512647633E+01   -0.368551967075892833E+03   -0.405195633965034396E+01    1
    0.150135647482092099E+00   -0.213957280886673509E+02    0.898908116820372749E-01    0.980997805478429963E+00    0.338588084538725669E-02    0.131898794206460890E+01   -0.212640877582377064E+01    0.169873506206657310E+00   -0.452771344899722727E+01   -0.391687345407705334E+00    0.470653128906254395E-01   -0.230557501000058757E+00   -0.192518587197267249E+00   -0.111754952918387751E+01   -0.358763357979910722E+03   -0.407195633965034443E+01    1
    0.540950440072639899E-01   -0.381730547750053830E+02    0.500571681003768476E+00    0.242564558783066708E+01    0.385814431622099989E-02    0.239814621680238282E+01   -0.299164329328457690E+01    0.200319923141225459E-01   -0.301095999270121562E+01   -0.279906908212815164E+00   -0.201065286415053890E+00   -0.418389979677381785E+00   -0.458932311813610494E+00   -0.102566257208630152E+01   -0.353906982421875000E+03   -0.409195633965034400E+01    1
