         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58331.385667 17.675104      NaN -135   103 c    0   1.00 225.64555 5.15638  8988.55  4517.05 2.93 2.71 -49.6 -0.420    17.11 18.17 02a58331o0309c 0xc00800
58338.314380 20.207197      NaN   -5    10 c    0   1.23 225.64555 5.15638  7454.39  6953.35 3.05 2.71 -53.9 -0.367    19.53 21.51 02a58338o0174c 0xc00800
58338.325308 20.449472      NaN  -16     8 c    0   1.67 225.64555 5.15638  7437.02  6914.14 2.94 2.61 -53.9 -0.371    19.60 21.47 02a58338o0197c 0xc00800
58338.336199 20.207197      NaN  -14    10 c    0   1.12 225.64555 5.15638  7497.46  6991.39 2.91 2.63 -53.1 -0.374    19.55 21.38 02a58338o0220c 0xc00800
58338.347264 20.009244      NaN    6    10 c    0   1.12 225.64555 5.15638  7519.01  6874.06 2.94 2.62 -53.0 -0.375    19.50 21.32 02a58338o0243c 0xc00800
58342.306686 20.321591      NaN   -7     9 c    0   1.36 225.64555 5.15638  7398.05  4165.86 2.91 2.56 -57.5 -0.392    19.64 21.55 02a58342o0163c 0xc00800
58342.317654 19.979496      NaN   10     9 c    0   1.10 225.64555 5.15638  7379.30  4126.47 2.98 2.67 -62.6 -0.386    19.54 21.47 02a58342o0186c 0xc00800
58342.328591 20.103715      NaN    3    10 c    0   1.06 225.64555 5.15638  7438.10  4204.04 2.96 2.59 -57.7 -0.387    19.54 21.40 02a58342o0209c 0xc00800
58342.339554 19.979496      NaN   10     9 c    0   1.20 225.64555 5.15638  7460.43  4086.54 2.80 2.54 -63.8 -0.392    19.49 21.35 02a58342o0232c 0xc00800
58494.663510 20.207197      NaN  -12    10 c    0   1.61 225.64555 5.15638  6558.03  8836.57 2.58 2.53   1.7 -0.421    19.51 21.22 02a58494o0969c 0xc00800
58494.671664 19.014394      NaN   24    22 c    0   0.91 225.64555 5.15638  6574.79  8876.67 2.56 2.50 -12.4 -0.423    18.92 19.98 02a58494o0986c 0xc00800
58494.679714 16.588010      NaN  232   203 c    0   1.30 225.64555 5.15638  6516.39  8798.70 2.58 2.47 -31.4 -0.459    17.15 17.84 02a58494o1003c 0xc00802
58518.646904 20.449472      NaN    0     8 c    0   1.42 225.64555 5.15638  8486.82  1064.02 2.83 2.48  46.3 -0.420    19.81 21.76 02a58518o0883c 0xc00800
58518.655783 20.321591      NaN   -1     9 c    0   1.25 225.64555 5.15638  8505.78  1104.24 2.90 2.56  48.8 -0.409    19.79 21.74 02a58518o0901c 0xc00800
58518.664022 20.171596      NaN    4     9 c    0   1.39 225.64555 5.15638  8445.47  1026.90 2.81 2.52  48.9 -0.418    19.68 21.43 02a58518o0918c 0xc00800
58518.672952 18.967180      NaN   28    22 c    0   0.90 225.64555 5.15638  8424.75  1147.90 2.77 2.51  45.4 -0.405    18.79 19.78 02a58518o0936c 0xc00800
58522.640292 20.449472      NaN   -9     8 c    0   0.98 225.64555 5.15638  2715.52  1106.12 2.59 2.37  41.0 -0.424    19.77 21.77 02a58522o0010c 0xc00800
58522.648567 20.321591      NaN   -1     9 c    0   1.42 225.64555 5.15638  2653.60  1027.15 2.85 2.58  43.6 -0.421    19.72 21.77 02a58522o0027c 0xc00800
58522.657401 20.449472      NaN  -17     8 c    0   1.27 225.64555 5.15638  2633.78  1147.40 2.80 2.55  40.6 -0.419    19.72 21.76 02a58522o0045c 0xc00900
58578.529689 20.449472      NaN  -18     8 c    0   1.77 225.64555 5.15638  5956.51  9484.99 2.71 2.60  42.3 -0.405    19.69 21.76 02a58578o0652c 0xc00900
58578.538923 20.207197      NaN  -11    10 c    0   1.23 225.64555 5.15638  5933.05  9446.98 2.72 2.57  45.5 -0.405    19.69 21.73 02a58578o0671c 0xc00800
58578.548168 20.207197      NaN   -9    10 c    0   1.15 225.64555 5.15638  5988.85  9526.54 2.70 2.54  60.7 -0.407    19.69 21.74 02a58578o0690c 0xc00800
58578.557256 20.244005      NaN    2     9 c    0   1.31 225.64555 5.15638  6005.88  9411.10 2.74 2.58  63.3 -0.403    19.70 21.73 02a58578o0709c 0xc00800
58582.519661 20.103715      NaN    3    10 c    0   0.88 225.64555 5.15638  2131.95  5604.68 2.49 2.34 -48.2 -0.418    19.62 21.57 02a58582o0624c 0xc00800
58582.528966 20.207197      NaN   -4    10 c    0   0.78 225.64555 5.15638  2111.37  5567.39 2.48 2.30 -52.3 -0.424    19.65 21.60 02a58582o0643c 0xc00800
58582.538104 20.103715      NaN   -7    11 c    0   1.00 225.64555 5.15638  2166.75  5645.34 2.54 2.40 -53.1 -0.415    19.60 21.57 02a58582o0662c 0xc00800
58582.547268 20.282105      NaN    1     9 c    0   1.22 225.64555 5.15638  2184.85  5530.72 2.45 2.34 -53.0 -0.421    19.64 21.49 02a58582o0681c 0xc00800
58606.481043 20.362567      NaN    2     8 c    0   1.15 225.64555 5.15638  9851.03  1688.12 2.61 2.29 -53.3 -0.422    19.74 21.63 02a58606o0067c 0xc00800
58606.489834 18.019544      NaN   60    55 c    0   1.26 225.64555 5.15638   224.13  1648.04 2.49 2.24 -54.6 -0.427    17.59 19.28 02a58606o0085c 0xc00900
58610.481852 20.103715      NaN    6     9 c    0   0.82 225.64555 5.15638  7890.00  5616.13 2.55 2.38  53.1 -0.400    19.78 21.65 02a58610o0503c 0xc00800
58610.491207 20.244005      NaN    5     8 c    0   1.28 225.64555 5.15638  7870.51  5577.98 2.60 2.43  53.5 -0.397    19.75 21.63 02a58610o0522c 0xc00800
58610.500549 20.449472      NaN  -13     8 c    0   1.33 225.64555 5.15638  7929.59  5656.09 2.55 2.39  55.3 -0.400    19.73 21.59 02a58610o0541c 0xc00800
58610.509950 20.009244      NaN    6    10 c    0   0.84 225.64555 5.15638  7950.07  5539.78 2.58 2.42  51.2 -0.398    19.75 21.56 02a58610o0560c 0xc00800
58634.387736 20.449472      NaN   -9     8 c    0   1.34 225.64555 5.15638  6338.02  9497.34 2.72 2.59  52.0 -0.412    19.76 21.71 02a58634o0338c 0xc00800
58634.390486 20.282105      NaN    1     9 c    0   1.00 225.64555 5.15638  6318.52  9458.37 2.70 2.61  53.0 -0.407    19.75 21.72 02a58634o0344c 0xc00900
58634.396116 20.207197      NaN   -2    10 c    0   1.29 225.64555 5.15638  6375.56  9536.46 2.78 2.61  50.9 -0.406    19.76 21.72 02a58634o0356c 0xc00800
58634.410069 20.137125      NaN    2    10 c    0   1.17 225.64555 5.15638  6391.88  9417.60 2.81 2.60  57.2 -0.403    19.73 21.72 02a58634o0386c 0xc00800
58642.380890 20.207197      NaN    0    10 c    0   0.98 225.64555 5.15638  8279.00  9407.49 2.72 2.64  77.7 -0.396    19.74 21.60 02a58642o0319c 0xc00800
58642.383635 20.039830      NaN   11     8 c    0   1.60 225.64555 5.15638  8260.66  9370.73 2.76 2.65  85.8 -0.399    19.70 21.61 02a58642o0325c 0xc00800
58642.390167 20.207197      NaN  -17    10 c    0   0.83 225.64555 5.15638  8316.90  9447.02 2.75 2.64  79.4 -0.395    19.73 21.68 02a58642o0339c 0xc00800
58642.400098 20.171596      NaN    7     8 c    0   1.46 225.64555 5.15638  8333.39  9332.02 2.74 2.66  84.0 -0.392    19.75 21.72 02a58642o0360c 0xc00800
58666.335859 20.594452      NaN   -8     7 c    0   1.54 225.64555 5.15638  6500.14  1057.23 2.52 2.22 -56.9 -0.414    19.84 21.83 02a58666o0213c 0xc00800
58666.338623 20.594452      NaN   -6     7 c    0   1.27 225.64555 5.15638  6481.18  1019.09 2.52 2.22 -59.0 -0.413    19.81 21.83 02a58666o0219c 0xc00800
58666.345590 20.103715      NaN    9     8 c    0   1.25 225.64555 5.15638  6540.61  1096.78 2.59 2.37 -60.6 -0.409    19.78 21.83 02a58666o0234c 0xc00900
58666.356328 20.449472      NaN    0     8 c    0   1.20 225.64555 5.15638  6558.78   978.65 2.55 2.25 -55.4 -0.414    19.79 21.81 02a58666o0257c 0xc00800
58694.311803 20.282105      NaN    4     8 c    0   1.28 225.64555 5.15638  8940.49  1444.87 2.73 2.25 -53.3 -0.411    19.76 21.78 02a58694o0166c 0xc00800
58694.314880 20.009244      NaN    9     9 c    0   1.20 225.64555 5.15638  8922.31  1404.94 2.76 2.28 -54.1 -0.413    19.74 21.78 02a58694o0172c 0xc00800
58694.320731 20.594452      NaN   -7     7 c    0   2.27 225.64555 5.15638  8980.32  1483.99 2.55 2.18 -53.4 -0.414    19.75 21.76 02a58694o0184c 0xc00900
58694.330681 20.321591      NaN   -9     9 c    0   1.48 225.64555 5.15638  9001.74  1365.28 2.71 2.21 -56.2 -0.416    19.70 21.74 02a58694o0204c 0xc00800
58702.241445 18.978793      NaN   -9    31 c    0   1.52 225.64555 5.15638  9047.80  3403.96 3.22 2.69  38.0 -0.367    18.20 19.19 02a58702o0007c 0xc00800
58702.244749 19.302877      NaN  -18    23 c    0   1.12 225.64555 5.15638  9027.16  3366.94 2.96 2.62  32.0 -0.382    18.64 19.62 02a58702o0014c 0xc00800
58702.250386 19.631075      NaN  -43    17 c    0   1.06 225.64555 5.15638  9080.92  3441.48 2.88 2.54  36.5 -0.380    18.99 20.11 02a58702o0026c 0xc00900
58702.262473 19.841877      NaN  -16    14 c    0   1.14 225.64555 5.15638  9099.46  3323.68 2.59 2.50  60.0 -0.395    19.12 20.29 02a58702o0052c 0xc00800
58706.296713 16.186774      NaN   92   375 c    0   0.85 225.64555 5.15638  2452.32  9705.33 2.74 2.57  71.3 -0.394    16.10 16.73 02a58706o0154c 0xc00802
58706.299953 15.752808      NaN -126   605 c    0   1.21 225.64555 5.15638  2434.22  9666.19 2.79 2.49  55.7 -0.454    15.61 16.32 02a58706o0161c 0xc00802
58706.305470 15.989862      NaN  271   396 c    0   0.73 225.64555 5.15638  2492.74  9743.20 2.69 2.53  68.1 -0.440    15.91 16.61 02a58706o0173c 0xc00802
58706.315320 16.927812      NaN -254   205 c    0   1.28 225.64555 5.15638  2514.12  9624.28 2.63 2.53  89.3 -0.439    16.64 17.29 02a58706o0194c 0xc00802
58730.250036 19.589310      NaN    5    16 c    0   0.95 225.64555 5.15638  4725.21  5038.14 2.64 2.37  45.4 -0.384    19.07 20.24 02a58730o0080c 0xc00800
58730.253244 19.510313      NaN    9    16 c    0   0.99 225.64555 5.15638  4705.79  4999.83 2.69 2.39  44.4 -0.384    19.03 20.22 02a58730o0087c 0xc00800
58730.259080 19.569016      NaN    6    16 c    0   1.21 225.64555 5.15638  4764.53  5075.65 2.77 2.41  46.1 -0.374    19.02 20.18 02a58730o0099c 0xc00800
58730.269003 19.841877      NaN    0    14 c    0   1.67 225.64555 5.15638  4787.30  4958.34 2.72 2.38  42.8 -0.376    18.95 20.13 02a58730o0119c 0xc00800
58846.663945 19.318728      NaN   20    16 c    0   1.05 225.64555 5.15638  2283.93  1157.16 3.63 3.33 -54.9 -0.391    18.96 20.66 02a58846o0996c 0xc00800
58846.666708 19.696897      NaN  -12    16 c    0   1.32 225.64555 5.15638  2303.33  1196.56 3.27 3.10 -47.8 -0.397    18.77 20.22 02a58846o1002c 0xc00800
58846.668555 19.256669      NaN   -7    24 c    0   1.34 225.64555 5.15638  2245.80  1117.73 3.52 3.28 -51.3 -0.383    18.44 19.84 02a58846o1006c 0xc00900
58846.670883 18.944322      NaN  -14    32 c    0   1.13 225.64555 5.15638  2227.69  1235.11 3.44 3.25 -53.5 -0.379    18.04 19.31 02a58846o1011c 0xc00800
58878.595026 19.454622      NaN   12    16 c    0   1.31 225.64555 5.15638 10503.84  3146.83 2.78 2.44   8.8 -0.398    19.55 21.58 02a58878o0835c 0xc00800
58878.599728 20.009244      NaN   12     8 c    0   1.30 225.64555 5.15638   438.14  3192.79 2.40 2.28 -58.2 -0.403    19.71 21.61 02a58878o0845c 0xc00800
58878.603026 20.449472      NaN  -14     8 c    0   1.53 225.64555 5.15638   459.09  3231.66 2.51 2.27 -62.6 -0.400    19.71 21.60 02a58878o0852c 0xc00800
58878.604860 19.979496      NaN    4    11 c    0   1.40 225.64555 5.15638 10485.85  3264.64 2.72 2.39  13.0 -0.401    19.61 21.60 02a58878o0856c 0xc00800
58878.608538 20.321591      NaN   -4     9 c    0   0.87 225.64555 5.15638   396.83  3153.32 2.50 2.28  29.8 -0.399    19.64 21.55 02a58878o0864c 0xc00800
58878.619128 20.594452      NaN   -8     7 c    0   2.21 225.64555 5.15638   379.14  3269.65 2.42 2.34 -68.4 -0.399    19.69 21.57 02a58878o0887c 0xc00800
58882.633257 20.171596      NaN    7     8 c    0   1.41 225.64555 5.15638  3917.12  5629.00 2.66 2.61 -45.9 -0.393    19.62 21.63 02a58882o0851c 0xc00800
58882.636938 19.674510      NaN   19    10 c    0   1.13 225.64555 5.15638  3936.67  5667.66 2.61 2.60  30.5 -0.392    19.60 21.62 02a58882o0859c 0xc00800
58882.643936 20.449472      NaN  -15     8 c    0   1.14 225.64555 5.15638  3878.84  5590.72 2.43 2.41 -38.0 -0.402    19.69 21.62 02a58882o0874c 0xc00800
58882.660206 20.321591      NaN   -5     9 c    0   1.38 225.64555 5.15638  3859.93  5707.57 2.47 2.42 -38.9 -0.401    19.64 21.57 02a58882o0909c 0xc00800
58902.588009 20.449472      NaN   -6     8 c    0   1.40 225.64555 5.15638  1541.13  7176.02 2.61 2.36 -47.0 -0.425    19.68 21.66 02a58902o0793c 0xc00900
58902.591083 20.321591      NaN  -12     9 c    0   1.10 225.64555 5.15638  1560.28  7216.59 2.54 2.39   6.8 -0.395    19.68 21.67 02a58902o0799c 0xc00800
58902.596474 20.362567      NaN    2     8 c    0   1.20 225.64555 5.15638  1502.50  7139.35 2.63 2.42  16.2 -0.391    19.68 21.68 02a58902o0810c 0xc00800
58902.606603 20.321591      NaN    0     9 c    0   1.14 225.64555 5.15638  1483.43  7256.25 2.53 2.38  18.3 -0.395    19.72 21.70 02a58902o0831c 0xc00800
58930.575047 20.137125      NaN    2    10 c    0   1.39 225.64555 5.15638  4709.09  5029.33 2.30 2.27 -74.0 -0.413    19.55 21.36 02a58930o0700c 0xc00800
58930.580158 19.719755      NaN   17    10 c    0   1.12 225.64555 5.15638  4687.55  4989.21 2.34 2.23 -58.7 -0.416    19.64 21.51 02a58930o0710c 0xc00800
58930.583711 19.609992      NaN   13    13 c    0   0.95 225.64555 5.15638  4745.40  5067.12 2.31 2.24 -67.3 -0.416    19.38 21.18 02a58930o0717c 0xc00800
58930.594860 19.351140      NaN  -11    22 c    0   0.78 225.64555 5.15638  4767.37  4953.52 2.37 2.30 -71.4 -0.412    18.81 20.55 02a58930o0740c 0xc00800
58934.624867 18.099634      NaN   17    64 c    0   1.15 225.64555 5.15638  4706.33  5033.49 2.63 2.40  40.1 -0.390    17.50 19.07 02a58934o0659c 0xc00800
58934.628650 18.474346      NaN    7    47 c    0   1.09 225.64555 5.15638  4688.19  4994.67 2.66 2.35  40.5 -0.391    17.84 19.41 02a58934o0667c 0xc00800
58934.634160 16.655932      NaN  199   197 c    0   1.06 225.64555 5.15638  4746.11  5072.60 2.68 2.40  43.5 -0.401    16.20 17.61 02a58934o0678c 0xc00802
58934.640355 17.574501      NaN   36   101 c    0   0.96 225.64555 5.15638  4766.86  4956.34 2.61 2.42  42.0 -0.390    17.02 18.47 02a58934o0691c 0xc00800
58958.470232 20.137125      NaN    5     9 c    0   1.20 225.64555 5.15638  2350.85  7741.24 2.43 2.30  30.3 -0.402    19.74 21.51 02a58958o0519c 0xc00800
58958.473527 20.137125      NaN    2    10 c    0   1.06 225.64555 5.15638  2331.77  7704.48 2.45 2.31  28.3 -0.400    19.71 21.52 02a58958o0526c 0xc00800
58958.478941 20.244005      NaN    8     7 c    0   1.57 225.64555 5.15638  8185.60  2776.31 2.34 2.33  -3.2 -0.399    19.74 21.50 02a58958o0537c 0xc00800
58958.490218 19.922338      NaN    9    10 c    0   0.98 225.64555 5.15638  2412.10  7666.47 2.42 2.29  33.2 -0.404    19.73 21.48 02a58958o0561c 0xc00800
58962.482735 19.256669      NaN  -33    24 c    0   1.40 225.64555 5.15638  2674.56  3193.14 2.43 2.31  52.2 -0.406    18.42 20.13 02a58962o0536c 0xc00900
58962.485938 17.789888      NaN  134    48 c    0   1.59 225.64555 5.15638  2656.00  3154.86 2.43 2.28  51.6 -0.405    17.58 19.22 02a58962o0543c 0xc00800
58962.491452 18.542463      NaN   25    38 c    0   1.23 225.64555 5.15638  2714.65  3232.55 2.49 2.33  51.6 -0.403    18.06 19.73 02a58962o0555c 0xc00800
58962.501800 19.089302      NaN  -29    28 c    0   1.01 225.64555 5.15638  2737.13  3116.07 2.47 2.34  52.2 -0.406    18.45 20.11 02a58962o0576c 0xc00800
58966.427531 20.039830      NaN    8     9 c    0   1.00 225.64555 5.15638  7888.48  7370.42 2.64 2.50  40.1 -0.393    19.72 21.57 02a58966o0432c 0xc00800
58966.429360 20.321591      NaN   -7     9 c    0   1.12 225.64555 5.15638  7908.75  7408.92 2.61 2.47  43.9 -0.394    19.72 21.56 02a58966o0436c 0xc00800
58966.432625 19.979496      NaN    1    12 c    0   0.75 225.64555 5.15638  7850.49  7330.88 2.65 2.50  41.4 -0.394    19.72 21.56 02a58966o0443c 0xc00800
58966.442760 20.449472      NaN  -12     8 c    0   1.68 225.64555 5.15638  7832.01  7447.67 2.61 2.42  36.2 -0.398    19.75 21.59 02a58966o0465c 0xc00800
58971.625380 18.039019      NaN   29    64 c    0   1.00 225.64555 5.15638    96.98  9294.68 2.55 2.47  27.8 -0.480    17.86 18.97 02a58971o0805c 0xc00800
58983.379691 20.321591      NaN   -5     9 c    0   0.99 225.64555 5.15638  4004.67  7569.82 2.48 2.10 -51.1 -0.423    19.72 21.54 02a58983o0292c 0xc00800
58983.382900 20.103715      NaN    9     8 c    0   1.75 225.64555 5.15638  4024.98  7608.41 2.50 2.12 -51.7 -0.422    19.74 21.55 02a58983o0299c 0xc00b00
58983.385643 20.321591      NaN   -2     9 c    0   1.11 225.64555 5.15638  3967.44  7531.18 2.47 2.11 -51.7 -0.419    19.73 21.55 02a58983o0305c 0xc00800
58983.390694 20.449472      NaN   -7     8 c    0   1.71 225.64555 5.15638  3948.91  7647.29 2.55 2.21 -51.4 -0.410    19.71 21.60 02a58983o0316c 0xc00800
58986.423702 20.071303      NaN    4    10 c    0   1.05 225.64555 5.15638  4377.99  9587.86 2.63 2.52 -48.4 -0.403    19.71 21.76 02a58986o0415c 0xc00800
58986.426919 19.841877      NaN   12    10 c    0   1.38 225.64555 5.15638  4359.34  9549.19 2.62 2.57  86.4 -0.397    19.72 21.77 02a58986o0422c 0xc00800
58986.434712 20.207197      NaN   -9    10 c    0   1.21 225.64555 5.15638  4416.88  9625.86 2.71 2.56 -63.3 -0.395    19.73 21.76 02a58986o0439c 0xc00800
58986.450357 20.321591      NaN   -8     9 c    0   1.34 225.64555 5.15638  4434.24  9502.80 2.61 2.46 -57.7 -0.405    19.77 21.76 02a58986o0472c 0xc00800
58990.426544 19.979496      NaN    4    11 c    0   0.89 225.64555 5.15638  4379.00  9585.40 2.48 2.41  71.2 -0.405    19.76 21.67 02a58990o0416c 0xc00800
58990.429748 20.103715      NaN   -3    11 c    0   1.02 225.64555 5.15638  4360.60  9546.36 2.55 2.49  71.3 -0.399    19.73 21.68 02a58990o0423c 0xc00900
58990.437587 20.207197      NaN   -2    10 c    0   1.03 225.64555 5.15638  4418.65  9627.19 2.53 2.49  57.9 -0.397    19.77 21.66 02a58990o0440c 0xc00800
58990.472655 20.321591      NaN   -6     9 c    0   1.31 225.64555 5.15638  4440.89  9507.92 2.49 2.44  72.9 -0.395    19.73 21.59 02a58990o0513c 0xc00800
58994.409700 20.009244      NaN   12     8 c    0   1.27 225.64555 5.15638   824.72  5223.65 2.39 2.32  63.5 -0.419    19.71 21.57 02a58994o0374c 0xc00800
58994.412926 20.103715      NaN    3    10 c    0   1.11 225.64555 5.15638   802.04  5181.34 2.46 2.39  77.4 -0.420    19.67 21.58 02a58994o0381c 0xc00800
58994.418431 20.449472      NaN   -4     8 c    0   1.41 225.64555 5.15638   862.76  5259.01 2.42 2.33 -73.6 -0.424    19.72 21.57 02a58994o0393c 0xc00800
58994.428992 20.449472      NaN   -9     8 c    0   1.55 225.64555 5.15638   883.08  5144.25 2.47 2.38 -74.5 -0.424    19.70 21.56 02a58994o0416c 0xc00900
59022.347289 20.207197      NaN  -12    10 c    0   0.91 225.64555 5.15638  8162.52  7450.04 2.62 2.49  57.0 -0.403    19.82 21.87 02a59022o0225c 0xc00900
59022.350504 20.449472      NaN   -4     8 c    0   1.50 225.64555 5.15638  8143.46  7408.26 2.62 2.52  68.4 -0.400    19.82 21.86 02a59022o0232c 0xc00800
59022.355998 20.449472      NaN  -15     8 c    0   1.07 225.64555 5.15638  8203.49  7489.45 2.60 2.50  62.0 -0.400    19.77 21.85 02a59022o0244c 0xc00900
59022.369759 20.137125      NaN    8     8 c    0   1.62 225.64555 5.15638  8225.15  7372.75 2.67 2.49  51.2 -0.397    19.79 21.84 02a59022o0274c 0xc00800
59026.373206 20.321591      NaN    0     9 c    0   1.03 225.64555 5.15638  2583.76  1240.44 2.38 2.18 -61.8 -0.435    19.77 21.56 02a59026o0209c 0xc00800
59026.376421 20.137125      NaN    5     9 c    0   1.20 225.64555 5.15638  2563.58  1201.36 2.38 2.19 -65.6 -0.435    19.79 21.60 02a59026o0216c 0xc00800
59026.382892 20.449472      NaN    0     8 c    0   1.08 225.64555 5.15638  2623.47  1279.58 2.40 2.19 -60.0 -0.439    19.81 21.71 02a59026o0230c 0xc00800
59026.393120 20.449472      NaN   -4     8 c    0   1.37 225.64555 5.15638  2643.22  1162.50 2.44 2.22 -59.7 -0.435    19.81 21.81 02a59026o0252c 0xc00800
59042.394303 18.702047      NaN   18    34 c    0   1.64 225.64555 5.15638  8258.86  9410.62 2.80 2.65  50.1 -0.372    18.51 20.22 02a59042o0328c 0xc00800
59042.398449 19.510313      NaN  -12    19 c    0   0.95 225.64555 5.15638  8240.17  9369.11 2.85 2.63  43.1 -0.378    18.55 20.32 02a59042o0337c 0xc00800
59042.405910 16.954622      NaN  126   158 c    0   0.78 225.64555 5.15638  8295.71  9450.19 3.00 2.63  42.2 -0.420    16.07 17.53 02a59042o0353c 0xc00800
59042.419489 16.728389      NaN   73   222 c    0   0.86 225.64555 5.15638  8316.71  9331.10 2.87 2.66 -43.3 -0.376    17.29 18.82 02a59042o0382c 0xc00802
59050.307950 20.449472      NaN    0     8 c    0   1.43 225.64555 5.15638   730.98  3290.37 2.41 2.35  82.1 -0.405    19.68 21.64 02a59050o0144c 0xc00800
59050.312098 19.979496      NaN   10     9 c    0   1.29 225.64555 5.15638   711.67  3251.41 2.65 2.58  81.1 -0.399    19.60 21.63 02a59050o0153c 0xc00800
59050.317602 20.171596      NaN    4     9 c    0   0.99 225.64555 5.15638   771.62  3328.95 2.45 2.39  67.8 -0.404    19.68 21.63 02a59050o0165c 0xc00800
59050.328181 20.171596      NaN    4     9 c    0   1.34 225.64555 5.15638   792.88  3211.39 2.48 2.42  70.8 -0.406    19.64 21.58 02a59050o0188c 0xc00800
59054.284269 20.449472      NaN    0     8 c    0   1.65 225.64555 5.15638   728.61  3290.96 2.44 2.36 -72.7 -0.415    19.64 21.47 02a59054o0096c 0xc00800
59054.287496 20.137125      NaN    2    10 c    0   1.38 225.64555 5.15638   708.61  3252.23 2.71 2.62 -72.9 -0.395    19.50 21.47 02a59054o0103c 0xc00800
59054.322365 19.979496      NaN    7    10 c    0   1.09 225.64555 5.15638   772.21  3327.97 2.57 2.50  77.5 -0.392    19.60 21.57 02a59054o0117c 0xc00800
59054.333895 20.071303      NaN   10     8 c    0   1.31 225.64555 5.15638   792.38  3212.58 2.46 2.36 -72.9 -0.410    19.62 21.61 02a59054o0142c 0xc00800
59070.256916 20.449472      NaN   -6     8 c    0   1.31 225.64555 5.15638  6493.68  1062.36 2.57 2.37 -65.5 -0.399    19.60 21.52 02a59070o0050c 0xc00800
59070.260124 20.321591      NaN   -6     9 c    0   0.88 225.64555 5.15638  6474.07  1023.81 2.57 2.41 -67.9 -0.404    19.62 21.58 02a59070o0057c 0xc00800
59070.267036 20.405150      NaN    1     8 c    0   1.41 225.64555 5.15638  6534.92  1101.11 2.48 2.31 -65.4 -0.404    19.71 21.65 02a59070o0072c 0xc00800
59070.277631 20.207197      NaN   -6    10 c    0   0.93 225.64555 5.15638  6554.05   983.83 2.65 2.50 -61.3 -0.391    19.60 21.66 02a59070o0095c 0xc00800
59074.294477 20.009244      NaN   -9    12 c    0   1.42 225.64555 5.15638    45.36  7413.92 2.42 2.29 -59.7 -0.375    19.57 21.34 02a59074o0137c 0xc00800
59074.298159 20.103715      NaN   -8    11 c    0   1.06 225.64555 5.15638 10113.57  7386.01 2.70 2.65  29.6 -0.393    19.67 21.45 02a59074o0145c 0xc00800
59074.301456 19.652575      NaN   14    12 c    0   0.95 225.64555 5.15638 10094.18  7346.73 2.77 2.74  27.0 -0.393    19.62 21.45 02a59074o0152c 0xc00800
59074.306972 19.631075      NaN   15    12 c    0   1.13 225.64555 5.15638    67.25  7295.42 2.41 2.29 -57.2 -0.361    19.56 21.33 02a59074o0164c 0xc00900
59074.307430 20.321591      NaN    0     9 c    0   1.54 225.64555 5.15638 10152.22  7423.63 2.71 2.67 -37.6 -0.399    19.63 21.44 02a59074o0165c 0xc00800
59074.317200 20.009244      NaN   -2    12 c    0   0.95 225.64555 5.15638 10173.19  7307.94 2.77 2.64 -48.1 -0.408    19.57 21.45 02a59074o0186c 0xc00800
59078.241067 19.014394      NaN   18    24 c    0   1.03 225.64555 5.15638 10123.34  7383.14 2.71 2.57 -74.4 -0.404    18.88 20.06 02a59078o0025c 0xc00800
59078.244283 19.652575      NaN    5    15 c    0   1.56 225.64555 5.15638 10103.14  7343.74 2.71 2.59 -75.8 -0.393    19.29 20.62 02a59078o0032c 0xc00800
59078.249804 19.841877      NaN    0    14 c    0   1.12 225.64555 5.15638    51.55  7417.85 2.39 2.12 -54.0 -0.381    19.47 21.04 02a59078o0044c 0xc00900
59078.251175 20.009244      NaN  -10    12 c    0   0.86 225.64555 5.15638 10161.49  7422.31 2.70 2.55 -69.7 -0.401    19.57 21.19 02a59078o0047c 0xc00800
59078.265940 19.631075      NaN   15    12 c    0   1.33 225.64555 5.15638    72.56  7296.65 2.43 2.19 -44.8 -0.368    19.52 21.19 02a59078o0079c 0xc00800
59078.267312 20.207197      NaN   -7    10 c    0   1.71 225.64555 5.15638 10178.94  7305.55 2.74 2.56 -52.9 -0.401    19.60 21.26 02a59078o0082c 0xc00900
59082.237258 19.051202      NaN  -36    29 c    0   0.80 225.64555 5.15638  6651.52  4943.56 2.51 2.29  46.7 -0.388    18.36 19.57 02a59082o0025c 0xc00800
59082.240476 19.549093      NaN   16    13 c    0   1.60 225.64555 5.15638  6632.73  4905.28 2.53 2.32  48.6 -0.391    19.08 20.35 02a59082o0032c 0xc00800
59082.246431 19.631075      NaN    3    16 c    0   1.32 225.64555 5.15638  6692.47  4982.37 2.55 2.30  46.7 -0.393    19.04 20.57 02a59082o0045c 0xc00800
59082.257492 17.549176      NaN   59    96 c    0   1.15 225.64555 5.15638  6712.22  4866.30 2.67 2.44  47.2 -0.391    17.29 18.82 02a59082o0069c 0xc00800
59106.222901 18.978793      NaN  -22    31 c    0   1.59 225.64555 5.15638  2456.92  9697.12 2.39 2.30 -70.0 -0.447    18.23 19.38 02a59106o0025c 0xc00800
59106.226124 19.454622      NaN   -7    20 c    0   1.33 225.64555 5.15638  2436.67  9657.50 2.37 2.30 -71.5 -0.437    18.79 20.04 02a59106o0032c 0xc00800
