         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58272.468038 19.454622      NaN    -20.0    20.0   o  0.0      1.15 225.64555 5.15638  2865.75  6784.99 2.85 2.79  70.4 -0.458    18.89 20.19 01a58272o0437o 0xc00800
58272.479001 19.696897      NaN    -18.0    16.0   o  0.0      1.83 225.64555 5.15638  2814.79  6745.74 2.97 2.82  87.9 -0.455    18.98 20.26 01a58272o0460o 0xc00800
58272.490005 19.287255      NaN     16.0    18.0   o  0.0      1.36 225.64555 5.15638  2804.20  6899.94 3.04 2.84  87.9 -0.451    18.92 20.16 01a58272o0482o 0xc00800
58276.435052 18.526952      NaN    -55.0    47.0   o  0.0      1.21 225.64555 5.15638  9466.13  4747.92 3.73 3.02 -84.0 -0.430    17.96 19.52 01a58276o0409o 0xc00900
58276.445604 18.481707      NaN    -94.0    49.0   o  0.0      0.90 225.64555 5.15638  9492.92  4825.47 3.64 2.85 -83.9 -0.442    18.05 19.56 01a58276o0431o 0xc00900
58276.455687 17.262154      NaN      5.0   149.0   o  0.0      1.07 225.64555 5.15638  9440.54  4786.02 4.04 2.96 -84.7 -0.431    16.83 18.24 01a58276o0452o 0xc00800
58276.466219 16.452268 0.282542    953.0   248.0   o  0.0      0.90 225.64555 5.15638  9428.12  4940.04 4.06 3.10 -87.6 -0.419    16.37 17.77 01a58276o0474o 0xc00802
58280.421611 17.922662      NaN    -82.0    82.0   o  0.0      2.11 225.64555 5.15638 10278.03  6182.49 4.11 2.85 -83.9 -0.446    17.63 19.21 01a58280o0391o 0xc00800
58280.432347 19.302877      NaN    -19.0    23.0   o  0.0      1.39 225.64555 5.15638 10306.33  6261.91 3.94 2.80 -81.9 -0.476    18.75 20.36 01a58280o0414o 0xc00800
58280.432809 19.922338      NaN      3.0    12.0   o  0.0      1.94 225.64555 5.15638   584.30  6333.65 2.94 2.69  88.9 -0.451    19.29 20.96 01a58280o0415o 0xc00800
58280.443098 19.002397      NaN     40.0    17.0   o  0.0      1.20 225.64555 5.15638 10253.87  6224.75 4.12 3.00 -85.2 -0.438    19.25 20.98 01a58280o0437o 0xc00900
58280.443559 19.922338      NaN     -7.0    13.0   o  0.0      1.47 225.64555 5.15638   611.53  6411.48 3.04 2.82  89.7 -0.440    19.32 21.06 01a58280o0438o 0xc00800
58280.453850 18.757738      NaN    -31.0    38.0   o  0.0      1.10 225.64555 5.15638 10242.40  6379.37 4.25 3.11 -87.5 -0.440    18.96 20.63 01a58280o0460o 0xc00900
58280.454311 19.841877      NaN     -8.0    14.0   o  0.0      2.06 225.64555 5.15638   559.48  6372.83 3.21 2.79  89.1 -0.431    19.03 20.67 01a58280o0461o 0xc00800
58282.468230 20.171596      NaN      1.0    10.0   o  0.0      1.57 225.64555 5.15638  8959.99  5438.01 2.31 2.21 -56.6 -0.445    19.52 20.77 02a58282o0431o 0xc00800
58282.483400 20.103715      NaN     -6.0    11.0   o  0.0      1.61 225.64555 5.15638  8981.75  5418.92 2.42 2.29 -59.3 -0.435    19.44 20.80 02a58282o0456o 0xc00800
58282.487933 20.207197      NaN    -17.0    10.0   o  0.0      1.74 225.64555 5.15638  8920.47  5401.49 2.25 2.20 -74.7 -0.471    19.49 20.77 02a58282o0463o 0xc00800
58282.495672 20.071303      NaN      1.0    11.0   o  0.0      1.30 225.64555 5.15638  9003.69  5476.90 2.37 2.32 -85.0 -0.470    19.42 20.73 02a58282o0478o 0xc00800
58284.414501 19.841877      NaN     -4.0    14.0   o  0.0      0.87 225.64555 5.15638 10195.01  2985.23 3.52 2.73 -84.1 -0.456    19.38 21.08 01a58284o0321o 0xc00800
58284.425293 19.419021      NaN     14.0    16.0   o  0.0      1.11 225.64555 5.15638 10215.20  3023.86 3.71 2.86 -84.2 -0.445    19.33 21.06 01a58284o0344o 0xc00800
58284.425754 20.009244      NaN    -13.0    12.0   o  0.0      1.42 225.64555 5.15638   493.30  3146.24 3.03 2.96 -39.1 -0.447    19.32 21.09 01a58284o0345o 0xc00800
58284.436035 19.719755      NaN      2.0    15.0   o  0.0      1.20 225.64555 5.15638 10155.05  2948.26 3.64 2.75 -85.3 -0.452    19.28 20.95 01a58284o0367o 0xc00800
58284.436495 19.384550      NaN     25.0    13.0   o  0.0      1.76 225.64555 5.15638   513.88  3183.33 2.87 2.82 -64.9 -0.463    19.29 21.01 01a58284o0368o 0xc00800
58284.446779 19.510313      NaN      3.0    18.0   o  0.0      0.94 225.64555 5.15638 10136.14  3067.30 3.64 2.73 -84.5 -0.458    19.26 20.79 01a58284o0390o 0xc00800
58284.447240 19.922338      NaN     -9.0    13.0   o  0.0      1.51 225.64555 5.15638   453.31  3106.34 2.80 2.70 -82.0 -0.478    19.30 20.87 01a58284o0391o 0xc00800
58284.457984 19.979496      NaN      1.0    12.0   o  0.0      2.24 225.64555 5.15638   436.19  3222.62 2.99 2.87 -81.8 -0.451    19.27 20.85 01a58284o0414o 0xc00800
58288.396440 19.922338      NaN     -1.0    13.0   o  0.0      1.64 225.64555 5.15638  2235.27  6158.26 2.74 2.63 -15.7 -0.484    19.35 20.96 01a58288o0342o 0xc00800
58288.407013 19.894850      NaN      4.0    12.0   o  0.0      1.75 225.64555 5.15638  2255.56  6195.20 2.69 2.63 -63.4 -0.489    19.36 21.03 01a58288o0364o 0xc00800
58288.418050 20.103715      NaN     -9.0    11.0   o  0.0      2.42 225.64555 5.15638  2196.00  6117.80 2.79 2.69 -70.1 -0.484    19.36 21.09 01a58288o0387o 0xc00800
58288.428475 19.922338      NaN    -15.0    13.0   o  0.0      2.64 225.64555 5.15638  2178.04  6233.48 2.75 2.67 -66.7 -0.484    19.35 21.03 01a58288o0409o 0xc00800
58290.374768 19.367717      NaN     20.0    15.0   o  0.0      1.14 225.64555 5.15638  1041.96  3782.59 2.56 2.51  36.9 -0.445    19.12 20.22 02a58290o0289o 0xc00800
58290.385411 19.719755      NaN      2.0    15.0   o  0.0      1.05 225.64555 5.15638  1022.80  3743.16 2.16 2.12  47.7 -0.454    19.19 20.13 02a58290o0311o 0xc00800
58290.395570 19.454622      NaN    -11.0    20.0   o  0.0      1.05 225.64555 5.15638  1083.23  3819.57 3.11 3.04  83.2 -0.407    18.89 20.09 02a58290o0332o 0xc00800
58290.406187 19.271854      NaN     17.0    18.0   o  0.0      1.19 225.64555 5.15638  1104.47  3702.93 2.94 2.92  21.8 -0.402    18.94 20.03 02a58290o0354o 0xc00800
58292.379424 18.702047      NaN    -12.0    40.0   o  0.0      1.21 225.64555 5.15638  2670.64  6850.51 2.87 2.77 -70.7 -0.485    18.44 19.39 01a58292o0320o 0xc00800
58292.390526 18.702047      NaN     -5.0    40.0   o  0.0      0.97 225.64555 5.15638  2690.36  6888.09 2.78 2.63 -78.8 -0.507    18.46 19.36 01a58292o0342o 0xc00800
58292.401239 18.675237      NaN    -44.0    41.0   o  0.0      1.12 225.64555 5.15638  2630.39  6810.86 2.90 2.71 -82.5 -0.491    18.42 19.33 01a58292o0363o 0xc00800
58292.412144 18.489118      NaN     20.0    42.0   o  0.0      1.43 225.64555 5.15638  2611.27  6926.10 2.79 2.56 -80.2 -0.522    18.43 19.29 01a58292o0385o 0xc00800
58294.397198 19.115465      NaN      7.0    25.0   o  0.0      1.50 225.64555 5.15638  7537.90  5896.70 2.57 2.22 -58.0 -0.407    18.51 18.99 02a58294o0340o 0xc00800
58294.407076 19.491430      NaN      1.0    19.0   o  0.0      2.60 225.64555 5.15638  7527.01  5854.64 2.18 2.01 -57.4 -0.456    18.53 18.96 02a58294o0361o 0xc00900
58294.422202 19.256669      NaN     -2.0    24.0   o  0.0      1.38 225.64555 5.15638  7589.94  5932.74 2.36 2.05 -54.9 -0.426    18.45 18.89 02a58294o0392o 0xc00800
58294.425861 19.128787      NaN    -37.0    27.0   o  0.0      1.16 225.64555 5.15638  7610.28  5815.10 2.50 2.19 -57.0 -0.445    18.37 18.88 02a58294o0400o 0xc00800
58296.431993 16.938457      NaN   -128.0   203.0   o  0.0      1.17 225.64555 5.15638  2022.70  4688.10 2.94 2.85 -19.7 -0.468    16.40 16.87 01a58296o0408o 0xc00802
58296.447375 16.954622      NaN   -100.0   200.0   o  0.0      1.12 225.64555 5.15638  1945.59  4728.43 3.10 2.94 -80.9 -0.495    16.09 17.00 01a58296o0441o 0xc00802
58297.391198 18.142010      NaN    -68.0    67.0   o  0.0      0.84 225.64555 5.15638  1272.14  6679.54 3.96 3.74 -87.3 -0.454    18.02 19.22 01a58297o0300o 0xc00800
58297.401110 18.053859      NaN     32.0    62.0   o  0.0      1.00 225.64555 5.15638  1292.23  6717.52 3.52 3.25 -82.6 -0.446    18.15 19.18 01a58297o0319o 0xc00800
58297.410781 18.298627      NaN    -15.0    58.0   o  0.0      1.59 225.64555 5.15638  1233.14  6640.24 3.76 3.46 -81.4 -0.416    17.95 19.12 01a58297o0338o 0xc00800
58297.420362 17.990970      NaN    -66.0    77.0   o  0.0      1.38 225.64555 5.15638  1215.62  6756.19 4.07 3.75 -81.6 -0.416    18.01 19.06 01a58297o0357o 0xc00800
58298.369405 19.401649      NaN    -40.0    21.0   o  0.0      1.48 225.64555 5.15638  8849.33  6763.47 2.37 2.21 -78.3 -0.447    18.87 19.43 02a58298o0110o 0xc00800
58298.377484 19.212347      NaN    -17.0    25.0   o  0.0      0.97 225.64555 5.15638  8829.18  6725.25 2.39 2.26 -69.7 -0.442    18.83 19.41 02a58298o0127o 0xc00800
58298.385483 19.351140      NaN    -24.0    22.0   o  0.0      1.36 225.64555 5.15638  8886.67  6805.40 2.33 2.22 -76.9 -0.447    18.79 19.38 02a58298o0144o 0xc00800
58298.393497 18.900000      NaN     22.0    26.0   o  0.0      1.06 225.64555 5.15638  8905.68  6688.59 2.28 2.16 -62.3 -0.455    18.82 19.36 02a58298o0161o 0xc00800
58300.379890 19.631075      NaN    -26.0    17.0   o  0.0      1.73 225.64555 5.15638  9277.56  3027.67 3.14 2.70 -80.8 -0.452    19.02 20.16 01a58300o0285o 0xc00800
58300.390322 19.367717      NaN     11.0    18.0   o  0.0      1.40 225.64555 5.15638  9298.05  3067.39 2.97 2.68 -76.6 -0.460    19.00 20.11 01a58300o0307o 0xc00800
58300.400479 19.351140      NaN      6.0    20.0   o  0.0      1.46 225.64555 5.15638  9238.16  2991.36 3.22 2.74 -81.4 -0.457    18.93 20.04 01a58300o0328o 0xc00800
58300.411334 19.454622      NaN      0.0    20.0   o  0.0      1.31 225.64555 5.15638  9220.53  3110.85 3.16 2.69 -81.0 -0.451    18.92 19.99 01a58300o0350o 0xc00900
58312.361598 20.103715      NaN     -7.0    11.0   o  0.0      2.12 225.64555 5.15638  1113.00  5389.73 2.76 2.56 -10.4 -0.488    19.34 20.97 01a58312o0267o 0xc00800
58312.372452 20.009244      NaN    -13.0    12.0   o  0.0      1.74 225.64555 5.15638  1134.44  5427.95 2.64 2.54 -27.3 -0.499    19.36 20.89 01a58312o0290o 0xc00800
58312.383254 19.334813      NaN     28.0    13.0   o  0.0      1.45 225.64555 5.15638  1075.38  5349.85 2.71 2.60 -26.1 -0.489    19.30 20.79 01a58312o0313o 0xc00a00
58312.394055 19.841877      NaN     -4.0    14.0   o  0.0      2.06 225.64555 5.15638  1056.01  5467.34 2.67 2.58 -72.9 -0.497    19.23 20.66 01a58312o0336o 0xc00800
58316.315880 19.631075      NaN     -3.0    17.0   o  0.0      0.95 225.64555 5.15638  9702.23  6062.29 3.46 2.85 -85.7 -0.455    19.28 20.90 01a58316o0171o 0xc00800
58316.326164 19.743105      NaN      1.0    15.0   o  0.0      1.34 225.64555 5.15638  9722.42  6101.36 3.58 2.67 -81.0 -0.460    19.32 20.89 01a58316o0193o 0xc00800
58316.336061 19.102305      NaN     35.0    16.0   o  0.0      1.31 225.64555 5.15638  9662.32  6024.48 3.94 3.68 -50.2 -0.393    19.19 20.87 01a58316o0214o 0xc00800
58316.339427       NaN      NaN      NaN     NaN NaN  NaN       NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58316.346438 19.510313      NaN      9.0    16.0   o  0.0      1.24 225.64555 5.15638  9644.20  6142.03 4.26 3.28 -81.7 -0.425    19.11 20.85 01a58316o0236o 0xc00800
58318.312366 19.766969      NaN     -9.0    15.0   o  0.0      1.41 225.64555 5.15638  8912.36  5657.83 2.39 2.25 -84.8 -0.446    19.26 20.19 02a58318o0159o 0xc00800
58318.322125 19.589310      NaN      5.0    16.0   o  0.0      1.00 225.64555 5.15638  8893.06  5619.67 2.39 2.26  86.0 -0.450    19.26 20.18 02a58318o0180o 0xc00800
58318.331931 19.569016      NaN      6.0    16.0   o  0.0      1.67 225.64555 5.15638  8951.30  5698.63 2.40 2.29 -79.8 -0.457    18.98 19.91 02a58318o0201o 0xc00800
58318.341782 18.978793      NaN    -23.0    31.0   o  0.0      1.06 225.64555 5.15638  8970.61  5583.19 2.46 2.35 -77.8 -0.435    18.46 19.10 02a58318o0222o 0xc00800
58320.346998 16.379565      NaN    362.0   219.0   o  0.0      1.06 225.64555 5.15638  3254.24  5029.69 2.94 2.71  -3.4 -0.453    16.31 17.52 01a58320o0174o 0xc00802
58320.358006 16.162077      NaN   -269.0   415.0   o  0.0      0.72 225.64555 5.15638  3236.23  5144.29 2.87 2.69  -8.3 -0.515    15.73 16.18 01a58320o0196o 0xc00802
58322.335391 19.302877      NaN    -18.0    23.0   o  0.0      1.43 225.64555 5.15638  7883.46  3839.93 2.63 2.25 -46.2 -0.431    18.81 19.39 02a58322o0211o 0xc00800
58322.345569 19.256669      NaN     12.0    20.0   o  0.0      1.31 225.64555 5.15638  7864.84  3801.36 2.48 2.18 -56.7 -0.422    18.75 19.32 02a58322o0233o 0xc00800
58322.356263 19.401649      NaN    -10.0    21.0   o  0.0      1.05 225.64555 5.15638  7925.66  3877.12 2.34 2.17 -58.3 -0.462    18.72 19.33 02a58322o0256o 0xc00800
58322.366572 18.944322      NaN     30.0    22.0   o  0.0      1.13 225.64555 5.15638  7945.56  3760.82 2.40 2.21 -56.0 -0.434    18.67 19.18 02a58322o0278o 0xc00800
58324.315087 17.397568      NaN    -12.0   133.0   o  0.0      1.35 225.64555 5.15638  9675.49  6625.40 3.52 2.72 -84.3 -0.493    17.54 18.24 01a58324o0169o 0xc00800
58324.324543 17.845990      NaN   -115.0    88.0   o  0.0      1.25 225.64555 5.15638  9695.85  6664.40 3.66 2.65 -83.3 -0.481    17.63 18.45 01a58324o0189o 0xc00800
58324.333460 14.632779      NaN   1798.0  1098.0   o  0.0      1.51 225.64555 5.15638  9635.64  6589.53 3.69 2.75 -83.0 -0.479    15.74 16.41 01a58324o0208o 0xc00802
58324.343169 16.917271      NaN   -138.0   207.0   o  0.0      1.42 225.64555 5.15638  9617.40  6707.72 3.66 2.68 -84.4 -0.490    17.32 17.95 01a58324o0229o 0xc00802
58326.336031 19.128787      NaN      6.0    25.0   o  0.0      1.29 225.64555 5.15638  8308.23  4127.81 2.31 2.02 -56.8 -0.440    18.62 19.02 02a58326o0209o 0xc00800
58326.344037 19.155932      NaN     16.0    21.0   o  0.0      1.98 225.64555 5.15638  8289.48  4089.21 2.30 2.02 -54.2 -0.443    18.61 19.00 02a58326o0226o 0xc00800
58326.351235 19.212347      NaN    -21.0    25.0   o  0.0      1.25 225.64555 5.15638  8346.96  4168.31 2.70 2.18 -56.0 -0.393    18.52 18.99 02a58326o0241o 0xc00800
58326.359485 18.921935      NaN     17.0    27.0   o  0.0      1.26 225.64555 5.15638  8367.94  4051.27 2.58 2.12 -53.6 -0.403    18.55 18.90 02a58326o0258o 0xc00800
58327.316691 19.063754      NaN     23.0    21.0   o  0.0      1.61 225.64555 5.15638  1559.05  4492.83 2.64 2.54 -19.4 -0.521    18.69 19.62 01a58327o0170o 0xc00800
58327.327255 19.302877      NaN     -3.0    23.0   o  0.0      1.51 225.64555 5.15638  1580.57  4530.47 2.66 2.50 -17.2 -0.517    18.63 19.56 01a58327o0192o 0xc00800
58327.338419 18.566153      NaN     61.0    25.0   o  0.0      1.03 225.64555 5.15638  1523.29  4452.84 2.85 2.62  -6.2 -0.485    18.60 19.48 01a58327o0215o 0xc00900
58327.348978 19.212347      NaN    -14.0    25.0   o  0.0      1.69 225.64555 5.15638  1506.83  4569.31 2.80 2.57  -6.9 -0.491    18.56 19.40 01a58327o0237o 0xc00800
58328.338627 19.128787      NaN    -38.0    27.0   o  0.0      1.52 225.64555 5.15638  9417.11  5413.11 2.97 2.55 -81.2 -0.490    18.69 19.53 01a58328o0210o 0xc00800
58328.346987 19.089302      NaN    -13.0    28.0   o  0.0      1.86 225.64555 5.15638  9435.05  5453.96 3.44 2.53 -83.5 -0.490    18.60 19.48 01a58328o0227o 0xc00800
58328.353856 18.910912      NaN    -21.0    33.0   o  0.0      1.26 225.64555 5.15638  9374.74  5379.55 3.51 2.56 -83.4 -0.488    18.57 19.40 01a58328o0241o 0xc00800
58328.359677 18.550302      NaN     30.0    36.0   o  0.0      1.27 225.64555 5.15638  9357.67  5498.29 3.54 2.60 -83.5 -0.473    18.49 19.34 01a58328o0253o 0xc00800
58332.306296 19.696897      NaN    -30.0    16.0   o  0.0      1.25 225.64555 5.15638  2996.54  3233.85 3.80 3.15  -3.6 -0.403    19.04 20.80 01a58332o0157o 0xc00800
58332.314735 19.351140      NaN    -35.0    22.0   o  0.0      1.38 225.64555 5.15638  3016.83  3271.28 2.98 2.75  -6.0 -0.458    19.02 20.60 01a58332o0175o 0xc00800
58332.323677 18.910912      NaN     27.0    24.0   o  0.0      1.74 225.64555 5.15638  2958.03  3195.09 3.16 2.95  -9.9 -0.430    18.43 19.92 01a58332o0194o 0xc00800
58332.333411 19.419021      NaN     11.0    17.0   o  0.0      1.26 225.64555 5.15638  2940.89  3311.95 2.87 2.80 -15.0 -0.452    18.96 20.43 01a58332o0215o 0xc00800
58336.298536 19.419021      NaN     26.0    12.0   o  0.0      1.66 225.64555 5.15638 10114.27  3937.85 3.05 2.72 -79.6 -0.480    19.43 21.15 01a58336o0009o 0xc00800
58336.303422 19.841877      NaN     -2.0    14.0   o  0.0      0.87 225.64555 5.15638   440.40  3975.99 3.35 2.78  -7.5 -0.418    19.44 21.22 01a58336o0019o 0xc00800
58336.312410 19.841877      NaN    -23.0    14.0   o  0.0      1.31 225.64555 5.15638   425.50  4090.48 3.30 2.72  -7.6 -0.428    19.40 21.19 01a58336o0038o 0xc00800
58344.242882 19.351140      NaN     12.0    18.0   o  0.0      1.46 225.64555 5.15638  1119.39  6355.03 3.14 2.67  -4.0 -0.453    18.99 20.31 01a58344o0038o 0xc00800
58344.251351 19.256669      NaN     30.0    14.0   o  0.0      1.21 225.64555 5.15638  1139.49  6391.31 3.13 2.79  -6.5 -0.442    19.16 20.81 01a58344o0056o 0xc00800
58344.262073 19.454622      NaN     18.0    14.0   o  0.0      1.15 225.64555 5.15638  1080.17  6314.44 2.86 2.61  -9.0 -0.465    19.22 20.86 01a58344o0079o 0xc00800
58344.272331 19.841877      NaN    -17.0    14.0   o  0.0      1.83 225.64555 5.15638  1062.85  6430.86 2.84 2.66  -9.6 -0.464    19.21 20.76 01a58344o0101o 0xc00800
58346.239311 16.877785      NaN     53.0   197.0   o  0.0      1.15 225.64555 5.15638  8608.28  4405.01 3.26 2.74 -50.6 -0.419    16.48 17.17 02a58346o0036o 0xc00802
58346.246423 15.192816      NaN   1138.0   634.0   o  0.0      1.35 225.64555 5.15638  8584.92  4365.34 2.91 2.60 -47.7 -0.479    14.86 15.37 02a58346o0051o 0xc00802
58348.264046 19.631075      NaN    -21.0    17.0   o  0.0      1.63 225.64555 5.15638  1955.60  6452.90 2.84 2.69  -8.1 -0.470    19.03 20.17 01a58348o0088o 0xc00800
58348.274321 19.569016      NaN    -21.0    18.0   o  0.0      1.26 225.64555 5.15638  1977.21  6491.87 2.85 2.69  -6.3 -0.471    18.98 20.13 01a58348o0110o 0xc00800
58348.283644 19.351140      NaN      9.0    19.0   o  0.0      1.74 225.64555 5.15638  1918.39  6416.08 2.85 2.81 -44.1 -0.472    18.94 20.10 01a58348o0130o 0xc00800
58348.292477 19.318728      NaN      2.0    22.0   o  0.0      1.33 225.64555 5.15638  1899.63  6534.02 3.08 2.88 -85.7 -0.460    18.87 20.05 01a58348o0149o 0xc00800
58350.245562 15.190675      NaN    544.0   834.0   o  0.0      1.07 225.64555 5.15638  9154.78  4611.13 2.97 2.51 -52.7 -0.352    14.79 14.96 02a58350o0027o 0xc00802
58350.254965 14.298637      NaN    261.0  2222.0   o  0.0      1.13 225.64555 5.15638  9131.36  4572.53 2.97 2.37 -50.7 -0.302    13.61 13.76 02a58350o0047o 0xc00802
58350.264841 15.099774      NaN   -890.0  1104.0   o  0.0      1.16 225.64555 5.15638  9207.25  4649.06 2.58 2.32 -58.7 -0.431    14.34 14.42 02a58350o0068o 0xc00802
58360.238297 19.696897      NaN     -2.0    16.0   o  0.0      1.28 225.64555 5.15638   705.70  4022.40 3.13 2.83  -4.7 -0.433    19.19 20.62 01a58360o0047o 0xc00800
58360.248210 19.472870      NaN      8.0    17.0   o  0.0      1.12 225.64555 5.15638   727.62  4060.48 3.00 2.67  -8.0 -0.452    19.27 20.84 01a58360o0068o 0xc00800
58360.258052 19.743105      NaN      1.0    15.0   o  0.0      1.31 225.64555 5.15638   668.80  3982.82 3.25 3.17 -27.2 -0.438    19.14 20.82 01a58360o0089o 0xc00800
58360.267425 19.491430      NaN     10.0    16.0   o  0.0      0.90 225.64555 5.15638   653.60  4099.01 3.20 3.01 -14.9 -0.439    19.19 20.83 01a58360o0109o 0xc00800
58360.269740 19.510313      NaN     -6.0    19.0   o  0.0      0.87 225.64555 5.15638 10401.82  3870.14 3.54 2.66 -84.1 -0.481    19.18 20.59 01a58360o0114o 0xc00800
58360.279171 18.967180      NaN     40.0    18.0   o  0.0      1.49 225.64555 5.15638 10422.52  3909.87 3.79 2.77 -83.2 -0.467    19.04 20.52 01a58360o0134o 0xc00900
58360.287708 19.766969      NaN     -8.0    15.0   o  0.0      1.72 225.64555 5.15638 10361.84  3835.30 3.46 2.67 -84.3 -0.468    19.06 20.41 01a58360o0152o 0xc00800
58360.295273 19.089302      NaN     15.0    23.0   o  0.0      1.30 225.64555 5.15638 10342.06  3954.96 3.48 2.81 -83.5 -0.466    18.73 19.95 01a58360o0168o 0xc00800
58362.263096 19.841877      NaN    -34.0    14.0   o  0.0      1.25 225.64555 5.15638  7336.44  5231.67 2.55 2.35 -67.3 -0.444    19.16 20.30 02a58362o0082o 0xc00900
58362.272918 19.841877      NaN    -14.0    14.0   o  0.0      1.70 225.64555 5.15638  7316.23  5192.68 2.32 2.17 -68.4 -0.465    19.30 20.34 02a58362o0103o 0xc00800
58362.281891 19.743105      NaN      4.0    14.0   o  0.0      1.41 225.64555 5.15638  7368.85  5270.55 2.49 2.21 -61.0 -0.441    19.24 20.33 02a58362o0122o 0xc00800
58362.290558 19.841877      NaN     -3.0    14.0   o  0.0      1.41 225.64555 5.15638  7388.01  5154.08 2.55 2.22 -54.8 -0.427    19.23 20.29 02a58362o0140o 0xc00800
58364.251870 19.351140      NaN    -59.0    22.0   o  0.0      2.61 225.64555 5.15638   212.78  5885.70 3.45 3.39 -44.6 -0.419    18.68 20.15 01a58364o0028o 0xc00800
58364.261086 19.351140      NaN    -28.0    22.0   o  0.0      3.18 225.64555 5.15638   233.72  5923.24 3.24 3.15 -23.8 -0.415    18.70 20.17 01a58364o0048o 0xc00800
58364.270363 18.836735      NaN     19.0    29.0   o  0.0      1.06 225.64555 5.15638   177.25  5844.13 4.41 4.29 -45.3 -0.344    18.41 20.11 01a58364o0068o 0xc00800
58364.272666 18.847027      NaN     24.0    27.0   o  0.0      1.06 225.64555 5.15638  9901.37  5741.10 3.77 3.12 -82.5 -0.444    18.66 19.98 01a58364o0073o 0xc00800
58364.277365 19.454622      NaN    -24.0    20.0   o  0.0      1.13 225.64555 5.15638   158.23  5959.67 3.33 3.15 -18.4 -0.421    18.91 20.28 01a58364o0079o 0xc00800
58364.279767 19.256669      NaN     -9.0    24.0   o  0.0      1.16 225.64555 5.15638  9920.11  5780.62 3.78 3.22 -85.9 -0.428    18.75 20.07 01a58364o0084o 0xc00800
58364.287435 18.649074      NaN      3.0    41.0   o  0.0      0.87 225.64555 5.15638  9859.35  5706.02 3.93 3.42 -84.2 -0.439    18.09 19.95 01a58364o0100o 0xc00800
58364.296241 18.261819      NaN     15.0    55.0   o  0.0      0.88 225.64555 5.15638  9839.31  5825.60 4.51 3.78 -86.6 -0.408    18.15 19.89 01a58364o0118o 0xc00800
58370.271091 19.922338      NaN    -15.0    13.0   o  0.0      1.50 225.64555 5.15638  9328.89  5044.93 2.42 2.09 -51.3 -0.414    19.26 20.34 02a58370o0104o 0xc00800
58370.279708 19.696897      NaN     -2.0    16.0   o  0.0      0.87 225.64555 5.15638  9309.92  5005.58 2.33 2.09 -47.8 -0.427    19.28 20.32 02a58370o0122o 0xc00800
58370.287328 19.766969      NaN    -19.0    15.0   o  0.0      1.19 225.64555 5.15638  9368.47  5084.14 2.23 2.04 -49.7 -0.442    19.25 20.25 02a58370o0138o 0xc00800
58370.295715 19.510313      NaN      9.0    16.0   o  0.0      0.99 225.64555 5.15638  9387.97  4966.57 2.27 2.20 -24.2 -0.478    19.21 20.20 02a58370o0155o 0xc00800
58372.267145 19.169763      NaN     27.0    17.0   o  0.0      2.09 225.64555 5.15638  1632.67  4626.96 3.21 2.92  -7.3 -0.450    18.87 20.31 01a58372o0129o 0xc00800
58372.275195 18.944322      NaN    -20.0    32.0   o  0.0      0.93 225.64555 5.15638  1652.01  4664.92 3.10 2.88 -13.2 -0.459    18.74 20.16 01a58372o0146o 0xc00800
58372.282757 17.879400      NaN     73.0    61.0   o  0.0      1.38 225.64555 5.15638  1592.24  4588.72 3.14 3.05 -57.5 -0.473    18.26 20.00 01a58372o0162o 0xc00800
58376.255743 19.212347      NaN    -15.0    25.0   o  0.0      1.38 225.64555 5.15638  2346.45  6904.61 2.89 2.70 -16.0 -0.465    18.77 19.75 01a58376o0077o 0xc00800
58376.264248 17.685696      NaN    -81.0   102.0   o  0.0      1.33 225.64555 5.15638  2364.14  6944.80 3.34 3.16 -69.2 -0.458    18.13 19.61 01a58376o0095o 0xc00800
58376.272396 18.142010      NaN      6.0    65.0   o  0.0      1.18 225.64555 5.15638  2306.27  6868.11 3.18 2.95 -81.2 -0.478    18.36 19.61 01a58376o0112o 0xc00800
58378.266625 19.241693      NaN     19.0    18.0   o  0.0      2.31 225.64555 5.15638  9729.04  4791.75 2.21 2.06 -39.7 -0.458    18.83 19.39 02a58378o0133o 0xc00800
58378.274574 19.351140      NaN    -78.0    22.0   o  0.0      1.17 225.64555 5.15638  9707.09  4755.09 2.34 2.17 -41.1 -0.442    18.76 19.34 02a58378o0150o 0xc00900
58380.263272 17.494268      NaN     62.0   101.0   o  0.0      0.86 225.64555 5.15638   147.26  5360.79 3.84 3.69 -19.1 -0.357    17.88 19.25 01a58380o0128o 0xc00800
58382.256958 18.757738      NaN     -6.0    38.0   o  0.0      1.33 225.64555 5.15638  9727.68  7394.10 2.59 2.48 -34.5 -0.402    18.52 19.12 02a58382o0114o 0xc00800
58390.236487 19.841877      NaN      3.0    13.0   o  0.0      2.47 225.64555 5.15638  8681.95  6761.64 2.40 2.19 -45.5 -0.414    19.13 20.04 02a58390o0064o 0xc00800
58392.223358 18.504094      NaN      0.0    48.0   o  0.0      0.72 225.64555 5.15638   611.64  5489.83 2.88 2.85 -35.8 -0.467    18.60 20.06 01a58392o0060o 0xc00800
