    0.185420689656944970E+00   -0.237112013415183078E+02    0.589618489186422456E+00    0.937618404729885668E+00    0.111869053646070412E-01    0.154627622126939168E+01   -0.133265581773871666E+01    0.184173513114404830E+00    0.201943276216905376E+01    0.994923495197333196E-01   -0.167186529601955264E+00   -0.100167250665033375E+00   -0.227536302707440102E+00   -0.101004718462240883E+01   -0.121445356096540173E+02
    0.115387622420040969E+00   -0.228497951072045815E+02    0.655161985451345186E+00    0.152903640828714371E+01    0.111162858378605622E-01    0.185895032437432617E+01   -0.932325083519915165E+00   -0.561328578530144034E-01   -0.102109574767299591E+02    0.294221682275100371E-01    0.100548303248131687E+00   -0.535029790374946246E-01   -0.398224341110380076E+00   -0.115039164267937633E+01   -0.118077348981584827E+02
    0.965189623491222171E-01   -0.856716295159023034E+01    0.530119086865689981E+00    0.184318080234758730E+01    0.136042927580468220E-01    0.130769847352393276E+01   -0.898786031316198719E+00   -0.261448238671201816E+00   -0.535691945404923775E+01    0.223624154271660630E+00   -0.158887881737812126E+00   -0.334463381839289586E+00    0.254668013222673018E+00   -0.101019826265529833E+01   -0.114471795218331476E+02
    0.125533645836244850E+00   -0.261023267358645157E+02    0.962382762137922732E+00    0.173476240671337933E+01    0.111310870708336562E-01    0.950227451077275798E+00   -0.954557778111223554E+00   -0.801552861853285920E-01    0.227192747988707522E+01   -0.938974666007638126E-01   -0.128298257616189404E+00   -0.322908743560801292E+00    0.113760844287711826E+00   -0.106059356629575419E+01   -0.114056494576590399E+02
    0.507805919244035675E-01   -0.954720206120202164E+01    0.618145218177903466E+00    0.209042992611822553E+01    0.110066848008054056E-01    0.133329226053990224E+01   -0.148472509681458331E+01   -0.235768598899883414E+00   -0.572212902351320807E+01   -0.233771314118341067E+00    0.109044341573398762E+00   -0.301042254959021482E+00    0.325671771526505893E-01   -0.122302265910185937E+01   -0.110914720807756702E+02
    0.883703433279239836E-01   -0.708950986691058560E+01    0.559533428956107137E+00    0.219023874443637245E+00    0.206922506897660400E-02    0.175366991743825218E+01   -0.142119797670118464E+01    0.120028713992916619E+00   -0.562276420204910643E+00   -0.292044852032617208E+00    0.170175700853084200E+00   -0.818431611067989839E-01   -0.746450339049844702E+00   -0.115596941501052108E+01   -0.110700618198939740E+02
    0.864306927078116044E-01   -0.220147688563619965E+02    0.695121411330129613E+00    0.163901488126341244E+01    0.910891657327373219E-02    0.118330982607239488E+01   -0.216777793061005797E+01   -0.157964999299852693E+00   -0.119176648870699875E+02   -0.145192302127591488E+00   -0.112047770718058992E+00   -0.694976484717027998E+00   -0.154554674835135075E+00   -0.101761843202730540E+01   -0.110367366245814740E+02
    0.102505039394157796E+00   -0.311306010534177986E+02    0.225569906010123944E+00    0.211880077259123878E+01    0.146467099346621506E-01    0.860226765248271019E+00   -0.214953615386545716E+01   -0.283378083653028190E+00   -0.212940830825377070E+00    0.396832732677183941E-01    0.598605307066288408E-01   -0.262115066311230049E+00   -0.589957304701959506E+00   -0.111156648735762631E+01   -0.108685553414481024E+02
    0.527679278814453048E-01   -0.208092632114500873E+02    0.117544022291244166E+01    0.209106553057542399E+01    0.857085193222556323E-02    0.229842112197120851E+01   -0.111194774731997770E+01   -0.403572299414546032E-01   -0.105277032952315022E+02    0.738324685103980138E-01   -0.537099860417686453E-01   -0.848000410448686848E-01   -0.211941874464678770E+00   -0.103300169247210460E+01   -0.108522295270647327E+02
    0.736180263041217864E-01   -0.275072062192051163E+02    0.883066330586785853E-01    0.958547282394688560E+00    0.552127325532010028E-02    0.170000345660405916E+01   -0.211326594956174585E+01   -0.562125682467957688E-01   -0.553107066787449231E+01   -0.166938790620356575E+00   -0.161695535849863681E+00   -0.167057918952604967E+00    0.440222352373531023E-01   -0.107790386347479594E+01   -0.107669230869838177E+02
    0.601978101004791641E-01   -0.296772845094738003E+02    0.972569645517190939E+00    0.212700351026167045E+01    0.147457336260036140E-01    0.132528483456262824E+01   -0.917216154658818783E+00   -0.212392840766111243E-01   -0.434814817690881572E+01   -0.972208357936446832E-01   -0.172963582163414981E-01   -0.122998628796547729E+00   -0.255568540103508268E+00   -0.101521335699014714E+01   -0.107320077078683038E+02
    0.228480500608077564E-01   -0.219430633055301740E+02    0.664990091416306828E+00    0.184326823097568648E+01    0.783051540706891994E-02    0.199805345888779673E+01   -0.114336613719735647E+01   -0.310113505414938984E+00   -0.955617434835002477E+01   -0.164933341036580194E+00   -0.220932515462597567E+00    0.647248353615079430E-01   -0.231760067070900661E+00   -0.109351658494406445E+01   -0.105825053623744427E+02
    0.649053153272238365E-01   -0.204360147196256214E+01    0.143680768641962509E+01    0.157830859093457354E+01    0.141716873237805047E-01    0.100757813960606812E+01   -0.212154469078081220E+01   -0.513090021319943801E-02   -0.812474833664026974E+01   -0.102732474962181852E+00    0.128208281491097642E+00   -0.171782163989157632E+00   -0.487699033433365292E+00   -0.102806063346059839E+01   -0.104740742274693073E+02
    0.778401649564115922E-01   -0.158696672855874326E+02    0.469812819888817845E+00    0.137992384987812833E+01    0.129294297529067379E-01    0.148596387917625172E+01   -0.139635739136433545E+01   -0.150998869426081650E-01   -0.210824567185277445E+01   -0.693350956779797689E-01   -0.211803620180732149E+00   -0.592571197178554110E-01   -0.128205836331590245E+00   -0.105290578764838094E+01   -0.104615968976702014E+02
   -0.255734086112691106E-01   -0.172351199311537293E+02    0.704121595414639478E+00    0.236212321569148953E+01    0.822094476474081841E-02    0.126122326056688938E+01   -0.125906667118261506E+01   -0.118020546663387793E+00   -0.720343812041494580E+01   -0.682708338136838178E-01   -0.741285557292100522E-01   -0.374173905857062561E-01   -0.511675479339494976E+00   -0.103448837227014478E+01   -0.104106946672712048E+02
    0.131254095498792106E+00   -0.162235997184735119E+02    0.109151312922262189E+01    0.636599826673815095E+00    0.164315464150627862E-02    0.159981560728116223E+01   -0.133219918745824595E+01    0.122724575919859469E-02   -0.172727399600973541E+01   -0.249600032924102211E+00    0.286329666918564596E+00   -0.162291101472714638E-01   -0.566070275726027750E-01   -0.106420373384006139E+01   -0.103569880894252240E+02
    0.922388256545675911E-01   -0.101927367948209078E+02    0.120716692964894490E+01    0.182250057123743892E+01    0.166056746955255685E-01    0.179200899542744319E+01   -0.138626460843063049E+01   -0.663099836829562084E-01   -0.394084392038745124E+01   -0.317566823062307546E+00   -0.203970498117721055E+00   -0.337012773507855523E+00   -0.101988474321394892E+00   -0.102724237239335636E+01   -0.102375793457031250E+02
    0.881673708071284978E-01   -0.307120102202046539E+02    0.598389892067428097E+00    0.199697127150763709E+01    0.164850224662438372E-01    0.136239005332757013E+01   -0.923783616915905603E+00   -0.256584141082753847E+00   -0.453069260215883673E+01   -0.569844072126888257E-01    0.248777594574862634E-01   -0.320865207652570483E+00   -0.154475234768075759E+00   -0.100741138930050855E+01   -0.101617933000837048E+02
    0.155888898253498831E+00    0.382832401400289868E+01    0.381936376692615431E+00    0.753601438168354343E+00    0.107461373481361876E-01    0.738741625823825965E+00   -0.166121204449105986E+01   -0.247758248982327012E+00   -0.110052464582044696E+01   -0.263040040109912832E+00    0.247886084962490233E+00   -0.666765999227551753E+00   -0.287802047144008699E+00   -0.104000119882091813E+01   -0.100698536464146198E+02
    0.266696837144671239E-02   -0.775209902618355073E+01    0.757837109185478419E+00    0.716804133981909342E+00    0.405242770115015524E-02    0.178825689176969926E+01   -0.136836978910627050E+01   -0.184078884684005933E+00   -0.462155564998572732E+01    0.429732322054307558E-01    0.632271386403131519E-01    0.267284256024633571E+00   -0.428677439506306435E+00   -0.104735855917263776E+01   -0.100693795340401788E+02
    0.826176752868161557E-01   -0.166935305381675363E+02    0.720577579774418719E+00    0.110294079829518910E+01    0.152700020412599481E-01    0.161817807335052266E+01   -0.102206783636563525E+01   -0.109950482744659017E-01    0.873620923654507830E+00   -0.103254122395078418E+00   -0.825146660376314539E-01   -0.195002545124996762E-01   -0.141394201613397219E+00   -0.110615624426343251E+01   -0.100247639247349323E+02
    0.601071955978388778E-01   -0.184230020682784996E+02    0.105670322548026463E+01    0.151890304118525421E+01    0.117974079195283296E-01    0.169051327463239343E+01   -0.164811070490343647E+01   -0.222036633203790662E+00   -0.895333694177605999E+01   -0.265259733084410032E+00    0.180991273602345543E+00   -0.334886801584912686E+00   -0.334432067967094376E-01   -0.102511270130459931E+01   -0.100241263253348212E+02
    0.110210649952400749E+00   -0.228894565055358967E+02    0.347715523081416455E+00    0.128677541222071490E+01    0.226141276535365074E-01    0.134119790289828544E+01   -0.183498612807915684E+01    0.106731801694712886E-01   -0.438875883016117907E+01   -0.165378723727137134E+00    0.106079671065462483E+00   -0.277762689647831018E+00    0.344078523080167176E+00   -0.107916137908302057E+01   -0.997854832240513367E+01
    0.650470057428640669E-01   -0.197438812194929909E+02    0.802241996758882303E+00    0.182623222859330969E+01    0.135791298914817692E-01    0.219587951972603523E+01   -0.183266929091890152E+01   -0.697079995056017754E-01   -0.254561255604939829E+01   -0.939259544765372878E-01   -0.382294397530211050E+00   -0.516622547640657181E-01   -0.580973905957122172E+00   -0.100178286884014378E+01   -0.997530909946986633E+01
    0.586686930274962007E-01   -0.150599089224734435E+02    0.519177869318429908E+00    0.134766127402182079E+01    0.619509122996575023E-02    0.101666288829997042E+01   -0.153563792541092536E+01   -0.580346001115855104E-01    0.124343428969556546E+01   -0.313808286803593517E+00    0.621763763371619635E-01   -0.464126966489268877E+00   -0.399550295947411538E+00   -0.101990790799761188E+01   -0.993080139160156250E+01
    0.766675211578297239E-01   -0.883335885982437574E+01    0.719515903081783703E+00    0.970745381071849156E+00    0.139166687183803570E-01    0.146733708073804148E+01   -0.142883900812837061E+01   -0.153578257567272350E-01   -0.263804369965014329E+01   -0.163919199559263234E+00    0.687067973957351807E-01    0.306634369090091008E+00    0.344068004781944436E-01   -0.122296157230336600E+01   -0.984770420619419617E+01
    0.142245503893193154E+00   -0.247167728998527210E+02    0.132850597186511310E+01    0.152418456264021551E+01    0.177801204191539164E-01    0.177205221760554599E+01   -0.134342692966055921E+01   -0.246527585530864346E-01   -0.561060518011307607E+01   -0.997848710369576009E-01    0.103418216957063824E-01   -0.740589196313701514E-01   -0.348203205749981759E+00   -0.111396227478313881E+01   -0.980722590855189758E+01
    0.111772066318368446E+00   -0.204767129045880623E+02    0.146010046643096203E+01    0.113963629965842461E+01    0.156505858980159965E-01    0.165880501599049568E+01   -0.151308609251797366E+01    0.629539351630906685E-01    0.966022758067405451E+00   -0.339574049468411687E+00   -0.675627586244902517E-01    0.227154344149456816E+00   -0.692414032339075058E+00   -0.103036815504723878E+01   -0.976734815325055727E+01
    0.151602267802993046E+00   -0.231508590440872801E+02    0.125923501243598723E+01    0.145016400809554957E+01    0.113206154348661058E-01    0.906402139482480496E+00   -0.129838369001141496E+01   -0.250050890156792507E-01   -0.512941475423007365E+01   -0.981955807835569600E-01    0.194777829530401986E+00   -0.419634841016972571E-01   -0.180765848568044868E+00   -0.115537945506731066E+01   -0.972695595877511110E+01
    0.558573449744895478E-01   -0.154987943073499128E+02    0.122881795560385898E+01    0.134984921450975470E+01    0.112055955497251392E-01    0.159049273939657465E+01   -0.182823773417731572E+01   -0.798000096944420506E-01   -0.485221058714243991E+01   -0.204993285381793705E+00   -0.850366163607498698E-02   -0.385036721864299492E+00   -0.939258808274536228E-01   -0.103981987176016832E+01   -0.971201542445591492E+01
    0.558965234211259016E-01   -0.163830428054528596E+02    0.338914919729975450E+00    0.131924189214263499E+01    0.920479818825673327E-02    0.106601302346239613E+01   -0.870292957247889687E+00   -0.385274244622282810E-01   -0.758509031294844149E+01   -0.893860063039789571E-01   -0.428801022062329854E-01   -0.277692568540660989E+00    0.444361474405402801E-01   -0.101778640846270929E+01   -0.966577366420200867E+01
    0.155791899773058184E+00   -0.276934597861016272E+02    0.263495772164951292E+00    0.162166658987135470E+01    0.192477586731529260E-01    0.179398682220251993E+01   -0.133067643936751412E+01   -0.197236106471974856E-01   -0.699525620185416130E+01   -0.372823992134867055E+00   -0.242693828147629659E+00    0.376747667432021371E-01    0.230022964737171598E+00   -0.106838777793306416E+01   -0.961825343540736633E+01
    0.363484602493520173E-01   -0.192226155308050402E+02    0.110628689392282253E+01    0.111427000811893162E+01    0.112090312567134365E-01    0.180969760817268033E+01   -0.139533558430112969E+01   -0.138890495585809293E+00   -0.294348993290574112E+01   -0.221205301696935364E-01   -0.164757551046707834E+00   -0.244424180413723102E+00   -0.186845185715256684E+00   -0.112766095354114770E+01   -0.961311449323381773E+01
    0.106036954914679168E+00   -0.946036386703407395E+01    0.622242127111866328E+00    0.122342278671772098E+01    0.121508221274353855E-01    0.108301206392056004E+01   -0.160585930761049656E+01   -0.196221811561441695E+00    0.614055434591167781E+01    0.972931729073583940E-02   -0.114367603164532622E+00   -0.425169330856584038E-02   -0.541848013051006161E+00   -0.107786622087142492E+01   -0.960461207798549133E+01
    0.972377561329858114E-01   -0.268420855156797344E+02    0.163132277792695457E+00    0.171964921938039250E+01    0.170281817808548216E-01    0.844480609596705345E+00   -0.121506701462326983E+01   -0.888582598943958163E-01   -0.964801701002964052E+01   -0.121549614996975114E+00   -0.235389516091384643E-02   -0.267362219099709697E+00    0.284205651833467132E+00   -0.102765706066917017E+01   -0.959288242885044617E+01
    0.107993588253217088E+00   -0.603380625617216282E+01   -0.116300891445127008E+00    0.115075245709153218E+01    0.140536102575223795E-01    0.773054202376224686E+00   -0.128593428993773129E+01   -0.132410999823067976E-01   -0.817037176015625910E+01    0.110521254359808863E-01   -0.150238300579174679E-01   -0.648629589959371922E+00   -0.760097734226077848E-01   -0.106540662665804864E+01   -0.956643785749163023E+01
    0.766699707609640180E-02   -0.197289483195894277E+02    0.581469072280926369E+00    0.135025242152564084E+01    0.392022433720255054E-02    0.122660142963466123E+01   -0.196452192223925781E+01    0.936173542912797918E-02    0.173831856536252038E+01   -0.273991991114614919E+00    0.127259209107576446E-01   -0.343761285271573791E-01   -0.740935390822980433E-01   -0.127825314651895683E+01   -0.953664180210658508E+01
    0.613371902574244357E-01   -0.230173192046949495E+02    0.518827820275621576E+00    0.767576078751354030E+00    0.752252783528820860E-02    0.139167705104366535E+01   -0.182830590335922749E+01    0.909322429451369096E-01   -0.310621107311910860E+01   -0.472119805898708500E+00    0.110515086872254975E+00   -0.300762407264756504E+00   -0.148489620435246328E+00   -0.102053974205167441E+01   -0.948589106968471008E+01
    0.624123190646322032E-01   -0.197066984369307541E+02    0.118068029163415789E+01    0.103585955320935597E+01    0.105402310134972005E-01    0.165152372816517579E+01   -0.139454847508296931E+01   -0.106241036252245055E+00    0.189819818230401216E+01   -0.394567659827891104E+00    0.649556516223578073E-01   -0.212947276193327067E+00   -0.150926915238339066E+00   -0.104261959560184247E+01   -0.940495954241071352E+01
   -0.194655759896411734E-01   -0.250664085825664671E+02    0.115077246681396295E+01    0.104030458143550630E+01    0.508134053220336140E-02    0.185152937183238198E+01   -0.152552488009737597E+01   -0.124654176058132046E+00   -0.851063708055184165E+00   -0.314600565105127794E+00   -0.322391246906687190E+00   -0.325386831660791076E-01   -0.141295718225530220E+00   -0.100892368077924854E+01   -0.931068420410156250E+01
    0.722799451711174795E-01   -0.767982218908581693E+01    0.110368295699570229E+01    0.122154655626490594E+01    0.937929319192654792E-02    0.122758445139923067E+01   -0.263824702687618728E+01   -0.776627687769665120E-01   -0.107744530874884958E+02   -0.481387866337236181E-01   -0.243356089687586291E+00   -0.509289545665319587E+00   -0.641841742021700690E-01   -0.103059183578675451E+01   -0.930256652832031250E+01
    0.414988196779354779E-02   -0.365620478696841218E+02    0.704277972908814109E+00    0.170179064622956555E+01    0.112891706683211530E-01    0.174997776487580681E+01   -0.187561270754290432E+01   -0.137137915549940231E+00   -0.744845617848799790E+01   -0.406576577435704412E+00    0.120739080283960715E+00   -0.614048171274228838E+00    0.117419330276827660E+00   -0.111586349995068801E+01   -0.928782108851841492E+01
    0.155140782727294618E+00   -0.171003646346697202E+02    0.937781935198419347E+00    0.116215394026374064E+01    0.122972586764100444E-01    0.122177700637817521E+01   -0.142401492936746976E+01   -0.394850182196189031E-01   -0.717624734342426240E+00   -0.726479757710242618E-01   -0.701621511935621167E-02   -0.228591812023833163E+00    0.373726997258954086E-01   -0.101238241156643771E+01   -0.927596282958984375E+01
    0.123779807777436968E+00   -0.253883314805768237E+02    0.128639944349527680E+01    0.139732100615765042E+01    0.882414910983295858E-02    0.126820970698798163E+01   -0.199564275310574613E+01   -0.331996232237072031E-01    0.860975052580925393E+01   -0.120963566582092286E+00   -0.159018671855473331E+00   -0.292174606512517809E+00   -0.334018118792676733E+00   -0.110937968873877968E+01   -0.922439357212611633E+01
    0.173439086805973586E+00   -0.144225904731071370E+02    0.185871704530538584E+00    0.123441573293986950E+01    0.150546602716983662E-01    0.751166008461974566E+00   -0.152218523859424737E+01   -0.483172518524279254E-01   -0.430657405747141553E+01   -0.854451886146536249E-01   -0.170963204027394650E-02   -0.634707070095209769E+00    0.322266188354035643E-01   -0.119707791389583340E+01   -0.922056143624442015E+01
