    0.180468851732259766E+00   -0.189839701890494759E+02    0.678254552334784933E+00    0.281209513323641680E+01    0.346887242200335892E-02    0.131118371110867371E+01   -0.190862565208578006E+01    0.115057552007207103E-01   -0.108416727600752711E+02   -0.114892724371867191E+00    0.240111019379258689E+00   -0.263374979308164558E+00   -0.336669013137307682E+00   -0.112700829692933246E+01   -0.232492915562220972E+02   -0.391195633965034517E+01    1
    0.108789518785762901E+00   -0.111402238671513576E+02    0.519725973267778918E+00    0.256753408878037392E+01    0.504910795369593879E-03    0.150442440298822300E+01   -0.189615977679949066E+01    0.134567857338186658E+00   -0.106659844660553365E+02   -0.810218704102258630E-01    0.113293995813591869E+00    0.738921369781996185E+00    0.125260743094386229E+00   -0.111476986341569084E+01   -0.229881221226283472E+02   -0.393195633965034208E+01    1
    0.142186338706457110E+00   -0.263964692813479367E+02    0.906748683242904363E+00    0.183792793438178848E+01    0.116322480734433551E-02    0.106009442746438487E+01   -0.175553486553288285E+01    0.396102011793736802E-01    0.263542474286925898E+00   -0.250953531250374673E+00   -0.351918249011736323E-01   -0.162453158519135749E+00   -0.225757024414413754E+00   -0.102613129786591650E+01   -0.213117806570870520E+02   -0.395195633965034165E+01    1
    0.115546348742198199E+00   -0.220201320564112137E+02    0.266126750032833315E+00    0.199040019095705611E+01    0.359484927545458081E-02    0.909101026453486782E+00   -0.116872388384503889E+01    0.448422620277737216E-02   -0.168993386183015692E+01   -0.371320433588264220E+00    0.285629171601230802E+00   -0.162147833850954715E+00    0.903533248359536245E-01   -0.122872903449072246E+01   -0.187862091064453125E+02   -0.397195633965034300E+01    1
    0.429165045159014547E-01   -0.347098969298107818E+02    0.101761063395988471E+01    0.210913069301122658E+01    0.126688085038279517E-02    0.132845949675850195E+01   -0.163279221799007335E+01    0.150159617019988922E+00    0.592227351534842406E+00   -0.209340577814938589E+00   -0.286100330239183243E+00   -0.254113013412585631E+00   -0.727826694726670803E-01   -0.100083764289321886E+01   -0.186406991141183020E+02   -0.399195633965034391E+01    1
    0.692498612305861433E-01    0.222879888495534573E+01   -0.113861419243908801E+00    0.203206479111882787E+01    0.252352523306922233E-02    0.239437567483954172E+01   -0.224183776943576873E+01    0.924941831420214022E-01    0.397907411702400937E+01   -0.357578191406681956E+00   -0.213684242756250128E-01    0.100761212714861187E+00   -0.437538064630700996E+00   -0.111381539093673498E+01   -0.179411032540457605E+02   -0.401195633965034215E+01    1
    0.662535286189383926E-01   -0.255193063342240549E+02    0.796528628148104434E+00    0.145469703333859224E+01    0.202818700902329674E-03    0.238395310266999783E+01   -0.286754733263598194E+01   -0.828559332190318687E-01   -0.281129681190714820E+01   -0.188370096009656540E-01    0.233969493790023089E-01   -0.177878439820539747E+00   -0.614423286399333746E+00   -0.105793836164993871E+01   -0.155965815952845990E+02   -0.403195633965034173E+01    1
    0.120392162044433135E+00   -0.550154043412044480E+01    0.800493179003655242E+00    0.177577865397594103E+01    0.382883529672910141E-02    0.168866958321701954E+01   -0.200018631147438253E+01   -0.136696605441799818E+00   -0.472550023595922841E+01   -0.695102049379653364E-02   -0.218231160901840082E+00   -0.203298966311803442E+00   -0.216784974858825058E+00   -0.109312717110080926E+01   -0.155348336356026788E+02   -0.405195633965034396E+01    1
    0.567146258613178897E-01   -0.201412364245161939E+02    0.236736165755409733E+00    0.193710385065293189E+01    0.328364782855541937E-02    0.790182004160577156E+00   -0.172521878055806099E+01   -0.172316462315980357E+00   -0.127625366360603421E+01   -0.148114721698470508E+00   -0.226600775937095128E+00   -0.188779276318299716E+00   -0.155331258590140325E+00   -0.103626511651816489E+01   -0.144535805838448663E+02   -0.407195633965034443E+01    1
    0.136252201229579650E+00   -0.152156720883009839E+02    0.251690695700894973E+00    0.208976333956759142E+01    0.207277173191247124E-01    0.129370012755626718E+01   -0.137827355334783297E+01    0.499570996918499710E-01   -0.196719597291073534E+01   -0.219634314947088377E+00    0.585994484782986977E-01   -0.328082003628878072E+00   -0.376358435059671481E+00   -0.102186508957578237E+01   -0.143129043579101562E+02   -0.409195633965034400E+01    1
    0.102514642386893062E+00   -0.264189945983420138E+01    0.629534661661023454E+00    0.179209236671000527E+01    0.848811156814662134E-02    0.157774469491787661E+01   -0.166038473152350119E+01    0.160475919741303319E-01   -0.107735861785316622E+01   -0.184896037641102934E+00    0.980804130747544023E-01   -0.308347223500891054E-01   -0.192292836778887033E+00   -0.102866541677793988E+01   -0.141225139072963177E+02   -0.411195633965034357E+01    1
    0.138699535721156619E+00   -0.192972991901877720E+02    0.105155739176083829E+01    0.169152645404794044E+01    0.862910392026624597E-02    0.902295206819691220E+00   -0.181785332417007339E+01   -0.255125185541464697E-01   -0.490145062065388437E+01   -0.358359697508306319E+00    0.640308599104245368E-01   -0.285390748950917761E+00   -0.847933833139778576E-01   -0.100469611013596616E+01   -0.138948505946568073E+02   -0.413195633965034226E+01    1
    0.171240149243234885E+00   -0.346389840107562179E+02    0.806287214060495860E+00    0.807443491400644087E+00    0.949939050330763854E-02    0.202309630492737513E+01   -0.956108376947398586E+00   -0.568301613652689996E-01    0.122113740874240717E+01   -0.256556564882039817E+00   -0.174822283070979134E+00   -0.306683190320128418E+00   -0.388070342086825448E+00   -0.102372043839091376E+01   -0.138537826538085938E+02   -0.415195633965034450E+01    1
    0.602203018568371884E-01   -0.218888700092740365E+02    0.915689561193544610E+00    0.146921049228391620E+01    0.105526474101459017E-02    0.193664874341537230E+01   -0.827840866534855446E+00   -0.376521675003909095E-01    0.661341583266846378E+01    0.840452041972571395E-01    0.223674242248637981E-01    0.292396296090853269E+00   -0.270393125153836567E+00   -0.111818570604953282E+01   -0.136618434361049115E+02   -0.417195633965034762E+01    1
