    0.854488693243302538E-01   -0.107155923710074887E+02    0.548534011052790760E+00    0.214597678032209327E+01    0.141975311078392924E-01    0.182696455382299172E+01   -0.141388589164724099E+01   -0.638892015080751025E-01   -0.161723774421658062E+01    0.345951585854373800E-01    0.678309237787083352E-01   -0.166185386515287192E+00   -0.136562467796003395E+00   -0.104035268937949832E+01   -0.246949114118303577E+02
   -0.201844904997065672E-01   -0.120837179840530116E+02    0.294961981311355703E+00    0.156562923045175406E+01    0.166962708178604660E-02    0.153385827635850713E+01   -0.163630722785857396E+01    0.321627348263293922E-02   -0.461320092464563736E+00    0.278143098971579128E-01    0.418876168337138574E-01   -0.301678190312239358E+00   -0.198856588614430480E+00   -0.100011380673861461E+01   -0.202725721086774548E+02
    0.500913451947866892E-01   -0.110386489277849229E+02    0.376869121964475251E+00    0.162326553628778614E+01    0.155367770022900586E-01    0.142403264860175871E+01   -0.213353317544322207E+01   -0.290125923297948410E-01   -0.246300315566965899E+01   -0.888022954737223841E-01   -0.220391060060567967E+00   -0.219635287076674651E+00    0.410743159425475124E-02   -0.101409814381032537E+01   -0.200043095179966528E+02
    0.193973376855946372E-01   -0.124289196942352298E+02    0.435671116005810877E+00    0.169239937179678801E+01    0.135416246920094744E-01    0.146620353187478480E+01   -0.148173538945537642E+01    0.165035440002314626E-02    0.128824600889592356E+01    0.280445931196733333E-01   -0.150207719600072648E+00   -0.306151162542716793E+00   -0.344162108350197116E+00   -0.104530698395757460E+01   -0.191415339878627222E+02
    0.357906266609447007E-01   -0.102019628864795244E+02    0.417751952715702202E+00    0.206714960381834922E+01    0.182805506252238376E-01    0.208310010403120849E+01   -0.155467299674956672E+01   -0.867228263098942659E-01   -0.326592828658832923E+01   -0.237201173046857255E+00   -0.903329176152081054E-02   -0.596178540259376222E+00   -0.437195812417435492E+00   -0.103926475981620747E+01   -0.182226606096540173E+02
    0.146878784959260378E-01   -0.116300752619342767E+02    0.333701480337747269E+00    0.212885827936229610E+01    0.108642830138604048E-01    0.168359260924784637E+01   -0.151156854229615201E+01   -0.747135227886693287E-01   -0.172054953211995088E+01   -0.103538873177708990E-01   -0.127655986080648376E+00   -0.277165868103846413E+00   -0.250849882665967888E-01   -0.101449282633978966E+01   -0.179625462123325903E+02
   -0.362850924380895140E-01   -0.117962733806423756E+02    0.342596382709428382E+00    0.161022057504718874E+01    0.551906341384172071E-02    0.195721576353126547E+01   -0.177349187216943194E+01    0.346293543736977266E-01   -0.129250694709408753E+01    0.241023254237981710E-01    0.155504223753441112E-01   -0.367665416108055143E+00   -0.827265942540116594E-01   -0.109910302386030034E+01   -0.179295011247907361E+02
    0.596020538728330510E-01   -0.976467516342684050E+01    0.501269464922121766E+00    0.199363831518579104E+01    0.162021626253950439E-01    0.126135596700134012E+01   -0.159624095001065447E+01   -0.972424686619254852E-01   -0.298847513349812832E+01   -0.296222844232038929E+00    0.356568966052842953E-01   -0.667862548850269078E+00   -0.421305030242780099E+00   -0.104338879254959971E+01   -0.175460826328822534E+02
    0.639289899299355091E-01   -0.105892867640198496E+02    0.407859327563332985E+00    0.101848490698554728E+01    0.119790431132697009E-01    0.141509369646299499E+01   -0.162276689744654146E+01   -0.196569548353780488E-01   -0.603932454675754737E+00   -0.111284279805859643E+00    0.128746704070041823E+00   -0.298553054646143123E+00    0.316366696038679063E-01   -0.108523476062110547E+01   -0.174792851039341528E+02
    0.554102780999260469E-02   -0.122475418295944394E+02    0.383253120258235602E+00    0.156573590251211381E+01    0.958427745333207889E-02    0.135922730707362494E+01   -0.164992363147126175E+01   -0.364177659983215135E-01   -0.647221181255992040E+00   -0.666477012250579065E-01    0.101560861319982848E+00   -0.118510929316988770E+00    0.162985772611431157E+00   -0.119063032292125603E+01   -0.174338139125279028E+02
    0.379219569475602244E-01   -0.111063960328049696E+02    0.402923881881508572E+00    0.117470691879817180E+01    0.420347473544872060E-02    0.903194271222613865E+00   -0.104982778894543904E+01   -0.551216264347724333E-01   -0.793085854185053840E+00   -0.116848550964226847E+00    0.146038777732212105E+00   -0.112659237547813262E+00   -0.860473560243315144E-01   -0.112418410953882431E+01   -0.172368294852120520E+02
    0.957290304408948967E-02   -0.113193119444185442E+02    0.315476794764396551E+00    0.162004642495186046E+01    0.140314706811374562E-01    0.147730275030713853E+01   -0.915809887935284173E+00   -0.278438123460563944E-01   -0.574817773260370313E+00   -0.138626178312387549E+00   -0.973894368866319721E-01   -0.575797286757966043E+00   -0.171765213738447803E+00   -0.102683338254659096E+01   -0.170551975795200903E+02
    0.481886992084358812E-01   -0.123157475133984669E+02    0.249031044447910022E+00    0.176228708551151447E+01    0.151749112323295594E-01    0.227369421988900866E+01   -0.127140818881553352E+01   -0.604573154297113197E-01    0.952562020185192537E-01    0.296726011139408774E-01   -0.591455489945759139E-01   -0.490942868866937721E+00   -0.304877483353911405E-01   -0.101021932678138504E+01   -0.169429212297712048E+02
    0.587270541180089159E-01   -0.114633457763874382E+02    0.481504201219307149E+00    0.139156272289314553E+01    0.176608613643854662E-01    0.201468899779490496E+01   -0.191594627217815416E+01   -0.781487506581654556E-01   -0.136859344749566425E+01   -0.239153102416845093E+00   -0.193590702419109695E+00   -0.349483291432527321E+00   -0.877281773109074847E-01   -0.102406513347749306E+01   -0.166901027134486597E+02
    0.145755442656908957E-01   -0.115486375317827630E+02    0.371156413179386913E+00    0.120914209414856644E+01    0.129383698708539774E-01    0.227152691575097876E+01   -0.161399078481043956E+01   -0.406047677489540654E-01   -0.225414668417422615E+01   -0.586710398743904848E-01    0.220336348712254354E+00   -0.759791239348718284E+00    0.654002583661003056E-01   -0.106204390910403745E+01   -0.166823577880859375E+02
    0.333557428536597478E-02   -0.123511413272334263E+02    0.308214953741508257E+00    0.178204183260394000E+01    0.101240214297330915E-01    0.148573683101862852E+01   -0.165417245884249597E+01    0.232177305763805741E-01   -0.462513711029849173E+00    0.138631904053136051E+00    0.559239093859978040E-01   -0.117981505360727101E+00    0.316664480319300501E+00   -0.104170444605950530E+01   -0.166602859497070312E+02
   -0.410882264876344799E-01   -0.118104322579322591E+02    0.294061307273170480E+00    0.217093092395715903E+01    0.648448455046735442E-02    0.223971766048723930E+01   -0.163447734708184922E+01   -0.940427834990564815E-02   -0.864032269133452768E+00   -0.171624446874406311E-01   -0.167180713521046131E+00   -0.192145258365348237E+00   -0.224986924631659035E+00   -0.101218963915162385E+01   -0.166051395961216528E+02
   -0.389662519387121153E-02   -0.123421323232750844E+02    0.331110748046257897E+00    0.174696122746237270E+01    0.605808810509307540E-02    0.216564844347348995E+01   -0.938266174108776774E+00   -0.189577748765257861E-01   -0.518481880528781414E+00    0.223340931567197476E-01   -0.623878719623218031E-01   -0.200801224693176766E+00    0.350807878958577068E+00   -0.102034459411399725E+01   -0.165823811122349341E+02
    0.418418434573337092E-01   -0.104754355823062610E+02    0.439957686629294742E+00    0.210056795295645626E+01    0.151104094922896864E-01    0.176135120308951820E+01   -0.149597721284875118E+01   -0.361948328418129281E-01   -0.165473942333078172E+01   -0.137555908893437606E+00    0.809304219811772529E-01   -0.180006370698873180E+00   -0.348852042684475894E+00   -0.113063315445573132E+01   -0.165650122506277917E+02
    0.377940287493153115E-02   -0.114318225925907129E+02    0.304333094231056756E+00    0.202311657376253207E+01    0.124118153045647689E-01    0.150777268293639333E+01   -0.159123791732244579E+01   -0.114293860714667073E-01   -0.186633627158754312E+00   -0.280069943629453616E-01    0.723153994240599007E-01   -0.306632461117684996E+00   -0.263528732304471491E+00   -0.101551332962599239E+01   -0.164805079868861597E+02
    0.447071896495377583E-01   -0.115162503946573089E+02    0.363369756111084241E+00    0.199605013815760790E+01    0.156185350156709639E-01    0.275610700744340109E+01   -0.192263065629421193E+01    0.110768255491448947E-01   -0.355723241972234927E+00    0.141283799238732716E+00   -0.396467017529067781E-01   -0.407882534825196319E+00    0.178634219867050414E-01   -0.113956186446782959E+01   -0.164230259486607153E+02
    0.148866184978975330E-01   -0.118797556922806145E+02    0.262224988209974585E+00    0.141708276720046755E+01    0.122500861418824748E-01    0.207665617760630150E+01   -0.146804460293993944E+01   -0.660007550667090770E-01   -0.584149633476055197E+00   -0.121491141905307770E+00   -0.946617981186626961E-01   -0.368787754807477497E+00   -0.250307913646715674E+00   -0.120072178815474584E+01   -0.164000342232840417E+02
   -0.160136878331275517E-01   -0.122551994377274109E+02    0.289770844923522619E+00    0.170289625351023988E+01    0.810979255856971240E-02    0.112831998988618665E+01   -0.201554971964257934E+01   -0.319785857303168872E-01   -0.455741589948895687E+00   -0.206561391817131373E+00   -0.242932426351414071E+00   -0.193608303102874552E+00   -0.642484304237187498E+00   -0.100033443137621769E+01   -0.162932259695870520E+02
    0.363006659406802032E-01   -0.116753445897251442E+02    0.372395144519607202E+00    0.157770729567650525E+01    0.123552730901163796E-01    0.782689461394896591E+00   -0.161807392989368193E+01   -0.328116402076314359E-01   -0.151132292306971294E+01    0.150229090802553034E-01    0.332913158897371123E-01   -0.487648422851673979E+00   -0.150246423583766497E+00   -0.111388967964404739E+01   -0.162449907575334827E+02
    0.517006973732056577E-01   -0.107314038319737826E+02    0.435100027315403759E+00    0.154788946789038317E+01    0.120339730367915732E-01    0.136080634092054398E+01   -0.280256330151713007E+01   -0.827672478444924364E-01   -0.236347022890808445E+01   -0.128776303909415468E+00    0.122062680323861139E+00   -0.805695659803721376E+00   -0.188986036598745022E+00   -0.105292169774003286E+01   -0.162297112601143958E+02
    0.756312227542038779E-01   -0.111217110827064154E+02    0.339078289349125483E+00    0.137773942652189274E+01    0.160265492756900725E-01    0.129807313797923296E+01   -0.229919028547840743E+01   -0.106665941773803230E+00   -0.227823720968298638E+01    0.628090781044465807E-01    0.959973219532780919E-01   -0.481342912284548063E+00   -0.255395760485872370E+00   -0.103768564987556600E+01   -0.161122087751116077E+02
