    0.541084255741248951E-01   -0.316396919618691754E+02    0.482033486495078711E+00    0.958401764433278514E+00    0.113181031517712721E-01    0.504707825263005061E+00   -0.191644665565966710E+01   -0.215142803770460439E+00   -0.923335611957891267E+01    0.297147792998552762E+00    0.147515787583880814E+00    0.387795146747138331E+00   -0.521692429392971890E+00   -0.112752331938477712E+01   -0.911268833705357110E+03   -0.391195633965034517E+01    1
    0.165231717696703306E+00   -0.187314719463576438E+02    0.202133042648695860E+00    0.204357607594267954E+01    0.105673572966736521E-02    0.158685816018600079E+01   -0.130454619793025839E+01   -0.141030615185563368E+00   -0.544449012244045338E+01   -0.863839616254293008E-01    0.120774548767499573E+00   -0.888871547520644206E-01   -0.134222977650019559E+00   -0.101489323981148871E+01   -0.821255510602678555E+03   -0.393195633965034208E+01    1
    0.156187425038613770E+00   -0.190656276717744042E+02    0.226517988366831624E+00    0.165474797616227098E+01    0.621107870651178492E-02    0.106348928775030149E+01   -0.200268406530437115E+01   -0.102948712199831913E+00   -0.164688383584940623E+01   -0.375387860976760468E+00   -0.117552268670119531E+00   -0.485544981667473730E+00   -0.597145201575930318E+00   -0.100413286845529837E+01   -0.696933872767857110E+03   -0.395195633965034165E+01    1
    0.912866137006088929E-01   -0.219029310807875852E+02    0.914863836733437963E+00    0.546052397309979454E+00    0.117775598681895480E-01    0.994664069035357534E+00   -0.126440657740565898E+01    0.619509004694863974E-02    0.321424151877062103E+01   -0.183334718951774889E+00   -0.231662037045379965E+00   -0.192669814163773906E+00   -0.301901603194457413E+00   -0.109280651473453339E+01   -0.645789550781250000E+03   -0.397195633965034300E+01    1
    0.140193100889608957E+00   -0.260194625886886257E+02    0.588652797512931536E+00    0.221299871521121760E+01    0.663949031846917254E-02    0.128550569593075092E+01   -0.100980129772272820E+01   -0.623283137492265937E-01   -0.261184202813939947E+00   -0.405783940896587314E+00   -0.104485882209052861E+00   -0.109935017480279687E+00    0.409351009073021799E-01   -0.107628899304974235E+01   -0.560595842633928555E+03   -0.399195633965034391E+01    1
    0.575751545530532038E-01   -0.353679325040635248E+02    0.879887469615841189E+00    0.366661979815140926E+00    0.127865670448512256E-03    0.113965643335130751E+01   -0.120573954888246515E+01   -0.170363992677739287E-01    0.186457960906897524E+01   -0.721152438207269125E-01   -0.850775088936061852E-01   -0.340691391092426965E+00    0.207886959112244196E+00   -0.101130363139748636E+01   -0.540100341796875000E+03   -0.401195633965034215E+01    1
    0.197350067332562551E+00   -0.182695756384602319E+02    0.949403600615592147E+00    0.159990573193256624E+01    0.587838071845155161E-02    0.173648042018569759E+01   -0.122859069971225221E+01   -0.717946168782758881E-01   -0.118529814580615511E+01   -0.515365356018643306E+00   -0.528843136157367694E-01   -0.528064887580871611E-01   -0.324267899984260088E+00   -0.115542463294033393E+01   -0.514689174107142890E+03   -0.403195633965034173E+01    1
    0.149571901229435006E+00   -0.130589326096945459E+02    0.309213073443021125E+00    0.160200957790370579E+01    0.549630356711321676E-02    0.218541436023334112E+01   -0.109983073851314472E+01    0.539297504817685125E-01   -0.133551846023725318E+01   -0.114620779265851430E+00   -0.219105388004268153E-01   -0.256629331121026927E+00   -0.281657494169044176E+00   -0.100317131575900387E+01   -0.510997628348214278E+03   -0.405195633965034396E+01    1
    0.295885137785707880E-01   -0.211378781607867907E+02    0.617289385557020398E+00    0.187339566549558523E+01    0.171560820505694614E-01    0.241504629837353590E+01   -0.962806250562920907E+00    0.154594919566902744E+00   -0.262685520373552350E+01   -0.258384410841972112E+00   -0.229266300602711304E+00   -0.300087709552198822E+00    0.325868385525379389E+00   -0.101094175194547264E+01   -0.503412179129464278E+03   -0.407195633965034443E+01    1
    0.149054788077453371E+00   -0.230503663536859094E+01    0.296954595547078537E+00    0.977064795425888089E+00    0.897250247603078796E-02    0.217506856563898276E+01   -0.117058805735308180E+01   -0.231363245555130242E+00    0.437055353057049345E+00   -0.709493618669140708E-01   -0.106552680672162559E+00   -0.706125765855456278E+00   -0.204870823525786033E+00   -0.112274632051781120E+01   -0.471139997209821445E+03   -0.409195633965034400E+01    1
