    0.131840213679361273E+00   -0.133513656361634911E+02    0.105889111296895666E+01    0.155465756023864454E+01    0.709298393318234712E-02    0.182666434999316962E+01   -0.172895924684447810E+01   -0.609629861188659902E-01   -0.169066292144481389E+01   -0.131933026426734545E+00   -0.408196902407933354E-01   -0.254717683070088352E+00   -0.127072071015672833E+00   -0.106118764835737323E+01   -0.999528099052313990E+00   -0.391195633965034517E+01    1
    0.133996004446043732E+00   -0.132972749470715961E+02    0.105683941459941688E+01    0.157771041185950978E+01    0.705782103026189774E-02    0.182993574182600116E+01   -0.174289984945494725E+01   -0.612266319285057134E-01   -0.135114183636046370E+01   -0.110926601724649881E+00   -0.138329304805837553E-01   -0.245066168761205710E+00   -0.127612123387303211E+00   -0.111577198445881365E+01   -0.993687685245874364E+00   -0.393195633965034208E+01    1
    0.132714341444135187E+00   -0.133352808424216747E+02    0.105441860786890640E+01    0.157696573490627889E+01    0.695722000654732439E-02    0.182648555924008749E+01   -0.162188828609787716E+01   -0.633510822421199243E-01   -0.152518349623205784E+01   -0.145157610528772574E+00   -0.310872840802626366E-01   -0.250266642505220294E+00   -0.127628852776891344E+00   -0.106241604124061584E+01   -0.979631147828605164E+00   -0.395195633965034165E+01    1
    0.130135238148279181E+00   -0.133505420384337512E+02    0.106586581100712618E+01    0.156571135050116572E+01    0.706062295499482184E-02    0.182048420627085505E+01   -0.167659342723608518E+01   -0.601793129208965244E-01   -0.163508376918993892E+01   -0.126943088504795132E+00   -0.406858524460686766E-01   -0.246238335958390453E+00   -0.126445604017856261E+00   -0.111099974255382250E+01   -0.957148055552050070E+00   -0.397195633965034300E+01    1
    0.132344696135127449E+00   -0.129216705942224763E+02    0.106121482983274351E+01    0.158830157157289542E+01    0.714653564873731287E-02    0.182018561148471769E+01   -0.145793597085888749E+01   -0.605826608547597872E-01   -0.120865464076588447E+01   -0.114828196155636941E+00   -0.241359004756987218E-01   -0.252566505196305746E+00   -0.129326634955130443E+00   -0.112389758032710563E+01   -0.954698022459962381E+00   -0.399195633965034391E+01    1
    0.131648393196225372E+00   -0.130498474703920007E+02    0.106204110548782737E+01    0.156713984854790156E+01    0.757873530628224660E-02    0.182797514241306125E+01   -0.153267991073798049E+01   -0.609087928206409196E-01   -0.180328227801794161E+01   -0.132232550728371256E+00   -0.268363814499845907E-01   -0.254954161607379104E+00   -0.128027912152150453E+00   -0.111788040172280145E+01   -0.954451648761818761E+00   -0.401195633965034215E+01    1
    0.134213212199425280E+00   -0.129477560593868972E+02    0.105539737177763904E+01    0.157105010116636490E+01    0.728105683754140531E-02    0.182285039264750726E+01   -0.182268207552843253E+01   -0.603360332265215904E-01   -0.169136293795235648E+01   -0.122014364532327280E+00   -0.226453045921457853E-01   -0.250817076139942807E+00   -0.126661312499553813E+00   -0.108424167443338626E+01   -0.945967779930728558E+00   -0.403195633965034173E+01    1
    0.132400472830329075E+00   -0.129091704100805522E+02    0.105788186590407296E+01    0.158785230036194158E+01    0.682402849019335834E-02    0.182574466462066876E+01   -0.177468896062065751E+01   -0.646938301035834135E-01   -0.164736036532566343E+01   -0.127125673342409373E+00   -0.248682497974362857E-01   -0.244754561760520434E+00   -0.130005033080499321E+00   -0.106423072820471210E+01   -0.939783582572200515E+00   -0.405195633965034396E+01    1
    0.133832997757048544E+00   -0.130303590358168044E+02    0.106267687881780537E+01    0.157858454223258149E+01    0.708860296223548427E-02    0.182807800381000951E+01   -0.177160702131161463E+01   -0.644811847812142985E-01   -0.143443229441785114E+01   -0.131969794322055994E+00   -0.344333538241568954E-01   -0.238517280625641648E+00   -0.122045305823022102E+00   -0.107580104359617779E+01   -0.936466975510285904E+00   -0.407195633965034443E+01    1
    0.132511435329556004E+00   -0.130835511864005287E+02    0.106108819692373779E+01    0.158302678316761147E+01    0.709274936117981585E-02    0.182971439035788785E+01   -0.184054756535886965E+01   -0.642937040539310473E-01   -0.142305221698934892E+01   -0.103093585572803820E+00   -0.224306875337674586E-01   -0.245518187360451473E+00   -0.123292271489589669E+00   -0.108747013559219097E+01   -0.931653087316844819E+00   -0.409195633965034400E+01    1
    0.135254393754508373E+00   -0.133934846677807471E+02    0.106137304279512734E+01    0.157745232048644324E+01    0.714548779043647827E-02    0.182497609957257767E+01   -0.183141211683978655E+01   -0.629684002327034198E-01   -0.157117398455522550E+01   -0.118036574339157846E+00   -0.222927016310615136E-01   -0.250811747669820451E+00   -0.125920880387249245E+00   -0.112760604269342046E+01   -0.931036147192173202E+00   -0.411195633965034357E+01    1
    0.133317064650859962E+00   -0.131862312636077714E+02    0.106343803566512340E+01    0.157577266700631480E+01    0.722204253038764062E-02    0.183525754438298527E+01   -0.186420010683698312E+01   -0.634257253933480647E-01   -0.147762656173895501E+01   -0.123177347379224589E+00   -0.188425689827661155E-01   -0.249226702722380705E+00   -0.130879237404556620E+00   -0.109263977075817942E+01   -0.929544040502965352E+00   -0.413195633965034226E+01    1
    0.132338833524587612E+00   -0.130926150451504935E+02    0.105855445586809016E+01    0.158929608337005046E+01    0.719862399182877571E-02    0.182843000259764277E+01   -0.169934869349540363E+01   -0.616080400220086755E-01   -0.139069335039242348E+01   -0.963642273445576569E-01   -0.280945121220523113E-01   -0.252743050363552879E+00   -0.126701593178754623E+00   -0.108289027207957722E+01   -0.928765172280224371E+00   -0.415195633965034450E+01    1
    0.131932153597032670E+00   -0.129591920484596486E+02    0.105408732478887490E+01    0.157241226499732090E+01    0.730892741922265551E-02    0.182968647492417236E+01   -0.166536018772660444E+01   -0.612551916395698073E-01   -0.144940599362499034E+01   -0.116560715790413716E+00   -0.215815859347097301E-01   -0.241131679150076494E+00   -0.127431154316809958E+00   -0.109824592943453214E+01   -0.927704672233292449E+00   -0.417195633965034762E+01    1
