    0.102723448913343146E+00   -0.153738116766078701E+02    0.951021334730307588E+00    0.185644417997945066E+01    0.699409835473632519E-02    0.196678722078725965E+01   -0.266684196951712016E+01   -0.842785356493778171E-01   -0.561148745239925262E+01   -0.345667393780698551E+00   -0.576688603575878020E-02   -0.276421296796279303E+00    0.468036192491562697E-01   -0.115538672286733934E+01   -0.334754461542794479E+00
    0.102723448913343146E+00   -0.153738116766078701E+02    0.951021334730307588E+00    0.185644417997945066E+01    0.699409835473632519E-02    0.196678722078725965E+01   -0.266684196951712016E+01   -0.842785356493778171E-01   -0.561148745239925262E+01   -0.345667393780698551E+00   -0.576688603575878020E-02   -0.276421296796279303E+00    0.468036192491562697E-01   -0.115538672286733934E+01   -0.334754461542794479E+00
    0.102361590450845918E+00   -0.150984052475425319E+02    0.981221515216837981E+00    0.167800804320682251E+01    0.709161618198401924E-02    0.200040227550517491E+01   -0.260696312392196194E+01   -0.868987599417850448E-01   -0.341623409963582958E+01   -0.248570372670493783E+00    0.285455995376735390E-01   -0.217729656529844412E+00   -0.568953084349263782E-01   -0.116593331871440298E+01   -0.297778513885689267E+00
    0.102361590450845918E+00   -0.150984052475425319E+02    0.981221515216837981E+00    0.167800804320682251E+01    0.709161618198401924E-02    0.200040227550517491E+01   -0.260696312392196194E+01   -0.868987599417850448E-01   -0.341623409963582958E+01   -0.248570372670493783E+00    0.285455995376735390E-01   -0.217729656529844412E+00   -0.568953084349263782E-01   -0.116593331871440298E+01   -0.297778513885689267E+00
    0.101869892574656298E+00   -0.162582886660582098E+02    0.968058435488919122E+00    0.158936532550906051E+01    0.685754919330942674E-02    0.194301011874152607E+01   -0.252513377623332502E+01   -0.928349380813186936E-01   -0.273022293804740146E+01   -0.168802653611374920E+00    0.343525222246796602E-01   -0.195421695357851644E+00   -0.140747834879243666E+00   -0.116335031891042662E+01   -0.273868158320831723E+00
    0.101869892574656298E+00   -0.162582886660582098E+02    0.968058435488919122E+00    0.158936532550906051E+01    0.685754919330942674E-02    0.194301011874152607E+01   -0.252513377623332502E+01   -0.928349380813186936E-01   -0.273022293804740146E+01   -0.168802653611374920E+00    0.343525222246796602E-01   -0.195421695357851644E+00   -0.140747834879243666E+00   -0.116335031891042662E+01   -0.273868158320831723E+00
    0.101189914093493538E+00   -0.165858738145359546E+02    0.954424151644557517E+00    0.161426121684411439E+01    0.694393399783762438E-02    0.194461388836678850E+01   -0.273230690725676340E+01   -0.918021822874155735E-01   -0.268628861214977022E+01   -0.247303611305641408E+00    0.783794408239026352E-01   -0.319832201562343266E+00   -0.279051399135191835E+00   -0.116105350552034192E+01   -0.271672687587015127E+00
    0.101189914093493538E+00   -0.165858738145359546E+02    0.954424151644557517E+00    0.161426121684411439E+01    0.694393399783762438E-02    0.194461388836678850E+01   -0.273230690725676340E+01   -0.918021822874155735E-01   -0.268628861214977022E+01   -0.247303611305641408E+00    0.783794408239026352E-01   -0.319832201562343266E+00   -0.279051399135191835E+00   -0.116105350552034192E+01   -0.271672687587015127E+00
    0.106295659016661950E+00   -0.144928022568541941E+02    0.939916766238521384E+00    0.161134551581939611E+01    0.667931998195168790E-02    0.200529125933209063E+01   -0.273452058628784922E+01   -0.117673171148648545E+00   -0.195346390092109301E+01   -0.263191848583393895E+00    0.255227718322677856E-01   -0.196961568060789766E+00   -0.914223347786031204E-01   -0.116541077645033719E+01   -0.271493820051141477E+00
    0.106295659016661950E+00   -0.144928022568541941E+02    0.939916766238521384E+00    0.161134551581939611E+01    0.667931998195168790E-02    0.200529125933209063E+01   -0.273452058628784922E+01   -0.117673171148648545E+00   -0.195346390092109301E+01   -0.263191848583393895E+00    0.255227718322677856E-01   -0.196961568060789766E+00   -0.914223347786031204E-01   -0.116541077645033719E+01   -0.271493820051141477E+00
