    0.174494558739442529E+00   -0.163773124881530414E+02   -0.583582672801615798E-01    0.199138269230532283E+01    0.198210544927747978E-01    0.154516153611282525E+01   -0.175297139664132073E+01   -0.161372026069432017E+00    0.942984891414506698E-01   -0.394905767568444699E+00    0.382834982482494410E-01    0.379007481123357803E+00    0.594682245958410571E-01   -0.101086053814620036E+01   -0.592107678571428522E+06   -0.391195633965034517E+01    1
    0.136722045482993049E+00   -0.227586235737182463E+02    0.143963568312048262E+00    0.219186010819585686E+01    0.188711601305883644E-01    0.191005956881831507E+01   -0.193225665600643870E+01   -0.172496468270872533E+00   -0.896602841691228392E+01    0.311485349962662694E-01    0.153062583699324795E+00    0.263947446053081625E-01   -0.261849596928946105E+00   -0.115406349576753153E+01   -0.489764750000000000E+06   -0.393195633965034208E+01    1
    0.260248545693475219E+00   -0.265068488703373539E+02    0.271832409681952269E+00    0.145885915637769981E+01    0.331186582961176014E-02    0.223711487072000059E+01   -0.113349291258809926E+01    0.813009690178269351E-01   -0.136340961699844492E+02    0.393948183322123113E-01   -0.155497058978632252E+00   -0.269370623481045512E+00    0.148076757281727367E-01   -0.100803221603959492E+01   -0.118995357142857145E+06   -0.395195633965034165E+01    1
    0.168639736479960500E+00   -0.308958443687685644E+02    0.109231109757431444E+01    0.218935970016709502E+01    0.184902424026584748E-02    0.169603643816832372E+01   -0.192289708689405203E+01   -0.222276736370434283E-01   -0.602254163469451598E+01   -0.162511306015508838E+00   -0.120169405038941801E-02   -0.210290480124178197E+00   -0.247836432462853112E+00   -0.103337258251948594E+01   -0.114559339285714290E+06   -0.397195633965034300E+01    1
    0.133685060629576857E+00   -0.302720625851293335E+02    0.535485983309199609E+00    0.223243194104061571E+01    0.133943168196945829E-01    0.968674008493840000E+00   -0.149336732821707119E+01   -0.101440878169594795E+00   -0.172889212498060330E+01    0.374300361485501720E-01    0.161863749508106364E+00   -0.236517073462445854E+00   -0.167153794790853710E+00   -0.101853768303634817E+01   -0.109268714285714290E+06   -0.399195633965034391E+01    1
    0.691938496213156951E-01   -0.239481866176801041E+02    0.117660705048429604E+01    0.220270665026514578E+01    0.178350098848726636E-02    0.157212181193202216E+01   -0.198856737214566626E+01    0.941234616977210115E-01    0.335175364624300132E+01   -0.317400566058753275E+00   -0.167671304962011991E+00   -0.118387263860249906E+00    0.290840832103425817E+00   -0.116351965387885614E+01   -0.910185803571428551E+05   -0.401195633965034215E+01    1
    0.125991805885012659E+00   -0.247887456005866085E+02    0.137943136418863466E+00    0.203579090623825998E+01    0.538915141675070514E-02    0.185706121525507184E+01   -0.129574386925644069E+01    0.510463616311653268E-01   -0.498791075752215196E+01    0.170880698165817274E+00   -0.121450580378653472E+00   -0.300089467496472029E+00    0.938057302531852821E-02   -0.107608722081622621E+01   -0.330336272321428551E+05   -0.403195633965034173E+01    1
    0.565831615478750855E-01    0.851227199853734007E+01    0.176095112216326510E+00    0.215358610942602047E+01    0.985108967072227670E-02    0.166415245048912808E+01   -0.102266567259745988E+01   -0.286638372439280906E-01   -0.741574280873547487E+01   -0.941107193854453239E-01    0.407084251739711564E-01   -0.250128398786698403E+00   -0.408901246603894208E+00   -0.101131098920833473E+01   -0.255649553571428587E+05   -0.405195633965034396E+01    1
    0.178175597410361403E+00   -0.139832822810383064E+02    0.917243616193603839E+00    0.142068041727885630E+01    0.279812685506574017E-02    0.203021506314001687E+01   -0.153750758967504364E+01   -0.819744051047916478E-01   -0.358436691040428057E+01   -0.459190172474770786E+00    0.332380004464035775E-01   -0.765329112729871697E-01   -0.504182002500353166E+00   -0.111737432890954791E+01   -0.160309129464285706E+05   -0.407195633965034443E+01    1
    0.739007591975556072E-01   -0.263818439975493391E+02    0.412399895299650765E+00    0.820714811351446638E+00    0.523173367944736872E-02    0.207504318752801709E+01   -0.232012363046335679E+01   -0.715778400675657483E-01   -0.733920717030134728E+01   -0.221133916587446633E+00    0.157164348063848602E+00    0.959702431924053523E-01    0.239703920244718649E+00   -0.105791136327266577E+01   -0.154791462053571431E+05   -0.409195633965034400E+01    1
