    0.140742389655389450E-01   -0.265244151695599264E+02    0.706840024555168145E+00    0.158927527658917533E+01    0.111642630537634180E-01    0.231320105450373648E+01   -0.185190794559625860E+01   -0.139280733926992889E+00   -0.180173248833169497E+01   -0.179921134713333569E+00    0.181355716057885030E+00   -0.102333682087143440E+00    0.724693492143493739E-01   -0.110404604262467099E+01   -0.388228714621484912E+02
    0.140742389655389450E-01   -0.265244151695599264E+02    0.706840024555168145E+00    0.158927527658917533E+01    0.111642630537634180E-01    0.231320105450373648E+01   -0.185190794559625860E+01   -0.139280733926992889E+00   -0.180173248833169497E+01   -0.179921134713333569E+00    0.181355716057885030E+00   -0.102333682087143440E+00    0.724693492143493739E-01   -0.110404604262467099E+01   -0.388228714621484912E+02
    0.136856555264317243E-01   -0.264494804488674191E+02    0.704721986789033750E+00    0.158977914614633042E+01    0.112147725706951765E-01    0.231587037289070174E+01   -0.177402094645446651E+01   -0.135265991973780392E+00   -0.179840603670855681E+01   -0.172109272620924986E+00    0.190089308322883788E+00   -0.105647264564246626E+00    0.807666551368743380E-01   -0.109375699250522507E+01   -0.388177177705455634E+02
    0.136856555264317243E-01   -0.264494804488674191E+02    0.704721986789033750E+00    0.158977914614633042E+01    0.112147725706951765E-01    0.231587037289070174E+01   -0.177402094645446651E+01   -0.135265991973780392E+00   -0.179840603670855681E+01   -0.172109272620924986E+00    0.190089308322883788E+00   -0.105647264564246626E+00    0.807666551368743380E-01   -0.109375699250522507E+01   -0.388177177705455634E+02
    0.148980152541182808E-01   -0.264991931267922638E+02    0.713441315428305800E+00    0.159175530197185822E+01    0.112106968218754106E-01    0.231428490266585474E+01   -0.172074430329471117E+01   -0.137059909133045055E+00   -0.176459303034053083E+01   -0.178636121243130774E+00    0.181563866623641934E+00   -0.101375012614841900E+00    0.771845107065733255E-01   -0.108527187834634087E+01   -0.387709439987114806E+02
    0.148980152541182808E-01   -0.264991931267922638E+02    0.713441315428305800E+00    0.159175530197185822E+01    0.112106968218754106E-01    0.231428490266585474E+01   -0.172074430329471117E+01   -0.137059909133045055E+00   -0.176459303034053083E+01   -0.178636121243130774E+00    0.181563866623641934E+00   -0.101375012614841900E+00    0.771845107065733255E-01   -0.108527187834634087E+01   -0.387709439987114806E+02
    0.139085349954662218E-01   -0.264497106372453104E+02    0.716060086111851013E+00    0.159190532163998788E+01    0.112859220104409071E-01    0.230833381604202259E+01   -0.181676054539894172E+01   -0.140177597736048487E+00   -0.193157075280874069E+01   -0.178916587329121385E+00    0.182930719386264623E+00   -0.999578277855178443E-01    0.673567076617849203E-01   -0.107110404265225179E+01   -0.387661065906782909E+02
    0.124820144774393134E-01   -0.264776781278761852E+02    0.704100642585519076E+00    0.159324960990425124E+01    0.112899121054376647E-01    0.231310287333840714E+01   -0.172416828903772279E+01   -0.139167095078390257E+00   -0.204157294313706483E+01   -0.168700071028266535E+00    0.181236952655268069E+00   -0.101171683307809290E+00    0.629061189468199389E-01   -0.107933725275058978E+01   -0.387611293397551933E+02
    0.155653636931482528E-01   -0.267490740289697833E+02    0.699569973478036733E+00    0.159270760021501223E+01    0.112131712058368988E-01    0.230837061114966424E+01   -0.169518774811314188E+01   -0.136693359267844317E+00   -0.209660499708582826E+01   -0.187344541104210699E+00    0.188257810244878199E+00   -0.102477749890501041E+00    0.713259917706318275E-01   -0.109389914543061728E+01   -0.387582785998337300E+02
    0.128778675948754764E-01   -0.265856080762308729E+02    0.719366234563198592E+00    0.159233849349617307E+01    0.112196862750262669E-01    0.231295471952835463E+01   -0.166480232418900487E+01   -0.137085601812615310E+00   -0.205390606442545831E+01   -0.162882477530591790E+00    0.188866110043865665E+00   -0.989765391172389708E-01    0.643711422564896552E-01   -0.109021886568496784E+01   -0.387528301218061557E+02
