    0.702347238196982665E-02   -0.265495860170462237E+02    0.707613951939622954E+00    0.159737559453614697E+01    0.109068277269940336E-01    0.231155965385416495E+01   -0.173583848016111086E+01   -0.126758162601148722E+00   -0.122072437582668702E+01   -0.160641794746502892E+00    0.179584321593782459E+00   -0.786429584165463658E-01    0.570453755434792639E-01   -0.106313094245452322E+01   -0.386802650700931778E+02   -0.391195633965034517E+01    1
    0.669587983687263810E-02   -0.265112359238867477E+02    0.679983211788020014E+00    0.159727178871879549E+01    0.108977759205664427E-01    0.231074353854374426E+01   -0.178600701748744650E+01   -0.127232905624875353E+00   -0.130821722197582746E+01   -0.156639126480393159E+00    0.176987151682140798E+00   -0.812619914472212657E-01    0.524873180197859765E-01   -0.106371381482127170E+01   -0.386751909737671937E+02   -0.393195633965034208E+01    1
    0.698309403846330157E-02   -0.265225401723619250E+02    0.687936715359400597E+00    0.160076038166715096E+01    0.109079088634127727E-01    0.231216222783998004E+01   -0.197334089471599050E+01   -0.126841698318705232E+00   -0.119540328515635919E+01   -0.132085627490463153E+00    0.178149695365698274E+00   -0.793169278931914468E-01    0.618733011075533260E-01   -0.106309081383608661E+01   -0.386421444027987917E+02   -0.395195633965034165E+01    1
    0.712356970894677168E-02   -0.264475583348815988E+02    0.687272398635204951E+00    0.159624593880522148E+01    0.109407354633243095E-01    0.231150835073454264E+01   -0.177421519073005629E+01   -0.127169768082989826E+00   -0.112954903153506292E+01   -0.149671388918115544E+00    0.178656116909506280E+00   -0.792956195431682859E-01    0.593123390643891316E-01   -0.106125636439010385E+01   -0.386282593221905088E+02   -0.397195633965034300E+01    1
    0.708695673583110801E-02   -0.265293177822339175E+02    0.669146239777075769E+00    0.159532060551584487E+01    0.108777773277871324E-01    0.231150165530975293E+01   -0.182198228195664180E+01   -0.126610496242123727E+00   -0.124776928284004196E+01   -0.158618633407768383E+00    0.177434256329088824E+00   -0.815857928889573009E-01    0.674355335445865206E-01   -0.106421213716889551E+01   -0.386279351770000616E+02   -0.399195633965034391E+01    1
    0.774800023519577139E-02   -0.265214218665360519E+02    0.693562897258571898E+00    0.159484850527818289E+01    0.108862253113975981E-01    0.231174318249176247E+01   -0.187708107451191619E+01   -0.126885262451202990E+00   -0.121320615841701018E+01   -0.148367281871308931E+00    0.177873867309050693E+00   -0.819790320255444488E-01    0.522202099348076168E-01   -0.106397972678596453E+01   -0.386209789121310223E+02   -0.401195633965034215E+01    1
    0.710809618257808931E-02   -0.265376061034425383E+02    0.691979500830886773E+00    0.159919868708882507E+01    0.108783030420077538E-01    0.231211747379877641E+01   -0.180735254919543253E+01   -0.126542977176024279E+00   -0.126870716734689681E+01   -0.165427396635228069E+00    0.178543481272585874E+00   -0.803626357651967826E-01    0.600966307885924603E-01   -0.106102195589782133E+01   -0.386104669656162827E+02   -0.403195633965034173E+01    1
    0.748006394623543409E-02   -0.264668971639450952E+02    0.702521314035169708E+00    0.159874273575609660E+01    0.108972445350384878E-01    0.231034947502001797E+01   -0.156314474807728465E+01   -0.126864093263379163E+00   -0.133347434831513412E+01   -0.161231843657136859E+00    0.176370451243971355E+00   -0.809861544603598243E-01    0.572220137457955594E-01   -0.106379261506383571E+01   -0.386096017254448469E+02   -0.405195633965034396E+01    1
    0.700693051362889178E-02   -0.265208284598815709E+02    0.692345092103004878E+00    0.160044017778468550E+01    0.108850045844016141E-01    0.231203145850401004E+01   -0.185001802912251834E+01   -0.126573302066858212E+00   -0.104371249437717806E+01   -0.150020114623911766E+00    0.177650668463100014E+00   -0.809636212653255666E-01    0.563142330472613736E-01   -0.106049874740164629E+01   -0.386094920477628349E+02   -0.407195633965034443E+01    1
    0.751034751269248624E-02   -0.265116264991387602E+02    0.689559889406840987E+00    0.159676162564099466E+01    0.108678861975111361E-01    0.231071739103098217E+01   -0.171109196794848861E+01   -0.126645852008109794E+00   -0.117843552717243827E+01   -0.178620092425754023E+00    0.177703841956966951E+00   -0.809563245943289433E-01    0.649066974887506920E-01   -0.106046311246584035E+01   -0.386012695355507915E+02   -0.409195633965034400E+01    1
    0.776248632111155388E-02   -0.264576079492661371E+02    0.684330791292337315E+00    0.159765683779123746E+01    0.108939258200481011E-01    0.231184673425271026E+01   -0.185416535654837378E+01   -0.126865203778922797E+00   -0.125834459599340454E+01   -0.143651405122004805E+00    0.177488291935084447E+00   -0.802833375658385529E-01    0.578212367361122664E-01   -0.105681518861619095E+01   -0.386011607180472325E+02   -0.411195633965034357E+01    1
