         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58224.597296 20.244005      NaN   -0.5     8 c    0   1.24 253.32551 37.6899  5293.02   754.84 2.61 2.42  53.6 -0.416    19.74 21.46 02a58224o0307c 0xc00800        -5.5
58227.599540 19.609992      NaN    1.5    15 c    0   0.74 253.32551 37.6899  5727.88  9086.44 2.62 2.53  16.1 -0.444    19.39 21.26 02a58227o0595c 0xc00800        -5.5
58227.609072 18.910912      NaN   15.5    26 c    0   0.98 253.32551 37.6899  5694.69  9045.46 2.63 2.54  16.3 -0.441    18.68 20.35 02a58227o0614c 0xc00800        -5.5
58227.617682 17.403024      NaN   79.5   104 c    0   0.94 253.32551 37.6899  5756.56  9123.77 2.66 2.60  34.3 -0.430    17.10 18.62 02a58227o0628c 0xc00800        -5.5
58227.632810 18.978793      NaN  -21.5    31 c    0   1.04 253.32551 37.6899  5771.58  9005.83 2.72 2.59   9.6 -0.452    18.61 19.86 02a58227o0650c 0xc00900        -5.5
58256.497620 20.449472      NaN  -11.5     8 c    0   1.00 253.32551 37.6899  5301.36  2223.04 2.57 2.46  55.1 -0.406    19.87 21.90 02a58256o0425c 0xc00800        -5.5
58256.503703 20.761819      NaN  -11.5     6 c    0   1.32 253.32551 37.6899  5286.17  2183.00 2.55 2.39  60.9 -0.406    19.82 21.89 02a58256o0438c 0xc00800        -5.5
58256.517891 20.761819      NaN  -20.5     6 c    0   1.41 253.32551 37.6899  5348.32  2262.23 2.55 2.44  58.5 -0.407    19.86 21.87 02a58256o0468c 0xc00800        -5.5
58256.524352 20.103715      NaN    9.5     6 c    0   1.12 253.32551 37.6899  5365.08  2146.87 2.62 2.52  56.7 -0.404    19.78 21.84 02a58256o0482c 0xc00800        -5.5
58258.380928 21.514394      NaN  -27.5     3 c    0  12.10 253.32551 37.6899  5661.10    30.72 3.60 3.09  35.2 -0.387    19.49 21.53 02a58258o0071c 0xc00801        -5.5
58258.381385 21.202047      NaN  -27.5     4 c    0  18.61 253.32551 37.6899  5661.34    30.65 3.49 2.99  37.7 -0.396    19.49 21.53 02a58258o0072c 0xc00801        -5.5
58259.516557 19.696897      NaN   15.5     9 c    0   1.47 253.32551 37.6899  6354.62 10051.75 2.69 2.48  11.2 -0.436    19.86 21.93 02a58259o0349c 0xc00900        -5.5
58259.526068 19.868040      NaN    8.5     9 c    0   1.13 253.32551 37.6899  6337.12 10010.23 2.72 2.46   9.6 -0.446    19.86 21.87 02a58259o0368c 0xc00800        -5.5
58259.528061 20.207197      NaN  -18.5    10 c    0   0.89 253.32551 37.6899  6384.13 10090.42 2.70 2.47   9.8 -0.435    19.83 21.87 02a58259o0372c 0xc00800        -5.5
58259.546600 20.449472      NaN   -7.5     8 c    0   1.02 253.32551 37.6899  6412.04  9971.79 2.72 2.47  16.0 -0.439    19.80 21.83 02a58259o0407c 0xc00900        -5.5
58279.487999 19.816329      NaN   -1.5    13 c    0   0.85 253.32551 37.6899  6269.67  9910.30 2.68 2.52  11.6 -0.438    19.61 21.45 02a58279o0507c 0xc00900        -5.5
58279.498338 20.009244      NaN  -17.5    12 c    0   0.98 253.32551 37.6899  6255.72  9869.41 2.74 2.52   7.1 -0.435    19.57 21.47 02a58279o0528c 0xc00800        -5.5
58279.516186 20.103715      NaN  -11.5    11 c    0   1.34 253.32551 37.6899  6314.73  9948.38 2.72 2.51   7.6 -0.437    19.56 21.41 02a58279o0565c 0xc00800        -5.5
58279.518525 19.922338      NaN  -20.5    13 c    0   0.82 253.32551 37.6899  6330.11  9830.56 2.75 2.52  10.3 -0.445    19.56 21.43 02a58279o0570c 0xc00800        -5.5
58280.461554 18.978793      NaN  -45.5    31 c    0   1.36 253.32551 37.6899  7528.25  1786.48 2.65 2.53  55.6 -0.406    18.21 19.88 02a58280o0468c 0xc00800        -5.5
58280.497427 19.256669      NaN  -27.5    24 c    0   1.01 253.32551 37.6899  7590.95  1707.83 2.54 2.44 -82.3 -0.402    18.13 19.75 02a58280o0544c 0xc00900        -5.5
58284.457978 20.594452      NaN   -6.5     7 c    0   1.07 253.32551 37.6899  4935.52  2493.06 2.48 2.32  47.4 -0.413    19.86 21.86 02a58284o0459c 0xc00800        -5.5
58284.469957 20.761819      NaN   -7.5     6 c    0   1.73 253.32551 37.6899  4904.58  2453.42 2.58 2.43  56.4 -0.411    19.81 21.81 02a58284o0485c 0xc00800        -5.5
58284.475264 20.543943      NaN   -4.5     7 c    0   1.57 253.32551 37.6899  4965.06  2530.20 2.52 2.38  55.6 -0.407    19.81 21.81 02a58284o0496c 0xc00800        -5.5
58284.489760 20.321591      NaN    0.5     7 c    0   1.05 253.32551 37.6899  4981.53  2414.20 2.60 2.44  53.0 -0.409    19.78 21.81 02a58284o0527c 0xc00900        -5.5
58287.467979 20.321591      NaN  -11.5     9 c    0   1.05 253.32551 37.6899  3625.84 10071.41 2.59 2.41  -1.9 -0.432    19.89 21.92 02a58287o0456c 0xc00800        -5.5
58287.478066 20.321591      NaN   -8.5     9 c    0   0.74 253.32551 37.6899  3594.44 10031.10 2.62 2.40   0.6 -0.433    19.82 21.89 02a58287o0477c 0xc00800        -5.5
58287.479475 20.071303      NaN    1.5     9 c    0   0.97 253.32551 37.6899  3655.88 10108.06 2.60 2.36  -5.4 -0.439    19.83 21.89 02a58287o0480c 0xc00800        -5.5
58287.496092 20.207197      NaN  -15.5    10 c    0   1.15 253.32551 37.6899  3671.24  9990.49 2.75 2.55   2.0 -0.435    19.75 21.80 02a58287o0514c 0xc00800        -5.5
58307.440131 20.321591      NaN   -8.5     9 c    0   1.07 253.32551 37.6899  4229.17  9934.20 2.67 2.45   0.7 -0.429    19.83 21.90 02a58307o0334c 0xc00800        -5.5
58307.450877 20.207197      NaN   -2.5     9 c    0   1.45 253.32551 37.6899  4211.83  9895.06 2.77 2.54  -7.6 -0.424    19.75 21.88 02a58307o0356c 0xc00800        -5.5
58307.462333 19.816329      NaN   13.5     8 c    0   1.70 253.32551 37.6899  4272.64  9972.32 2.72 2.47   0.6 -0.438    19.77 21.79 02a58307o0379c 0xc00800        -5.5
58307.474534 20.071303      NaN   -1.5    10 c    0   1.16 253.32551 37.6899  4296.39  9850.55 2.68 2.45  -2.8 -0.441    19.76 21.69 02a58307o0402c 0xc00900        -5.5
58308.423418 20.594452      NaN  -10.5     7 c    0   1.67 253.32551 37.6899  7681.64   759.33 2.87 2.53  50.4 -0.413    19.80 21.91 02a58308o0133c 0xc00a00        -5.5
58308.440287 20.321591      NaN  -21.5     9 c    0   0.92 253.32551 37.6899  7663.04   722.45 3.01 2.65  47.5 -0.410    19.77 21.89 02a58308o0164c 0xc00900        -5.5
58308.446777 20.244005      NaN   -3.5     9 c    0   1.00 253.32551 37.6899  7723.81   801.81 2.92 2.55  45.9 -0.417    19.79 21.88 02a58308o0176c 0xc00800        -5.5
58308.465900 20.282105      NaN   -1.5     8 c    0   1.36 253.32551 37.6899  7751.03   681.63 2.83 2.53  41.5 -0.415    19.74 21.76 02a58308o0210c 0xc00800        -5.5
58312.406077 20.207197      NaN   -6.5    10 c    0   0.70 253.32551 37.6899  7270.74   832.67 2.68 2.55  63.2 -0.410    19.73 21.74 02a58312o0348c 0xc00800        -5.5
58312.417066 20.449472      NaN  -10.5     8 c    0   1.36 253.32551 37.6899  7240.17   793.14 2.66 2.53  67.9 -0.411    19.80 21.85 02a58312o0372c 0xc00800        -5.5
58312.436636 20.321591      NaN  -12.5     9 c    0   0.85 253.32551 37.6899  7300.85   871.67 2.71 2.56  60.5 -0.409    19.78 21.76 02a58312o0414c 0xc00800        -5.5
58312.441477 20.282105      NaN   -4.5     9 c    0   0.94 253.32551 37.6899  7315.73   752.65 2.66 2.53 -73.7 -0.405    19.78 21.76 02a58312o0424c 0xc00800        -5.5
58315.418953 20.207197      NaN  -24.5    10 c    0   0.89 253.32551 37.6899  5124.73  9265.82 2.78 2.62  -7.6 -0.419    19.70 21.74 02a58315o0367c 0xc00800        -5.5
58315.432323 20.282105      NaN   -4.5     9 c    0   1.20 253.32551 37.6899  5107.71  9226.94 2.76 2.61 -14.1 -0.425    19.70 21.78 02a58315o0391c 0xc00800        -5.5
58315.446073 20.103715      NaN   -2.5    10 c    0   1.22 253.32551 37.6899  5152.60  9304.79 2.71 2.58  -0.1 -0.426    19.71 21.72 02a58315o0416c 0xc00800        -5.5
58315.459177 20.207197      NaN  -13.5    10 c    0   1.10 253.32551 37.6899  5182.43  9187.08 2.74 2.61 -10.6 -0.415    19.70 21.68 02a58315o0440c 0xc00800        -5.5
58331.439509 18.053859      NaN   83.5    43 c    0   1.21 253.32551 37.6899  4737.26  9517.68 3.04 2.83 -50.1 -0.386    18.22 19.39 02a58331o0420c 0xc00800        -5.5
58331.450537 18.286218      NaN   32.5    46 c    0   1.22 253.32551 37.6899  4722.07  9479.56 2.99 2.77 -42.7 -0.412    18.10 19.25 02a58331o0443c 0xc00800        -5.5
58331.461598 15.885636      NaN   46.5   518 c    0   1.13 253.32551 37.6899  4783.84  9559.22 3.05 2.83 -56.1 -0.435    15.01 16.67 02a58331o0466c 0xc00802        -5.5
58331.472705 15.536076      NaN  203.5   669 c    0   1.55 253.32551 37.6899  4801.85  9442.59 2.99 2.83 -53.3 -0.402    15.59 17.05 02a58331o0489c 0xc00802        -5.5
58396.238656 20.137125      NaN   -0.5     9 c    0   1.56 253.32551 37.6899  6310.92  2055.31 2.58 2.41 -66.5 -0.408    19.49 21.09 02a58396o0087c 0xc00800        -5.5
58396.247421 20.009244      NaN   -8.5    12 c    0   0.72 253.32551 37.6899  6294.98  2014.95 2.66 2.46 -63.7 -0.399    19.47 21.10 02a58396o0106c 0xc00800        -5.5
58396.256225 19.766969      NaN    3.5    12 c    0   0.93 253.32551 37.6899  6341.54  2092.94 2.61 2.45 -62.6 -0.401    19.40 21.01 02a58396o0125c 0xc00800        -5.5
58396.265091 20.321591      NaN   -5.5     9 c    0   1.02 253.32551 37.6899  6375.41  1973.07 2.50 2.46  87.8 -0.413    19.47 21.04 02a58396o0144c 0xc00800        -5.5
58403.256353 19.743105      NaN    4.5    12 c    0   1.33 253.32551 37.6899  5006.13  9246.01 2.61 2.45 -14.6 -0.440    19.48 20.96 02a58403o0133c 0xc00800        -5.5
58403.266365 19.841877      NaN   -5.5    14 c    0   1.10 253.32551 37.6899  5068.17  9324.48 2.60 2.42  -7.1 -0.451    19.31 20.76 02a58403o0154c 0xc00800        -5.5
58403.276547 19.841877      NaN   -9.5    14 c    0   1.11 253.32551 37.6899  5084.07  9209.35 2.56 2.34  -7.5 -0.461    19.32 20.72 02a58403o0175c 0xc00800        -5.5
58424.201369 19.589310      NaN    2.5    16 c    0   1.07 253.32551 37.6899  4347.82   710.68 3.05 2.91 -83.5 -0.377    18.92 20.30 02a58424o0037c 0xc00800        -2.5
58424.208541 20.009244      NaN   -7.5    12 c    0   1.30 253.32551 37.6899  4316.97   671.48 3.04 2.92  83.4 -0.378    19.18 20.81 02a58424o0052c 0xc00800        -2.5
58424.217553 19.589310      NaN    8.5    14 c    0   1.19 253.32551 37.6899  4380.03   749.69 3.22 3.13  68.2 -0.395    19.10 20.84 02a58424o0071c 0xc00800        -2.5
58424.226224 19.922338      NaN  -13.5    13 c    0   1.39 253.32551 37.6899  4396.17   632.87 3.21 3.13  45.8 -0.368    19.12 20.82 02a58424o0089c 0xc00800        -2.5
58432.192142 18.816441      NaN  -36.5    36 c    0   1.09 253.32551 37.6899  5720.71  2133.22 2.83 2.45 -63.3 -0.383    18.02 18.80 02a58432o0021c 0xc00900        -2.5
58432.195419 19.287255      NaN    7.5    20 c    0   1.13 253.32551 37.6899  5690.69  2094.42 2.87 2.47 -63.7 -0.381    18.67 19.62 02a58432o0028c 0xc00900        -2.5
58432.201060 19.922338      NaN   -9.5    13 c    0   1.08 253.32551 37.6899  5751.57  2168.44 2.71 2.41 -64.2 -0.390    19.25 20.60 02a58432o0040c 0xc00800        -2.5
58432.208760 20.103715      NaN   -7.5    11 c    0   1.29 253.32551 37.6899  5782.07  2051.71 2.66 2.43 -63.3 -0.395    19.41 20.96 02a58432o0056c 0xc00800        -2.5
58576.643134 19.841877      NaN  -17.5    14 c    0   1.38 253.32551 37.6899  8114.10  6658.98 2.52 2.40 -70.3 -0.408    19.12 20.11 02a58576o0899c 0xc00800        -2.5
58580.605948 20.282105      NaN    1.5     8 c    0   1.27 253.32551 37.6899  2391.40  4726.60 2.37 2.32 -29.8 -0.413    19.70 21.61 02a58580o0820c 0xc00800        -2.5
58580.616161 20.449472      NaN   -3.5     8 c    0   1.45 253.32551 37.6899  2357.31  4688.65 2.44 2.36 -43.8 -0.412    19.67 21.59 02a58580o0842c 0xc00800        -2.5
58580.626421 20.282105      NaN   -1.5     9 c    0   0.93 253.32551 37.6899  2415.23  4765.50 2.39 2.28 -32.0 -0.409    19.70 21.54 02a58580o0864c 0xc00800        -2.5
58580.636255 19.922338      NaN    0.5    12 c    0   0.84 253.32551 37.6899  2427.80  4646.93 2.32 2.29 -29.7 -0.417    19.48 20.82 02a58580o0885c 0xc00800        -2.5
58583.547132 19.922338      NaN   -8.5    13 c    0   0.91 253.32551 37.6899  6206.70    70.09 3.11 2.64 -48.9 -0.413    19.56 21.68 02a58583o0576c 0xc00800        -2.5
58583.568100 19.922338      NaN    3.5    11 c    0   1.03 253.32551 37.6899  6135.71   114.25 3.33 2.84 -44.7 -0.394    19.39 21.56 02a58583o0610c 0xc00900        -2.5
58603.551633 19.351140      NaN  -24.5    22 c    0   0.82 253.32551 37.6899  5948.65 10494.62 2.87 2.38 -47.6 -0.433    19.62 21.53 02a58603o0677c 0xc00800        -2.5
58603.554483 19.510313      NaN   15.5    13 c    0   1.12 253.32551 37.6899  6009.68 10455.88 2.92 2.43 -47.3 -0.421    19.58 21.53 02a58603o0683c 0xc00800        -2.5
58604.550717 20.009244      NaN    9.5     8 c    0   1.19 253.32551 37.6899  4200.06   816.18 2.54 2.26 -53.8 -0.428    19.66 21.68 02a58604o0610c 0xc00800        -2.5
58604.559515 20.321591      NaN  -14.5     9 c    0   0.85 253.32551 37.6899  4182.04   776.58 2.55 2.23 -53.2 -0.428    19.68 21.67 02a58604o0629c 0xc00800        -2.5
58604.569324 20.207197      NaN   -7.5    10 c    0   1.03 253.32551 37.6899  4226.64   853.80 2.49 2.24 -52.8 -0.430    19.64 21.64 02a58604o0650c 0xc00900        -2.5
58604.579539 20.449472      NaN   -5.5     8 c    0   1.19 253.32551 37.6899  4255.32   734.46 2.40 2.28 -78.8 -0.421    19.65 21.63 02a58604o0672c 0xc00800        -2.5
58612.448769 20.405150      NaN    1.5     7 c    0   1.31 253.32551 37.6899  3603.99  5460.15 2.48 2.27  54.4 -0.406    19.80 21.77 02a58612o0468c 0xc00800        -2.5
58612.450708 20.594452      NaN  -23.5     7 c    0   1.54 253.32551 37.6899  3624.09  5499.92 2.45 2.27  52.8 -0.407    19.83 21.76 02a58612o0472c 0xc00800        -2.5
58612.457091 20.449472      NaN   -6.5     8 c    0   1.21 253.32551 37.6899  3564.42  5421.30 2.46 2.25  50.2 -0.405    19.79 21.76 02a58612o0485c 0xc00800        -2.5
58612.477828 20.071303      NaN    7.5     8 c    0   0.91 253.32551 37.6899  3546.42  5541.01 2.51 2.25  45.7 -0.400    19.79 21.77 02a58612o0529c 0xc00800        -2.5
58636.391578 19.979496      NaN    7.5     9 c    0   1.36 253.32551 37.6899  8695.00  9219.02 2.82 2.66 -63.2 -0.399    19.81 21.82 02a58636o0346c 0xc00800        -2.5
58636.402544 20.103715      NaN    6.5     8 c    0   1.35 253.32551 37.6899  8714.24  9263.99 2.74 2.58  53.0 -0.392    19.79 21.83 02a58636o0369c 0xc00800        -2.5
58636.407811 19.979496      NaN    1.5    11 c    0   0.75 253.32551 37.6899  8654.44  9188.05 2.71 2.63  62.2 -0.393    19.79 21.82 02a58636o0380c 0xc00800        -2.5
58636.414522 19.766969      NaN   15.5     9 c    0   1.01 253.32551 37.6899  8636.47  9307.69 2.75 2.60  58.4 -0.394    19.79 21.81 02a58636o0394c 0xc00800        -2.5
58663.420847 20.449472      NaN  -14.5     8 c    0   1.21 253.32551 37.6899  8560.70  9703.62 2.84 2.60 -53.1 -0.382    19.91 21.99 02a58663o0368c 0xc00800        -2.5
58663.423600 20.449472      NaN  -11.5     8 c    0   1.25 253.32551 37.6899  8540.77  9663.67 2.81 2.62 -52.2 -0.395    19.88 21.99 02a58663o0374c 0xc00800        -2.5
58663.429159 20.321591      NaN  -17.5     9 c    0   0.93 253.32551 37.6899  8599.36  9744.16 2.78 2.58 -60.7 -0.389    19.88 21.97 02a58663o0385c 0xc00900        -2.5
58663.444861 20.449472      NaN  -17.5     8 c    0   1.24 253.32551 37.6899  8608.38  9628.52 2.75 2.62 -53.2 -0.399    19.85 21.94 02a58663o0414c 0xc00800        -2.5
58664.372803 20.594452      NaN  -11.5     7 c    0   1.42 253.32551 37.6899  2025.79   873.54 2.64 2.34 -57.2 -0.427    19.89 22.09 02a58664o0292c 0xc00800        -2.5
58664.375580 20.543943      NaN   -1.5     7 c    0   1.16 253.32551 37.6899  2045.94   910.44 2.61 2.34 -62.0 -0.424    19.87 22.09 02a58664o0298c 0xc00800        -2.5
58664.382346 20.594452      NaN  -12.5     7 c    0   1.52 253.32551 37.6899  8608.30  9747.08 2.71 2.57 -73.8 -0.393    19.90 22.07 02a58664o0312c 0xc00800        -2.5
58664.394716 19.950541      NaN    8.5     9 c    0   1.00 253.32551 37.6899  8622.24  9631.33 2.79 2.61 -74.3 -0.384    19.89 22.04 02a58664o0338c 0xc00800        -2.5
58668.244982 17.156927      NaN -150.5   166 c    0   0.98 253.32551 37.6899  4722.35  7502.74 3.63 2.81  47.5 -0.406    16.71 17.68 02a58668o0020c 0xc00802        -2.5
58668.248410 18.094452      NaN  -22.5    70 c    0   0.83 253.32551 37.6899  4733.02  7533.01 3.24 2.53  46.8 -0.377    17.71 18.59 02a58668o0027c 0xc00800        -2.5
58668.253698 19.241693      NaN    7.5    21 c    0   1.05 253.32551 37.6899  4655.81  7460.83 3.53 2.58  46.9 -0.331    18.72 19.83 02a58668o0038c 0xc00800        -2.5
58668.264825 20.449472      NaN   -9.5     8 c    0   1.55 253.32551 37.6899  4636.97  7578.62 2.79 2.48  50.4 -0.386    19.60 21.40 02a58668o0061c 0xc00800        -2.5
58692.242433 18.243872      NaN   15.5    55 c    0   1.45 253.32551 37.6899  2526.90  7098.01 2.62 2.52 -55.0 -0.410    17.69 18.63 02a58692o0022c 0xc00800        -2.5
58692.245849 18.711133      NaN   26.5    30 c    0   1.06 253.32551 37.6899  2543.53  7132.11 2.80 2.67 -54.1 -0.386    18.37 19.48 02a58692o0029c 0xc00800        -2.5
58692.251521 20.009244      NaN  -12.5    12 c    0   1.05 253.32551 37.6899  2485.58  7053.36 2.55 2.46 -57.7 -0.403    19.35 20.74 02a58692o0041c 0xc00900        -2.5
58692.261419 20.071303      NaN    4.5     9 c    0   0.89 253.32551 37.6899  2465.27  7177.07 2.64 2.51 -49.9 -0.398    19.71 21.91 02a58692o0061c 0xc00800        -2.5
58696.278495 20.362567      NaN   -0.5     8 c    0   1.12 253.32551 37.6899  2527.06  7096.04 2.73 2.41 -48.7 -0.419    19.73 21.89 02a58696o0100c 0xc00800        -2.5
58696.282319 20.594452      NaN   -3.5     7 c    0   1.14 253.32551 37.6899  8050.67  3440.96 2.63 2.30 -61.3 -0.395    19.83 21.92 02a58696o0108c 0xc00800        -2.5
58696.288355 20.449472      NaN   -9.5     8 c    0   1.03 253.32551 37.6899  8105.52  3518.41 2.76 2.42 -60.2 -0.389    19.75 21.96 02a58696o0120c 0xc00900        -2.5
58696.301079 20.137125      NaN    5.5     8 c    0   1.06 253.32551 37.6899  8121.48  3403.94 2.69 2.39 -60.7 -0.392    19.83 22.03 02a58696o0147c 0xc00800        -2.5
58700.396143 20.594452      NaN   -8.5     7 c    0   1.35 253.32551 37.6899  1141.98  5443.59 2.42 2.27 -47.7 -0.417    19.81 21.84 02a58700o0351c 0xc00900        -2.5
58700.399012 20.449472      NaN  -13.5     8 c    0   0.96 253.32551 37.6899  1122.54  5405.31 2.37 2.24 -50.3 -0.420    19.79 21.82 02a58700o0357c 0xc00800        -2.5
58700.405569 20.594452      NaN  -10.5     7 c    0   1.23 253.32551 37.6899  1181.94  5482.54 2.50 2.35 -47.3 -0.410    19.72 21.78 02a58700o0371c 0xc00800        -2.5
58700.416149 20.321591      NaN    3.5     7 c    0   1.74 253.32551 37.6899  1202.50  5364.59 2.37 2.26 -52.4 -0.419    19.77 21.73 02a58700o0393c 0xc00800        -2.5
58704.309312 20.103715      NaN  -11.5    11 c    0   1.69 253.32551 37.6899  1155.43  5453.50 2.42 2.33  16.1 -0.411    19.20 20.38 02a58704o0172c 0xc00800        -2.5
58704.312681 19.454622      NaN   12.5    15 c    0   0.87 253.32551 37.6899  1135.10  5414.54 2.47 2.33  14.0 -0.408    19.26 20.43 02a58704o0179c 0xc00800        -2.5
58704.318680 19.841877      NaN  -22.5    14 c    0   0.79 253.32551 37.6899  1192.07  5489.54 2.33 2.26 -43.1 -0.417    19.26 20.42 02a58704o0192c 0xc00800        -2.5
58704.330351 19.841877      NaN  -14.5    14 c    0   1.15 253.32551 37.6899  1207.66  5372.45 2.42 2.35 -53.1 -0.418    19.20 20.33 02a58704o0217c 0xc00900        -2.5
58708.256048 13.718548      NaN 2654.5  3054 c    0   1.07 253.32551 37.6899  2633.56  9032.97 2.66 2.52  32.2 -0.548    14.20 14.88 02a58708o0069c 0xc00802        -2.5
58708.261296 18.910912      NaN  -37.5    33 c    0   0.95 253.32551 37.6899  7957.28  1509.12 2.40 2.30 -69.9 -0.394    18.24 18.97 02a58708o0080c 0xc00800        -2.5
58708.265231 18.125925      NaN  -67.5    68 c    0   0.92 253.32551 37.6899  8014.67  1586.72 2.44 2.33 -64.5 -0.396    17.35 18.19 02a58708o0088c 0xc00900        -2.5
58708.280293 19.318728      NaN   -0.5    22 c    0   0.81 253.32551 37.6899  8027.57  1467.18 2.39 2.30 -70.9 -0.403    18.80 19.69 02a58708o0120c 0xc00900        -2.5
58720.283748 20.405150      NaN    1.5     7 c    0   1.17 253.32551 37.6899  4202.36  7334.32 2.44 2.24  35.4 -0.401    19.86 21.81 02a58720o0137c 0xc00800        -2.5
58720.287002 20.594452      NaN   -2.5     7 c    0   1.09 253.32551 37.6899  4182.60  7295.05 2.50 2.26  36.0 -0.392    19.84 21.85 02a58720o0144c 0xc00800        -2.5
58720.293771 20.761819      NaN   -7.5     6 c    0   1.87 253.32551 37.6899  4238.29  7371.24 2.49 2.29  39.5 -0.398    19.81 21.85 02a58720o0158c 0xc00800        -2.5
58720.307250 20.321591      NaN   -6.5     9 c    0   0.61 253.32551 37.6899  4254.78  7253.52 2.45 2.26  37.9 -0.398    19.83 21.84 02a58720o0187c 0xc00800        -2.5
58724.302519 20.761819      NaN   -3.5     6 c    0   1.20 253.32551 37.6899  3905.78  3173.36 2.36 2.27  48.6 -0.411    19.84 21.82 02a58724o0185c 0xc00800        -2.5
58724.305807 20.244005      NaN    5.5     7 c    0   1.65 253.32551 37.6899  3885.23  3134.81 2.46 2.25  43.8 -0.410    19.80 21.80 02a58724o0192c 0xc00900        -2.5
58724.311416 20.594452      NaN  -10.5     7 c    0   1.01 253.32551 37.6899  3943.08  3208.54 2.60 2.28  41.5 -0.409    19.73 21.77 02a58724o0204c 0xc00900        -2.5
58724.321323 20.282105      NaN    1.5     8 c    0   1.00 253.32551 37.6899  3962.76  3092.31 2.45 2.30  49.4 -0.407    19.78 21.74 02a58724o0225c 0xc00800        -2.5
58728.259235 20.594452      NaN  -10.5     7 c    0   1.25 253.32551 37.6899  3916.96  3171.24 2.59 2.56  65.7 -0.408    19.71 21.78 02a58728o0076c 0xc00900        -2.5
58728.262031 20.244005      NaN    2.5     8 c    0   1.17 253.32551 37.6899  3896.54  3132.37 2.54 2.53  60.9 -0.407    19.76 21.79 02a58728o0082c 0xc00900        -2.5
58728.268132 20.594452      NaN   -6.5     7 c    0   1.22 253.32551 37.6899  3954.01  3208.10 2.72 2.33  41.2 -0.406    19.75 21.82 02a58728o0095c 0xc00800        -2.5
58728.279335 20.244005      NaN    2.5     8 c    0   0.93 253.32551 37.6899  3972.12  3089.75 2.50 2.38  48.8 -0.405    19.78 21.89 02a58728o0119c 0xc00800        -2.5
58752.212455 17.949472      NaN  -52.5    80 c    0   1.09 253.32551 37.6899   890.87  9650.53 2.51 2.05 -50.9 -0.487    18.01 18.88 02a58752o0025c 0xc00800        -2.5
58752.212912 18.702047      NaN  -64.5    40 c    0   1.08 253.32551 37.6899 10478.70  9687.09 3.00 2.64 -55.1 -0.366    18.13 18.96 02a58752o0026c 0xc00800        -2.5
58752.216063 19.401649      NaN  -35.5    21 c    0   2.07 253.32551 37.6899   868.71  9609.61 2.49 2.11 -47.9 -0.444    17.92 19.02 02a58752o0032c 0xc00800        -2.5
58752.216521 18.389700      NaN   37.5    40 c    0   1.33 253.32551 37.6899 10455.17  9644.60 2.90 2.64 -58.2 -0.385    17.96 18.99 02a58752o0033c 0xc00900        -2.5
58752.223427 18.481707      NaN   -2.5    49 c    0   0.88 253.32551 37.6899 10509.48  9723.70 2.90 2.54 -52.8 -0.376    18.46 19.89 02a58752o0048c 0xc00900        -2.5
58752.223885 18.158337      NaN   66.5    43 c    0   1.76 253.32551 37.6899   923.43  9682.51 2.54 2.01 -46.6 -0.441    18.27 19.68 02a58752o0049c 0xc00900        -2.5
58752.233527 15.589809      NaN -141.5   703 c    0   0.01 253.32551 37.6899 10524.82  9604.41 2.97 2.57 -52.4 -0.374    18.57 20.07 02a58752o0069c 0xc00802        -2.5
58752.233984 19.089302      NaN   -7.5    28 c    0   1.01 253.32551 37.6899   942.38  9561.74 2.48 1.98 -46.9 -0.449    18.55 20.01 02a58752o0070c 0xc00800        -2.5
58756.262005 19.529530      NaN   11.5    14 c    0   1.18 253.32551 37.6899  6655.57  9769.01 3.10 3.01 -44.2 -0.381    19.32 21.12 02a58756o0142c 0xc00800        -2.5
58756.265272 19.922338      NaN   -6.5    13 c    0   1.19 253.32551 37.6899  6637.98  9727.72 3.24 3.12 -52.4 -0.373    19.30 21.11 02a58756o0149c 0xc00800        -2.5
58756.271300 19.766969      NaN   -2.5    15 c    0   1.01 253.32551 37.6899  6694.56  9807.93 2.96 2.94 -50.8 -0.374    19.37 21.08 02a58756o0162c 0xc00800        -2.5
58756.282410 19.241693      NaN   25.5    15 c    0   1.10 253.32551 37.6899  6712.55  9688.89 3.40 3.24 -49.1 -0.376    19.24 21.06 02a58756o0186c 0xc00800        -2.5
58780.222087 19.816329      NaN   10.5    10 c    0   1.67 253.32551 37.6899  8914.11  5046.63 2.55 2.41  23.9 -0.387    19.55 21.06 02a58780o0083c 0xc00800        -2.5
58780.225582 20.171596      NaN   -1.5    10 c    0   0.90 253.32551 37.6899  8894.96  5005.81 2.52 2.36  24.1 -0.390    19.54 21.07 02a58780o0090c 0xc00800        -2.5
58780.230892 20.009244      NaN    0.5    11 c    0   1.22 253.32551 37.6899  8952.57  5085.95 2.66 2.37  26.5 -0.384    19.51 21.09 02a58780o0101c 0xc00800        -2.5
58780.240655 20.103715      NaN   -7.5    11 c    0   1.20 253.32551 37.6899  8969.32  4970.39 2.64 2.41  25.0 -0.383    19.50 21.05 02a58780o0121c 0xc00800        -2.5
58872.570295 20.207197      NaN  -14.5    10 c    0   1.30 253.32551 37.6899  4693.01  7511.22 2.92 2.58  28.6 -0.382    19.47 21.50 02a58872o0796c 0xc00800        -2.5
