         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59041.366645 20.039830      NaN     -3.5      8 o    0   1.21 253.32551 37.6899  9619.28   864.66  2.17 1.92 -55.3 -0.399    19.93 21.43 01a59041o0275o 0xc00800       -14.5
59041.369864 20.594452      NaN    -22.5      7 o    0   1.70 253.32551 37.6899  9640.32   902.58  2.25 1.98 -54.8 -0.396    19.89 21.41 01a59041o0282o 0xc00800       -14.5
59041.385426 20.449472      NaN    -15.5      8 o    0   1.25 253.32551 37.6899  9586.37   826.59  2.24 1.97 -57.3 -0.396    19.87 21.30 01a59041o0314o 0xc00800       -14.5
59041.389604 19.922338      NaN    -14.5     13 o    0   1.02 253.32551 37.6899    41.60   936.80  1.93 1.82  54.9 -0.488    19.81 21.23 01a59041o0322o 0xc00900       -14.5
59041.392847 19.922338 0.306233     24.5     11 o    0   2.28 253.32551 37.6899    62.47   975.80  1.95 1.76  68.8 -0.508    19.81 21.16 01a59041o0329o 0xc00800       -14.5
59041.403886 19.841877      NaN      0.5      9 o    0   1.34 253.32551 37.6899  9571.29   945.35  2.26 1.96 -46.6 -0.394    19.71 20.92 01a59041o0352o 0xc00800       -14.5
59042.356389 19.351140      NaN    -17.5     22 o    0   0.87 253.32551 37.6899  9621.17   865.94  2.45 2.07 -21.8 -0.379    18.72 20.17 01a59042o0252o 0xc00800       -14.5
59042.360087 19.287255      NaN     -7.5     21 o    0   0.80 253.32551 37.6899  9640.75   903.43  2.52 2.14 -29.9 -0.378    18.87 20.31 01a59042o0260o 0xc00800       -14.5
59042.362383 18.910912      NaN      3.5     27 o    0   1.15 253.32551 37.6899    38.04   936.98  1.91 1.81  13.7 -0.499    19.15 20.57 01a59042o0265o 0xc00800       -14.5
59042.365609 19.089302      NaN    -58.5     28 o    0   0.98 253.32551 37.6899    59.65   977.33  1.98 1.94  43.6 -0.487    19.16 20.58 01a59042o0272o 0xc00800       -14.5
59042.367448 19.271854      NaN     11.5     15 o    0   1.44 253.32551 37.6899  9584.81   827.24  2.44 2.10 -21.8 -0.380    19.07 20.52 01a59042o0276o 0xc00800       -14.5
59042.377592 19.841877      NaN     -5.5     11 o    0   1.12 253.32551 37.6899  9568.57   945.81  2.32 2.11 -36.0 -0.393    19.51 21.01 01a59042o0298o 0xc00800       -14.5
59045.391130 16.798167      NaN    102.5    192 o    0   1.45 253.32551 37.6899  9627.03   863.17  2.72 2.40 -53.8 -0.356    16.27 17.64 01a59045o0329o 0xc00802       -14.5
59045.392075 16.536329      NaN   -131.5    294 o    0   2.10 253.32551 37.6899    44.63   933.98  2.13 2.04  45.3 -0.416    15.95 17.34 01a59045o0331o 0xc00802       -14.5
59045.409649 16.538793      NaN    271.5    198 o    0   1.24 253.32551 37.6899  9650.81   903.87  2.89 2.62 -54.4 -0.354    16.01 17.60 01a59045o0368o 0xc00802       -14.5
59045.410111 16.212959      NaN   -419.5    396 o    0   1.05 253.32551 37.6899    68.97   973.37  2.54 2.40  35.4 -0.471    16.18 17.67 01a59045o0369o 0xc00802       -14.5
59045.425214 16.779527      NaN    -56.5    235 o    0   1.17 253.32551 37.6899  9596.07   830.53  2.77 2.50 -48.4 -0.350    16.16 17.58 01a59045o0401o 0xc00802       -14.5
59045.440619 16.896491      NaN   -215.5    211 o    0   1.19 253.32551 37.6899  9580.13   951.49  2.70 2.49 -45.0 -0.380    16.29 17.81 01a59045o0433o 0xc00802       -14.5
59046.342360 19.183773      NaN     -6.5     23 o    0   1.02 253.32551 37.6899  9619.43   867.20  3.46 3.22 -58.0 -0.355    18.68 20.48 01a59046o0226o 0xc00800       -14.5
59046.345589 18.786693      NaN     -5.5     34 o    0   1.16 253.32551 37.6899  9639.81   905.57  3.01 2.80 -59.5 -0.397    17.70 19.30 01a59046o0233o 0xc00800       -14.5
59046.346051 18.034118      NaN     -8.5     72 o    0   0.89 253.32551 37.6899    35.83   939.48  2.93 2.70  49.3 -0.442    17.70 19.33 01a59046o0234o 0xc00800       -14.5
59046.351608 18.094452      NaN   -156.5     70 o    0   1.13 253.32551 37.6899  9583.37   829.55  2.94 2.66 -57.7 -0.389    17.67 19.26 01a59046o0246o 0xc00800       -14.5
59046.352068 17.518329      NaN     27.5    105 o    0   0.97 253.32551 37.6899    57.45   979.02  2.69 2.48  56.0 -0.449    17.70 19.24 01a59046o0247o 0xc00800       -14.5
59046.362224 18.944322      NaN    -23.5     32 o    0   1.04 253.32551 37.6899  9567.25   948.50  3.82 3.58 -69.5 -0.365    18.52 20.49 01a59046o0269o 0xc00800       -14.5
59050.338709 20.543943      NaN    -13.5      7 o    0   1.11 253.32551 37.6899  3841.99   804.95  2.06 1.81  -8.5 -0.424    19.86 21.39 01a59050o0219o 0xc00800       -14.5
59050.341485 20.761819      NaN    -18.5      6 o    0   2.17 253.32551 37.6899  3862.55   844.40  2.09 1.82  -4.9 -0.422    19.83 21.37 01a59050o0225o 0xc00800       -14.5
59050.347020 20.761819      NaN    -17.5      6 o    0   1.88 253.32551 37.6899  3806.03   765.71  2.10 1.82 -13.7 -0.422    19.86 21.39 01a59050o0237o 0xc00800       -14.5
59050.358100 20.009244      NaN     -2.5      8 o    0   1.51 253.32551 37.6899  3791.07   883.60  2.31 2.01  -7.5 -0.401    19.76 21.45 01a59050o0261o 0xc00800       -14.5
59054.331794 20.244005      NaN     -9.5      8 o    0   1.12 253.32551 37.6899  3840.37   804.47  1.96 1.85  -9.5 -0.424    19.90 21.48 01a59054o0206o 0xc00800       -14.5
59054.335019 20.543943      NaN    -13.5      7 o    0   0.79 253.32551 37.6899  3861.57   844.24  1.96 1.82  -6.8 -0.425    19.89 21.48 01a59054o0213o 0xc00800       -14.5
59054.341474 20.321591      NaN    -11.5      8 o    0   1.07 253.32551 37.6899  3805.91   765.62  2.14 2.03  -3.3 -0.416    19.80 21.43 01a59054o0227o 0xc00800       -14.5
59054.352075 20.495680      NaN    -12.5      7 o    0   1.60 253.32551 37.6899  3790.84   882.57  1.92 1.77  -6.5 -0.426    19.89 21.40 01a59054o0250o 0xc00800       -14.5
59055.323144 20.071303      NaN     -4.5      8 o    0   1.59 253.32551 37.6899  3091.32  5315.57  2.19 1.93  38.9 -0.436    19.63 21.04 02a59055o0181o 0xc00800       -14.5
59058.342044 19.979496      NaN    -10.5     11 o    0   1.09 253.32551 37.6899  5516.66  5350.78  2.27 2.04  -8.8 -0.377    19.46 20.51 01a59058o0231o 0xc00900       -14.5
59058.345263 20.207197      NaN    -17.5     10 o    0   0.85 253.32551 37.6899  5537.66  5389.97  2.25 1.96 -10.6 -0.380    19.47 20.52 01a59058o0238o 0xc00800       -14.5
59058.352777 19.719755      NaN     -3.5     12 o    0   0.81 253.32551 37.6899  5479.85  5313.24  2.24 2.03  -6.8 -0.385    19.48 20.50 01a59058o0254o 0xc00800       -14.5
59058.366600 19.816329      NaN     -1.5     10 o    0   1.41 253.32551 37.6899  5464.08  5430.17  2.25 1.99  -7.9 -0.375    19.47 20.52 01a59058o0284o 0xc00800       -14.5
59060.336798 19.696897      NaN    -20.5     16 o    0   1.13 253.32551 37.6899  8536.23  9707.92  2.62 2.09 -57.8 -0.428    19.28 20.08 02a59060o0214o 0xc00900       -14.5
59060.340009 19.841877      NaN    -27.5     14 o    0   1.05 253.32551 37.6899  8516.40  9667.83  2.67 2.15 -56.8 -0.418    19.24 20.07 02a59060o0221o 0xc00800       -14.5
59060.345614 19.696897      NaN    -11.5     15 o    0   1.15 253.32551 37.6899  8576.22  9750.64  2.76 2.13 -54.4 -0.414    19.22 20.06 02a59060o0233o 0xc00800       -14.5
59060.357207 19.569016      NaN    -30.5     18 o    0   0.93 253.32551 37.6899  8592.99  9633.01  2.79 2.35 -59.1 -0.407    19.16 20.02 02a59060o0258o 0xc00800       -14.5
59062.329826 19.766969      NaN     -2.5     11 o    0   1.53 253.32551 37.6899  5520.22  5354.30  2.26 2.02  -7.9 -0.383    19.21 19.88 01a59062o0185o 0xc00800       -14.5
59062.333046 19.791368      NaN     -6.5     12 o    0   1.17 253.32551 37.6899  5541.19  5393.20  2.15 1.91  -8.7 -0.389    19.27 19.88 01a59062o0192o 0xc00900       -14.5
59062.339523 19.922338      NaN     -8.5     11 o    0   1.53 253.32551 37.6899  5484.07  5316.98  2.18 1.85  -5.0 -0.382    19.26 19.87 01a59062o0206o 0xc00800       -14.5
59062.363210 19.922338      NaN    -27.5     13 o    0   1.14 253.32551 37.6899  5473.53  5434.04  2.11 1.84  -6.7 -0.380    19.27 19.85 01a59062o0234o 0xc00800       -14.5
59064.316769 19.351140      NaN    -19.5     22 o    0   0.99 253.32551 37.6899  8575.21  9712.58  2.22 2.10 -70.6 -0.443    19.02 19.44 02a59064o0171o 0xc00800       -14.5
59064.319970 19.569016      NaN    -37.5     18 o    0   1.49 253.32551 37.6899  8556.45  9672.73  2.24 2.08 -66.8 -0.450    19.01 19.43 02a59064o0178o 0xc00800       -14.5
59064.325457 19.351140      NaN     -2.5     18 o    0   1.30 253.32551 37.6899  8614.05  9753.27  2.26 2.00  43.4 -0.446    18.96 19.42 02a59064o0190o 0xc00900       -14.5
59064.335648 19.454622      NaN    -23.5     20 o    0   1.17 253.32551 37.6899  8634.90  9637.87  2.45 2.02 -55.5 -0.418    19.00 19.39 02a59064o0212o 0xc00800       -14.5
59068.358851 19.766969      NaN     -8.5     13 o    0   1.18 253.32551 37.6899  5849.07  3071.86  2.18 1.82  37.3 -0.448    19.35 20.16 02a59068o0177o 0xc00800       -14.5
59068.362083 19.384550      NaN      7.5     14 o    0   1.34 253.32551 37.6899  5830.27  3032.17  2.25 1.86  37.5 -0.446    19.31 20.13 02a59068o0184o 0xc00800       -14.5
59068.369062 19.401649      NaN     12.5     12 o    0   1.07 253.32551 37.6899  5889.52  3109.89  2.16 1.83  42.8 -0.449    19.31 20.08 02a59068o0199o 0xc00800       -14.5
59068.380175 19.841877      NaN    -24.5     14 o    0   1.27 253.32551 37.6899  5911.68  2993.00  2.24 1.89  37.6 -0.446    19.23 19.99 02a59068o0223o 0xc00900       -14.5
59070.302166 20.594452      NaN    -22.5      7 o    0   1.25 253.32551 37.6899  4712.81  9434.85  1.98 1.79 -15.1 -0.402    19.92 21.58 01a59070o0156o 0xc00800       -14.5
59070.305390 19.868040      NaN      2.5      8 o    0   0.69 253.32551 37.6899  4734.81  9474.01  2.16 1.91  -9.0 -0.391    19.85 21.59 01a59070o0163o 0xc00800       -14.5
59070.311374 20.171596      NaN     -4.5      7 o    0   1.10 253.32551 37.6899  4675.10  9396.35  2.11 1.87 -15.1 -0.399    19.85 21.62 01a59070o0176o 0xc00800       -14.5
59070.321524 19.922338      NaN     -2.5      9 o    0   1.03 253.32551 37.6899  4658.39  9513.28  2.22 2.02 -19.8 -0.401    19.83 21.63 01a59070o0198o 0xc00800       -14.5
59074.340571 20.449472      NaN    -14.5      8 o    0   0.91 253.32551 37.6899  1650.47  5540.63  1.90 1.80 -27.1 -0.425    19.88 21.49 01a59074o0088o 0xc00800       -14.5
59074.344721 20.495680      NaN    -12.5      7 o    0   1.27 253.32551 37.6899  1670.72  5580.29  1.88 1.81 -16.6 -0.428    19.84 21.52 01a59074o0097o 0xc00800       -14.5
59074.351309 20.594452      NaN    -15.5      7 o    0   1.03 253.32551 37.6899  1611.84  5502.57  1.82 1.78 -50.0 -0.432    19.92 21.53 01a59074o0111o 0xc00800       -14.5
59074.366995 19.816329      NaN      4.5      8 o    0   0.97 253.32551 37.6899  1595.77  5617.23  2.12 2.06 -58.7 -0.424    19.75 21.45 01a59074o0145o 0xc00800       -14.5
59078.298302 19.894850      NaN     -4.5     10 o    0   0.74 253.32551 37.6899  1641.44  5540.14  2.19 1.81  -8.9 -0.391    19.62 20.96 01a59078o0156o 0xc00800       -14.5
59078.301146 19.696897 0.226195     33.5     10 o    0   1.13 253.32551 37.6899  1661.38  5578.39  2.04 1.78  -8.2 -0.408    19.69 20.92 01a59078o0162o 0xc00800       -14.5
59078.311314 20.039830      NaN     -6.5      9 o    0   1.13 253.32551 37.6899  1604.37  5499.88  2.14 1.84  -7.0 -0.401    19.59 20.83 01a59078o0184o 0xc00800       -14.5
59078.321951 20.207197      NaN    -14.5     10 o    0   0.87 253.32551 37.6899  1586.82  5614.98  2.04 1.83 -12.6 -0.407    19.64 20.91 01a59078o0207o 0xc00800       -14.5
59082.306563 20.449472      NaN    -34.5      8 o    0   1.60 253.32551 37.6899   635.10  9125.90  2.11 1.89 -68.2 -0.429    19.71 21.10 01a59082o0177o 0xc00800       -14.5
59082.310258 19.674510      NaN      1.5     11 o    0   0.94 253.32551 37.6899   656.53  9165.08  2.36 2.24 -62.0 -0.420    19.49 21.09 01a59082o0185o 0xc00800       -14.5
59082.315384 20.207197      NaN    -18.5     10 o    0   0.92 253.32551 37.6899   595.57  9086.84  2.33 2.11 -69.1 -0.425    19.57 21.07 01a59082o0196o 0xc00800       -14.5
59082.326912 20.321591      NaN    -24.5      9 o    0   1.24 253.32551 37.6899   577.99  9203.92  2.31 2.08 -66.7 -0.426    19.61 21.03 01a59082o0221o 0xc00800       -14.5
59084.242195 19.922338      NaN    -39.5     13 o    0   1.03 253.32551 37.6899  2162.00  6983.73  1.93 1.87  -5.7 -0.441    19.53 20.53 02a59084o0034o 0xc00900       -14.5
59084.245940 19.766969      NaN     -5.5     12 o    0   0.81 253.32551 37.6899  2140.88  6945.15  1.91 1.87 -11.1 -0.446    19.60 20.71 02a59084o0042o 0xc00800       -14.5
59084.253747 20.207197      NaN    -28.5     10 o    0   1.14 253.32551 37.6899  2198.80  7020.19  1.95 1.87 -13.6 -0.444    19.62 20.81 02a59084o0059o 0xc00900       -14.5
59084.263962 19.696897      NaN      3.5     10 o    0   1.30 253.32551 37.6899  2213.87  6900.98  1.91 1.86  -9.8 -0.447    19.64 20.84 02a59084o0081o 0xc00800       -14.5
59086.274046 19.696897      NaN     -2.5     12 o    0   1.00 253.32551 37.6899   628.93  9127.36  2.25 2.09 -55.1 -0.427    19.41 20.62 01a59086o0114o 0xc00900       -14.5
59086.277269 20.207197      NaN    -17.5     10 o    0   1.74 253.32551 37.6899   650.21  9167.35  2.14 1.98 -54.6 -0.426    19.44 20.62 01a59086o0121o 0xc00800       -14.5
59086.284175 19.766969      NaN     -5.5     12 o    0   1.15 253.32551 37.6899   591.22  9087.67  2.13 2.01 -57.7 -0.432    19.38 20.59 01a59086o0136o 0xc00900       -14.5
59086.297608 19.922338      NaN    -32.5     13 o    0   1.24 253.32551 37.6899   573.24  9203.56  2.38 2.19 -64.7 -0.431    19.36 20.60 01a59086o0165o 0xc00900       -14.5
59088.265339 20.009244      NaN    -17.5     12 o    0   0.95 253.32551 37.6899  2159.18  6980.25  2.05 1.87  21.9 -0.433    19.42 20.36 02a59088o0092o 0xc00800       -14.5
59088.268590 20.009244      NaN    -14.5     12 o    0   1.06 253.32551 37.6899  2139.85  6941.56  2.18 1.87  32.5 -0.423    19.40 20.35 02a59088o0099o 0xc00800       -14.5
59088.276019 20.039830      NaN    -12.5     11 o    0   1.21 253.32551 37.6899  2196.88  7016.21  1.99 1.82  29.1 -0.439    19.47 20.35 02a59088o0115o 0xc00800       -14.5
59088.289839 20.009244      NaN    -22.5     12 o    0   1.18 253.32551 37.6899  2216.27  6898.74  1.92 1.86   8.3 -0.446    19.42 20.30 02a59088o0145o 0xc00800       -14.5
59090.267063 19.894850      NaN     -7.5     11 o    0   1.29 253.32551 37.6899  4425.99  3329.43  2.21 1.85  -7.8 -0.406    19.42 20.23 01a59090o0104o 0xc00800       -14.5
59090.270749 19.950541      NaN     -9.5     11 o    0   1.11 253.32551 37.6899  4446.19  3368.13  2.21 1.85  -8.0 -0.405    19.42 20.22 01a59090o0112o 0xc00800       -14.5
59090.276323 19.841877      NaN    -11.5     13 o    0   0.86 253.32551 37.6899  4389.52  3290.74  2.38 1.93  -6.5 -0.402    19.37 20.22 01a59090o0124o 0xc00800       -14.5
59090.297151 19.868040      NaN     -9.5     12 o    0   0.80 253.32551 37.6899  4375.40  3408.39  2.32 1.97  -8.2 -0.398    19.34 20.19 01a59090o0169o 0xc00800       -14.5
59092.292258 19.436675      NaN     -1.5     16 o    0   1.02 253.32551 37.6899  8034.56  3482.77  2.23 1.88  36.3 -0.418    19.11 19.73 02a59092o0157o 0xc00900       -14.5
59092.295485 19.766969      NaN    -49.5     15 o    0   1.07 253.32551 37.6899  8014.72  3443.28  2.19 1.82  35.8 -0.425    19.16 19.73 02a59092o0164o 0xc00800       -14.5
59092.301475 19.766969      NaN    -23.5     15 o    0   1.13 253.32551 37.6899  8072.96  3521.66  2.23 1.87  37.2 -0.421    19.14 19.70 02a59092o0177o 0xc00800       -14.5
59092.312943 19.631075      NaN    -20.5     17 o    0   1.28 253.32551 37.6899  8092.04  3404.38  2.23 1.87  37.6 -0.421    19.10 19.64 02a59092o0202o 0xc00800       -14.5
59094.260327 18.847027      NaN    -26.5     35 o    0   1.31 253.32551 37.6899  4422.47  3331.23  2.03 1.82  -9.7 -0.411    18.13 18.14 01a59094o0097o 0xc00800       -14.5
59094.264019 18.261819      NaN     27.5     46 o    0   0.94 253.32551 37.6899  4444.15  3369.89  1.95 1.78 -10.6 -0.411    18.08 18.01 01a59094o0105o 0xc00800       -14.5
59094.270490 18.757738      NaN    -53.5     38 o    0   0.57 253.32551 37.6899  4387.33  3292.94  2.02 1.82  -7.4 -0.412    18.26 18.33 01a59094o0119o 0xc00800       -14.5
59094.284495 19.169763      NaN     -2.5     22 o    0   0.92 253.32551 37.6899  4373.50  3408.65  2.03 1.84 -14.6 -0.419    18.74 18.92 01a59094o0149o 0xc00800       -14.5
59096.259318 20.071303      NaN    -13.5     11 o    0   1.21 253.32551 37.6899  8041.50  3482.53  2.37 2.04  32.7 -0.419    19.35 20.37 02a59096o0090o 0xc00800       -14.5
59096.262176 19.696897      NaN     -5.5     13 o    0   1.42 253.32551 37.6899  8021.32  3443.72  2.31 1.95  39.6 -0.421    19.34 20.29 02a59096o0096o 0xc00800       -14.5
59096.269079 19.454622      NaN      6.5     13 o    0   0.97 253.32551 37.6899  8081.22  3522.19  2.20 1.92  38.1 -0.426    19.31 20.19 02a59096o0111o 0xc00800       -14.5
59096.283312 19.510313      NaN     -2.5     15 o    0   1.08 253.32551 37.6899  8098.95  3404.33  2.28 1.92  36.5 -0.423    19.23 20.02 02a59096o0142o 0xc00800       -14.5
59098.256355 20.244005      NaN     -9.5      8 o    0   0.90 253.32551 37.6899  2512.01  3420.01  1.79 1.72  -8.7 -0.430    19.85 21.06 01a59098o0091o 0xc00800       -14.5
59098.259610 20.594452      NaN    -14.5      7 o    0   1.44 253.32551 37.6899  2532.64  3459.11  1.84 1.75  -7.8 -0.426    19.85 21.07 01a59098o0098o 0xc00800       -14.5
59098.266563 20.137125      NaN    -12.5     10 o    0   0.69 253.32551 37.6899  2474.72  3380.73  1.77 1.74  -2.9 -0.430    19.85 21.08 01a59098o0113o 0xc00800       -14.5
59098.278235 20.282105      NaN    -10.5      8 o    0   0.62 253.32551 37.6899  2460.26  3497.43  1.79 1.75  -2.3 -0.424    19.86 21.09 01a59098o0138o 0xc00800       -14.5
59102.236051 19.841877      NaN     -2.5     10 o    0   1.09 253.32551 37.6899  2510.94  3416.95  2.40 1.68  -6.5 -0.397    19.60 20.77 01a59102o0034o 0xc00800       -14.5
59102.239276 19.979496      NaN     -7.5     10 o    0   0.55 253.32551 37.6899  2532.11  3457.79  2.59 1.74   3.4 -0.413    19.58 20.80 01a59102o0041o 0xc00800       -14.5
59102.245299 20.039830      NaN     -3.5      8 o    0   1.49 253.32551 37.6899  2476.09  3379.70  2.18 1.69  -9.6 -0.414    19.66 20.79 01a59102o0054o 0xc00800       -14.5
59102.256382 20.594452      NaN    -27.5      7 o    0   1.95 253.32551 37.6899  2462.24  3494.71  1.86 1.76  -2.2 -0.434    19.74 20.83 01a59102o0078o 0xc00800       -14.5
59106.260704 20.009244      NaN     -8.5     10 o    0   0.73 253.32551 37.6899  3585.33  5457.70  1.91 1.77 -13.6 -0.414    19.73 20.84 01a59106o0111o 0xc00800       -14.5
59106.264856 20.207197      NaN    -23.5     10 o    0   0.81 253.32551 37.6899  3605.66  5496.73  1.92 1.84 -27.7 -0.416    19.69 20.81 01a59106o0120o 0xc00900       -14.5
59106.272303 20.103715      NaN     -8.5      9 o    0   0.83 253.32551 37.6899  3547.37  5419.08  1.82 1.74 -18.3 -0.420    19.75 20.83 01a59106o0136o 0xc00800       -14.5
59106.282138 20.207197      NaN    -20.5     10 o    0   0.76 253.32551 37.6899  3530.45  5534.78  1.98 1.82 -22.7 -0.413    19.71 20.86 01a59106o0157o 0xc00800       -14.5
59110.222540 19.696897      NaN    -29.5     16 o    0   1.06 253.32551 37.6899  3578.21  5457.23  1.87 1.76 -23.4 -0.415    18.90 19.56 01a59110o0042o 0xc00800       -14.5
59110.226731 20.103715      NaN    -15.5     11 o    0   1.66 253.32551 37.6899  3599.81  5496.23  1.84 1.71 -20.7 -0.415    19.23 20.15 01a59110o0051o 0xc00800       -14.5
59110.235508 19.287255      NaN      1.5     18 o    0   0.98 253.32551 37.6899  3542.21  5418.96  1.93 1.78 -17.8 -0.413    18.83 19.86 01a59110o0070o 0xc00900       -14.5
59110.245694 19.816329      NaN     -7.5     12 o    0   1.53 253.32551 37.6899  3524.47  5534.69  1.88 1.77  -6.0 -0.416    19.28 20.39 01a59110o0092o 0xc00800       -14.5
59114.215255 19.401649      NaN     -2.5     17 o    0   0.79 253.32551 37.6899  7722.14  1033.83  2.30 1.86 -17.2 -0.373    19.06 19.56 01a59114o0006o 0xc00800       -14.5
59114.218975 19.609992      NaN      4.5     11 o    0   1.29 253.32551 37.6899  7742.88  1071.92  2.22 1.84 -19.2 -0.384    19.47 20.29 01a59114o0014o 0xc00800       -14.5
59114.225461 19.631075      NaN      3.5     11 o    0   0.88 253.32551 37.6899  7689.35   996.15  2.26 1.89 -20.7 -0.379    19.63 20.65 01a59114o0028o 0xc00800       -14.5
59114.237037 20.321591      NaN    -31.5      9 o    0   1.23 253.32551 37.6899  7673.63  1114.22  2.15 1.82 -24.9 -0.397    19.71 20.68 01a59114o0053o 0xc00900       -14.5
59118.210152 18.649074      NaN     18.5     31 o    0   1.43 253.32551 37.6899  7722.33  1034.26  2.16 1.88 -73.0 -0.436    18.31 18.28 01a59118o0021o 0xc00800       -14.5
59118.214302 19.922338      NaN    -20.5     13 o    0   2.38 253.32551 37.6899  7743.52  1073.12  2.10 1.89 -36.0 -0.410    19.02 19.36 01a59118o0030o 0xc00800       -14.5
59118.221262 19.979496      NaN    -13.5     12 o    0   1.33 253.32551 37.6899  7687.83   996.36  2.09 1.90 -36.5 -0.420    19.36 20.00 01a59118o0045o 0xc00800       -14.5
59118.231029 19.922338      NaN    -30.5     13 o    0   0.71 253.32551 37.6899  7669.78  1115.18  2.19 1.95 -28.9 -0.422    19.35 20.06 01a59118o0066o 0xc00800       -14.5
59122.224767 19.549093      NaN     -4.5     15 o    0   1.33 253.32551 37.6899  8628.38  7216.09  2.06 1.96   1.2 -0.392    19.14 19.55 01a59122o0056o 0xc00800       -14.5
59122.228553 19.076453      NaN     22.5     16 o    0   1.07 253.32551 37.6899  8648.18  7255.05  2.15 2.10 -46.6 -0.400    19.06 19.53 01a59122o0064o 0xc00900       -14.5
59122.235463 19.569016      NaN    -19.5     18 o    0   0.87 253.32551 37.6899  8588.12  7180.53  2.16 2.06  -3.8 -0.382    19.08 19.51 01a59122o0079o 0xc00800       -14.5
59122.253903 19.841877      NaN    -20.5     14 o    0   1.88 253.32551 37.6899  8570.72  7302.85  2.25 2.10   7.1 -0.385    18.95 19.41 01a59122o0119o 0xc00900       -14.5
59130.239563 19.922338      NaN    -29.5     13 o    0   0.65 253.32551 37.6899  8702.23  9169.90  1.95 1.90  36.7 -0.386    19.58 20.50 01a59130o0100o 0xc00900       -14.5
59130.243715 19.719755      NaN      2.5     10 o    0   1.32 253.32551 37.6899  8722.00  9210.07  1.89 1.85  27.2 -0.390    19.60 20.48 01a59130o0109o 0xc00800       -14.5
59130.253003 20.449472      NaN    -15.5      8 o    0   1.76 253.32551 37.6899  8658.77  9137.05  1.94 1.88  19.1 -0.380    19.52 20.40 01a59130o0129o 0xc00800       -14.5
59130.265445 20.321591      NaN    -31.5      9 o    0   1.35 253.32551 37.6899  8635.43  9259.52  1.90 1.89  52.6 -0.385    19.53 20.39 01a59130o0156o 0xc00800       -14.5
59134.226569 18.816441      NaN     24.5     23 o    0   0.99 253.32551 37.6899  8703.01  9171.76  2.15 2.06  20.4 -0.373    18.53 19.66 01a59134o0020o 0xc00800       -14.5
59134.229879 19.766969      NaN    -11.5     14 o    0   1.41 253.32551 37.6899  8723.83  9210.30  2.24 2.19  29.1 -0.383    19.13 20.30 01a59134o0027o 0xc00800       -14.5
59134.238452 19.063754      NaN      2.5     23 o    0   0.76 253.32551 37.6899  8660.41  9136.83  2.28 2.18  23.0 -0.372    18.65 19.82 01a59134o0045o 0xc00800       -14.5
59134.248463 19.212347      NaN      3.5     19 o    0   1.18 253.32551 37.6899  8640.53  9256.97  2.36 2.28  33.6 -0.372    18.71 19.89 01a59134o0066o 0xc00800       -14.5
59138.224308 20.321591      NaN    -16.5      9 o    0   1.14 253.32551 37.6899  6702.54  9316.27  2.08 1.84  -2.3 -0.366    19.52 20.50 01a59138o0004o 0xc00800       -14.5
59138.227996 19.674510      NaN      4.5     10 o    0   1.07 253.32551 37.6899  6724.96  9356.07  2.10 1.95   6.8 -0.350    19.46 20.49 01a59138o0012o 0xc00900       -14.5
59138.233523 20.103715      NaN    -23.5     11 o    0   1.09 253.32551 37.6899  6664.58  9280.34  2.11 1.95   9.9 -0.358    19.38 20.44 01a59138o0024o 0xc00800       -14.5
59138.244592 20.039830      NaN     -9.5     10 o    0   1.03 253.32551 37.6899  6645.22  9400.87  1.98 1.96 -53.4 -0.370    19.42 20.42 01a59138o0048o 0xc00800       -14.5
59154.218320 19.183773      NaN     -0.5     21 o    0   1.56 253.32551 37.6899  1961.66   881.91  2.15 1.89  -5.0 -0.398    18.67 18.85 01a59154o0077o 0xc00800       -14.5
59154.223408 18.910912      NaN      3.5     27 o    0   0.89 253.32551 37.6899  1983.05   921.14  2.10 1.92  -2.4 -0.406    18.68 18.78 01a59154o0088o 0xc00800       -14.5
59154.226649 19.212347      NaN    -60.5     25 o    0   1.08 253.32551 37.6899  1924.13   841.90  2.09 1.95  13.2 -0.425    18.61 18.76 01a59154o0095o 0xc00800       -14.5
59154.239563 19.014394      NaN    -26.5     30 o    0   1.12 253.32551 37.6899  1907.15   959.45  2.16 1.89   5.8 -0.455    18.47 18.58 01a59154o0123o 0xc00900       -14.5
59156.195362 19.401649      NaN    -40.5     21 o    0   1.96 253.32551 37.6899  6657.00  9766.13  2.31 2.13  37.6 -0.422    18.71 19.21 02a59156o0023o 0xc00800       -14.5
59156.199517 19.454622      NaN    -14.5     20 o    0   1.17 253.32551 37.6899  6637.47  9726.96  2.27 2.11  35.1 -0.439    19.05 19.71 02a59156o0032o 0xc00800       -14.5
59156.209602 19.472870      NaN     -0.5     15 o    0   1.19 253.32551 37.6899  6694.49  9802.19  2.25 2.12  36.2 -0.439    19.16 19.99 02a59156o0054o 0xc00800       -14.5
59156.217868 19.169763      NaN     18.5     15 o    0   1.37 253.32551 37.6899  6710.87  9686.67  2.31 2.22  50.3 -0.423    19.12 19.95 02a59156o0072o 0xc00800       -14.5
59162.190537 19.454622 0.361912     45.5     20 o    0   1.20 253.32551 37.6899  4691.06  7500.97  1.96 1.83 -69.0 -0.418    18.77 18.94 01a59162o0018o 0xc00800       -14.5
