    0.113648206357672074E+00   -0.104694767788935437E+02    0.706665577235105258E+00    0.129820303934824555E+01    0.791749746272286774E-02    0.167939504434451292E+01   -0.127249954066613080E+01   -0.969422629464056218E-01   -0.632417161319523413E+00   -0.116412652668605121E+00   -0.946949288277580403E-01   -0.136057305685345464E+00   -0.139111912628992640E+00   -0.106299100754922748E+01   -0.185762483299641512E+01   -0.391195633965034517E+01    1
    0.109806265506855003E+00   -0.103248850386821935E+02    0.702087084984469256E+00    0.124843366325223171E+01    0.858164496391808883E-02    0.167963585261735471E+01   -0.157330036013777752E+01   -0.110294661398945698E+00   -0.674618302952645577E+00   -0.132828450927034825E+00   -0.126689224646632403E+00   -0.168066140519694873E+00   -0.144424941225484521E+00   -0.104990599498613690E+01   -0.184838675058443469E+01   -0.393195633965034208E+01    1
    0.114826110228359160E+00   -0.102634532241101191E+02    0.639003492577680077E+00    0.131575469234646980E+01    0.848191599304698451E-02    0.167866654555912787E+01   -0.198388113342781303E+01   -0.953334508791867652E-01   -0.302577331345875167E+00   -0.160969796119818515E+00   -0.880667657873005910E-01   -0.227223048352578949E+00   -0.134025144779293170E+00   -0.103032609064111313E+01   -0.183070539037540869E+01   -0.395195633965034165E+01    1
    0.113176610383380116E+00   -0.102378589433075540E+02    0.746417107781765288E+00    0.124898083361737666E+01    0.883767731255611158E-02    0.166851752804351294E+01   -0.183713315243006536E+01   -0.113436900189293075E+00   -0.313033811400754425E+00   -0.133471564243749286E+00   -0.129526096937228219E+00   -0.253249124558355521E+00   -0.140158525729448508E+00   -0.105469348524823903E+01   -0.182846208189560810E+01   -0.397195633965034300E+01    1
    0.113591698355149720E+00   -0.106222098104113556E+02    0.705942718325179075E+00    0.133315936642756938E+01    0.788828243947334480E-02    0.168548098341324049E+01   -0.127261460549758332E+01   -0.112823267392663559E+00   -0.469195473499771087E+00   -0.173655908878742826E+00   -0.115618810536320768E+00   -0.242814015111418507E+00   -0.127484701298843872E+00   -0.103618758654360432E+01   -0.178912068965401216E+01   -0.399195633965034391E+01    1
    0.113111377900345339E+00   -0.103845154010242311E+02    0.693933099945869825E+00    0.132954203162718887E+01    0.791807398111691110E-02    0.167520123185684011E+01   -0.151392626138612818E+01   -0.105839123045560590E+00   -0.292616212216125604E+00   -0.157314715395068278E+00   -0.758784396121742477E-01   -0.261376834216934528E+00   -0.132417441390998453E+00   -0.105097957961384925E+01   -0.178341636566484962E+01   -0.401195633965034215E+01    1
    0.114190455837741359E+00   -0.105703707355958922E+02    0.702158843396223253E+00    0.131300241852045452E+01    0.771576544701919019E-02    0.168749574667862712E+01   -0.139281478647501045E+01   -0.987456546029426979E-01   -0.468525440578723751E+00   -0.217358648442861235E+00   -0.986525216180310083E-01   -0.163983928948687407E+00   -0.133733035378916038E+00   -0.105918658401958532E+01   -0.178274449641366495E+01   -0.403195633965034173E+01    1
    0.108779233461213098E+00   -0.103203554619600233E+02    0.751224991134002096E+00    0.130944779747131346E+01    0.834444605541420636E-02    0.168700256701043849E+01   -0.147471750462161078E+01   -0.875017159916417486E-01   -0.383495729826175857E+00   -0.161256570615877115E+00   -0.124018781810929915E+00   -0.172885127003464006E+00   -0.142188959340642740E+00   -0.105344918650901831E+01   -0.176895244500475601E+01   -0.405195633965034396E+01    1
    0.122121058817468278E+00   -0.103843349015101580E+02    0.711260666033535993E+00    0.128404918490791320E+01    0.800796888970336032E-02    0.168481327784257040E+01   -0.181099400337735106E+01   -0.972088143886130629E-01   -0.540165722924982772E+00   -0.160456068753195097E+00   -0.161983470206091301E+00   -0.220907118326275742E+00   -0.149411256168616086E+00   -0.104055501481966250E+01   -0.170763531096220111E+01   -0.407195633965034443E+01    1
    0.111527457643235003E+00   -0.104996148089172507E+02    0.677201044874699010E+00    0.128978908285704619E+01    0.838231731199620862E-02    0.168338452092497404E+01   -0.171420600476666163E+01   -0.970031104143266876E-01   -0.467594235167242134E+00   -0.153081163407658982E+00   -0.777455533792139608E-01   -0.250784733483021105E+00   -0.134596231543294670E+00   -0.103906087931607383E+01   -0.168919077401295281E+01   -0.409195633965034400E+01    1
    0.110767286729860082E+00   -0.102351146261137504E+02    0.681033246301197548E+00    0.131408389728967845E+01    0.808866069239881635E-02    0.168463256369008141E+01   -0.180105143737874651E+01   -0.955333568183867055E-01   -0.582080001241862877E+00   -0.203029698144666815E+00   -0.782657992169098621E-01   -0.191160003671665829E+00   -0.145692909741430898E+00   -0.103593444969559534E+01   -0.168039172326048747E+01   -0.411195633965034357E+01    1
    0.103309599483492345E+00   -0.102482482150209186E+02    0.695283255508470255E+00    0.132395994423593888E+01    0.788859278961690641E-02    0.166633965534864603E+01   -0.177702625880060094E+01   -0.115986606837804471E+00   -0.359122505167765893E+00   -0.150033221234172814E+00   -0.139402931506074607E+00   -0.150742200258507902E+00   -0.146175898968303686E+00   -0.104950753718892931E+01   -0.167540195263338232E+01   -0.413195633965034226E+01    1
    0.108531766065637664E+00   -0.104101662883501760E+02    0.669192545631373537E+00    0.130251517790758875E+01    0.897063606586408213E-02    0.168388624988060620E+01   -0.163688125056093559E+01   -0.130263062894166920E+00   -0.609335503617366103E+00   -0.140840104013783274E+00   -0.114069859286539760E+00   -0.213963108340687463E+00   -0.146812399330200322E+00   -0.106221289091481319E+01   -0.167021436114541322E+01   -0.415195633965034450E+01    1
    0.111203609593042610E+00   -0.104493809842640211E+02    0.668052928787764566E+00    0.132259544601695445E+01    0.779959540205082437E-02    0.168603839359156904E+01   -0.173679003026354128E+01   -0.106350814031982682E+00   -0.187793701873979313E+00   -0.200063782128870882E+00   -0.115022439834289961E+00   -0.263496686464427532E+00   -0.148042046473910754E+00   -0.106687392830228811E+01   -0.166929502240253202E+01   -0.417195633965034762E+01    1
    0.112358883566605866E+00   -0.102560016759953108E+02    0.705467423114224057E+00    0.129891758663297852E+01    0.725141453401158351E-02    0.167162544996141160E+01   -0.173785038501083733E+01   -0.819098454575618307E-01   -0.386512370631683810E+00   -0.202314718825876344E+00   -0.110915900859233724E+00   -0.257309457457790325E+00   -0.135919492541709375E+00   -0.105048746712255370E+01   -0.166624183010444327E+01   -0.419195633965034720E+01    1
    0.110646415907363072E+00   -0.106600552355461371E+02    0.688225909076118358E+00    0.125866717678218798E+01    0.890325501528332376E-02    0.167736882373500107E+01   -0.158340466534351987E+01   -0.989173663132083270E-01   -0.590670275866235661E+00   -0.183578291432100138E+00   -0.100189606461302996E+00   -0.196805822817228110E+00   -0.143447323928984183E+00   -0.105403775747950412E+01   -0.166042003778720959E+01   -0.421195633965034677E+01    1
