    0.113648206357672074E+00   -0.104694767788935437E+02    0.706665577235105258E+00    0.129820303934824555E+01    0.791749746272286774E-02    0.167939504434451292E+01   -0.127249954066613080E+01   -0.969422629464056218E-01   -0.632417161319523413E+00   -0.116412652668605121E+00   -0.946949288277580403E-01   -0.136057305685345464E+00   -0.139111912628992640E+00   -0.106299100754922748E+01   -0.185762483299641512E+01
    0.109806265506855003E+00   -0.103248850386821935E+02    0.702087084984469256E+00    0.124843366325223171E+01    0.858164496391808883E-02    0.167963585261735471E+01   -0.157330036013777752E+01   -0.110294661398945698E+00   -0.674618302952645577E+00   -0.132828450927034825E+00   -0.126689224646632403E+00   -0.168066140519694873E+00   -0.144424941225484521E+00   -0.104990599498613690E+01   -0.184838675058443469E+01
    0.109806265506855003E+00   -0.103248850386821935E+02    0.702087084984469256E+00    0.124843366325223171E+01    0.858164496391808883E-02    0.167963585261735471E+01   -0.157330036013777752E+01   -0.110294661398945698E+00   -0.674618302952645577E+00   -0.132828450927034825E+00   -0.126689224646632403E+00   -0.168066140519694873E+00   -0.144424941225484521E+00   -0.104990599498613690E+01   -0.184838675058443469E+01
    0.114826110228359160E+00   -0.102634532241101191E+02    0.639003492577680077E+00    0.131575469234646980E+01    0.848191599304698451E-02    0.167866654555912787E+01   -0.198388113342781303E+01   -0.953334508791867652E-01   -0.302577331345875167E+00   -0.160969796119818515E+00   -0.880667657873005910E-01   -0.227223048352578949E+00   -0.134025144779293170E+00   -0.103032609064111313E+01   -0.183070539037540869E+01
    0.114826110228359160E+00   -0.102634532241101191E+02    0.639003492577680077E+00    0.131575469234646980E+01    0.848191599304698451E-02    0.167866654555912787E+01   -0.198388113342781303E+01   -0.953334508791867652E-01   -0.302577331345875167E+00   -0.160969796119818515E+00   -0.880667657873005910E-01   -0.227223048352578949E+00   -0.134025144779293170E+00   -0.103032609064111313E+01   -0.183070539037540869E+01
    0.113176610383380116E+00   -0.102378589433075540E+02    0.746417107781765288E+00    0.124898083361737666E+01    0.883767731255611158E-02    0.166851752804351294E+01   -0.183713315243006536E+01   -0.113436900189293075E+00   -0.313033811400754425E+00   -0.133471564243749286E+00   -0.129526096937228219E+00   -0.253249124558355521E+00   -0.140158525729448508E+00   -0.105469348524823903E+01   -0.182846208189560810E+01
    0.113176610383380116E+00   -0.102378589433075540E+02    0.746417107781765288E+00    0.124898083361737666E+01    0.883767731255611158E-02    0.166851752804351294E+01   -0.183713315243006536E+01   -0.113436900189293075E+00   -0.313033811400754425E+00   -0.133471564243749286E+00   -0.129526096937228219E+00   -0.253249124558355521E+00   -0.140158525729448508E+00   -0.105469348524823903E+01   -0.182846208189560810E+01
    0.113591698355149720E+00   -0.106222098104113556E+02    0.705942718325179075E+00    0.133315936642756938E+01    0.788828243947334480E-02    0.168548098341324049E+01   -0.127261460549758332E+01   -0.112823267392663559E+00   -0.469195473499771087E+00   -0.173655908878742826E+00   -0.115618810536320768E+00   -0.242814015111418507E+00   -0.127484701298843872E+00   -0.103618758654360432E+01   -0.178912068965401216E+01
    0.113111377900345339E+00   -0.103845154010242311E+02    0.693933099945869825E+00    0.132954203162718887E+01    0.791807398111691110E-02    0.167520123185684011E+01   -0.151392626138612818E+01   -0.105839123045560590E+00   -0.292616212216125604E+00   -0.157314715395068278E+00   -0.758784396121742477E-01   -0.261376834216934528E+00   -0.132417441390998453E+00   -0.105097957961384925E+01   -0.178341636566484962E+01
    0.113111377900345339E+00   -0.103845154010242311E+02    0.693933099945869825E+00    0.132954203162718887E+01    0.791807398111691110E-02    0.167520123185684011E+01   -0.151392626138612818E+01   -0.105839123045560590E+00   -0.292616212216125604E+00   -0.157314715395068278E+00   -0.758784396121742477E-01   -0.261376834216934528E+00   -0.132417441390998453E+00   -0.105097957961384925E+01   -0.178341636566484962E+01
