    0.139201973073543789E+00   -0.194681381171323835E+02    0.680735718233996923E+00    0.156629516205057162E+01    0.195085230016582220E-01    0.258647458813807507E+01   -0.155882320320510037E+01    0.159888751948597446E+00    0.241976207285519829E+01    0.215225694770669468E+00   -0.162956742478958971E+00    0.134464461859394119E+00   -0.459591200997359450E+00   -0.107875261202773576E+01   -0.270585344587053555E+03
    0.170139526664835478E+00   -0.159529634901200765E+02    0.104451156840855863E+01    0.154163165571707284E+01    0.203149565920516320E-01    0.229726686079796538E+01   -0.189158063208727278E+01    0.115255592413574165E+00    0.407296761357907577E+01   -0.146992831381124345E+00   -0.213156546495827076E+00    0.177025191472533677E+00   -0.250843616785476120E+00   -0.100170840126827354E+01   -0.268678833007812500E+03
    0.169385543820656737E+00   -0.138308696159257529E+02    0.108960751401288047E+01    0.150487886133092585E+01    0.221655255129713166E-01    0.227047649210448332E+01   -0.145498301717326872E+01    0.134238078623843210E+00    0.300772713783910239E+01   -0.345118513700389679E-01   -0.193744690160847666E+00    0.165059705792430261E+00   -0.192659722114180587E+00   -0.104201942116521296E+01   -0.266244681222098222E+03
    0.174771595178804529E+00   -0.113546221197520403E+02    0.104945482931803258E+01    0.150728737746428720E+01    0.221126065084137902E-01    0.229864640314552648E+01   -0.176459571324225939E+01    0.165196690837126181E+00    0.118644891420263621E+01   -0.566706818875841040E-01   -0.241081911755559264E+00    0.189032032525919519E+00   -0.350458523966218349E+00   -0.112362998835293348E+01   -0.263935128348214278E+03
    0.197138673863219538E+00   -0.168166837334743953E+02    0.100837530170615119E+01    0.148749242808195925E+01    0.228730720598152824E-01    0.214709011501884062E+01   -0.157223554648309394E+01    0.166245877091845434E+00    0.721553258180841084E+01    0.866547550238438713E-01   -0.216549230458555036E+00    0.204733706587187064E+00   -0.102386264787278580E+00   -0.103748781804689916E+01   -0.263752075195312500E+03
    0.178120542527661130E+00   -0.127438934892074869E+02    0.117368014726975689E+01    0.151782021149330948E+01    0.219258011636323281E-01    0.245980351957329546E+01   -0.194658698131852326E+01    0.150171179268397820E+00    0.444395069763974604E+01   -0.285607728781606951E-01   -0.267639173894581084E+00    0.225337387011142448E+00   -0.402231050219949260E+00   -0.110488980990393615E+01   -0.263338065011160722E+03
    0.172881221255623663E+00   -0.189538521877465520E+02    0.108170202261865955E+01    0.157310775318156226E+01    0.192029022455504489E-01    0.241070355576174178E+01   -0.170793863881162733E+01    0.229445305877074068E+00    0.225281304505154401E+01    0.137827301914998396E+00   -0.167765722228468750E+00    0.145682607153973548E+00   -0.451107899259854173E+00   -0.103274123066102197E+01   -0.262776000976562500E+03
    0.214386572168733636E+00   -0.121860642455643635E+02    0.116500119840332772E+01    0.153057442475049377E+01    0.221022574050926193E-01    0.240769759599049937E+01   -0.221841474044098064E+01    0.163319482026766327E+00    0.695249979707262877E+00    0.227086727173498565E+00   -0.216047816012586713E+00    0.159176387338755693E+00   -0.436258125950798270E+00   -0.107504952450239988E+01   -0.261757376534598222E+03
    0.230874494846146749E+00   -0.150775306755352716E+02    0.111892636112232235E+01    0.152279368925392844E+01    0.226847358075134356E-01    0.233823268136691897E+01   -0.168382789697479951E+01    0.158820292909142596E+00   -0.212381745188148230E-01    0.154552320387712216E-01   -0.144383154332166835E+00    0.110247611032743026E+00   -0.309641489362607270E+00   -0.104151453252859372E+01   -0.261697509765625000E+03
    0.199341598407696940E+00   -0.146735999812316180E+02    0.107814538774590818E+01    0.153247323331534502E+01    0.219192343650677045E-01    0.245640667736146323E+01   -0.226188404011978195E+01    0.141352891445018808E+00    0.621833479265446876E+01    0.189181748354025348E-02   -0.265623688968721239E+00    0.204765744100795316E+00   -0.477298392706791808E+00   -0.104132287060570006E+01   -0.261428745814732167E+03
