    0.178280129394718656E+00   -0.262899777808374040E+02    0.318121038843949155E+00    0.120687411902542352E+01    0.690150380852362806E-02    0.256769215002560802E+01   -0.203625207187298685E+01    0.329216660251706594E-01    0.410173024607375503E+01    0.347225882398250807E+00    0.150094485083376888E+00   -0.381628488300351898E+00   -0.121176105187693062E-01   -0.101334472117284524E+01   -0.746342075892857156E+04   -0.391195633965034517E+01    1
    0.370618295821788443E-01   -0.320860429139561845E+02    0.106484871709373063E+01    0.207174831889569333E+01    0.137267569971338526E-01    0.147244499802842710E+01   -0.265663900459914126E+01   -0.136194769692189244E+00    0.116068053042718367E+01   -0.528726018410640569E-01   -0.426910673491866163E-01    0.814296841482313460E-01   -0.506111531358572675E+00   -0.102709261321441025E+01   -0.633998995535714312E+04   -0.393195633965034208E+01    1
    0.165686240499119758E+00   -0.664548830888715969E+00    0.228708475681428103E+00    0.203747339933957772E+01    0.385141462806422655E-02    0.159287956990029600E+01   -0.156049828892307740E+01   -0.260044103898671441E-01   -0.123474300911010237E+01   -0.306812703809070664E+00    0.285673943244295556E-01   -0.115349890725855581E+00   -0.366315498258302008E+00   -0.107974955943204942E+01   -0.631867857142857156E+04   -0.395195633965034165E+01    1
    0.130377849460430795E+00   -0.276819949286014051E+02    0.137446152675887601E+01    0.188530521157314279E+01    0.132799689663102641E-01    0.154015637172334729E+01   -0.256424537893834792E+01    0.224524066392401689E-01    0.226308188390721510E+01   -0.429959985066813155E-01    0.141263102493681708E+00    0.880681204745123181E-01   -0.207249951934011661E+00   -0.101147434617393883E+01   -0.585224107142857156E+04   -0.397195633965034300E+01    1
    0.615931499759461779E-01   -0.244711792520156131E+02    0.115515884198989172E+01    0.227522836289927710E+01    0.140622999695286105E-01    0.603559471170735051E+00   -0.268803576666911193E+01   -0.538705563310275248E-01   -0.699422223597986825E+01   -0.293724955084344097E+00   -0.878603154417860466E-01   -0.708682355449896939E-01    0.472042809184935297E+00   -0.106754663858341337E+01   -0.377124916294642844E+04   -0.399195633965034391E+01    1
    0.131674349910534783E+00   -0.756724095664336716E+01    0.134147618136870728E+01    0.100697247804332446E+01    0.443352752887679266E-02    0.238751689408070744E+01   -0.152120227609430403E+01   -0.107844955193912434E-01   -0.334589405996821299E+00   -0.520631698847834556E+00   -0.268756507585334536E+00   -0.588660274299546038E+00   -0.203571463785682166E+00   -0.105282729794315055E+01   -0.347451422991071422E+04   -0.401195633965034215E+01    1
    0.369910959944390397E-01   -0.215563055873696037E+02    0.106851423083839592E+01    0.178683424759243947E+01    0.182394583104054375E-01    0.170077531039440077E+01   -0.190341600791142773E+01   -0.760672709059056623E-01   -0.686013735960013982E+01   -0.272926903438436397E+00   -0.161699525115924947E+00    0.172586480288672101E+00    0.936863236862540694E-01   -0.114194281227539740E+01   -0.293169112723214266E+04   -0.403195633965034173E+01    1
    0.134038020201894870E+00   -0.284506823906288275E+02    0.252914746901739318E+00    0.233096113280237471E+01    0.133758166801822738E-01    0.122822185059258815E+01   -0.143436613108438937E+01    0.333708874559615620E-01   -0.112661574792367531E+02   -0.296104260603128999E+00   -0.331420285052836217E+00   -0.188652097673693675E+00    0.233575655324319564E-02   -0.112880538135177888E+01   -0.290801869419642844E+04   -0.405195633965034396E+01    1
    0.132936021195383086E+00   -0.183004349392316605E+02    0.678780147100519593E+00    0.189146168133638382E+00    0.253104177077265267E-02    0.664677591042645344E+00   -0.117295646365414274E+01   -0.306936186895340690E+00   -0.107255870777961926E+01   -0.289736476617109773E+00   -0.172691819275274244E+00   -0.325080417408959543E+00   -0.104767673677656339E+00   -0.101313506069479797E+01   -0.260412946428571422E+04   -0.407195633965034443E+01    1
    0.103578324316666665E+00   -0.233193702931571814E+02   -0.984344103214795929E-02    0.983141497093464434E+00    0.715263412981412012E-02    0.708307850542377326E+00   -0.997879500216438564E+00   -0.710401633708943187E-01   -0.421011506325457407E+01   -0.208709529391205240E+00   -0.519297703525415100E-01   -0.234772827815112411E+00   -0.209863775436215344E+00   -0.110166137474727877E+01   -0.257436718750000000E+04   -0.409195633965034400E+01    1
    0.696379122211380208E-01   -0.153062977184593461E+02   -0.188238490849041318E+00    0.599144174582082356E+00    0.181438356909668485E-02    0.916709828193970178E+00   -0.186974309681026418E+01   -0.102049982346441165E+00   -0.148174349513234063E+02   -0.515590988417193169E-01    0.154180659668278069E-01   -0.294547859368927578E+00   -0.263780509913775441E+00   -0.101568312886072754E+01   -0.244647879464285734E+04   -0.411195633965034357E+01    1
    0.143205347555413642E+00   -0.382021264228874600E+02    0.761064699772681208E+00    0.177693394562854090E+01    0.737187827328376205E-03    0.112093729945930920E+01   -0.120092585178283717E+01   -0.116332009951850432E+00   -0.610365063818308684E+01    0.528791397541405195E-01   -0.185785786422736438E+00    0.143187986322314914E+00   -0.546136169051705034E+00   -0.105781155537405458E+01   -0.238975446428571422E+04   -0.413195633965034226E+01    1
    0.446355838923380085E-01   -0.163168195155177642E+02    0.591973256066040232E+00    0.211563862183004492E+01    0.244718401004030261E-02    0.937748624976482370E+00   -0.187205370290296624E+01   -0.197468374869857188E+00   -0.459381073314168376E+01   -0.698015603229305698E-01    0.504072778065108376E-01   -0.546245459152832180E+00   -0.447584819521857968E+00   -0.106932550321126074E+01   -0.238799888392857156E+04   -0.415195633965034450E+01    1
    0.673214162065092492E-01   -0.420527028894398782E+02    0.636112899767042106E+00    0.177062111053783999E+01    0.118963431183479167E-01    0.110056828056538336E+01   -0.222220694806191288E+01   -0.628923579242888497E-01   -0.341647568600738216E+01   -0.244084146452090478E+00   -0.173412658345989512E+00    0.277511995698463076E+00   -0.350487798896992109E+00   -0.102808197681300273E+01   -0.225351464843750000E+04   -0.417195633965034762E+01    1
    0.185885003446170149E+00   -0.183649309743370281E+02    0.483097410640777047E-01    0.106883473178969091E+01    0.297943125432565542E-03    0.811282614966186921E+00   -0.257213726582052704E+01   -0.167408542880382816E+00   -0.206077929746014377E+01   -0.324068250519793488E+00    0.345567442653429216E-01    0.531335733291560253E-02   -0.400547144971579588E-01   -0.103712381128793374E+01   -0.223363588169642844E+04   -0.419195633965034720E+01    1
    0.127105199650656864E+00   -0.214791483824836433E+02    0.102274867673606584E+01    0.171224983618564330E+01    0.208006949928422284E-02    0.111521123253756715E+01   -0.166223925737264167E+01    0.265893755657838904E-01   -0.296658284702991448E+01   -0.478202595060213453E+00    0.104694489066730650E+00   -0.504612187113975486E+00   -0.573559844810604513E+00   -0.102164161903167727E+01   -0.220332240513392844E+04   -0.421195633965034677E+01    1
    0.843517361213441813E-01   -0.229630252795532499E+02    0.781550041336480983E+00    0.137468053311242655E+01    0.111767573394798321E-01    0.111391833628162562E+01   -0.111901280434168848E+01   -0.136410008925108878E+00    0.536140446188801523E+00   -0.133199935914853462E+00   -0.477259170772456831E+00   -0.503547989875851365E+00   -0.314766636424356372E+00   -0.107439298017979379E+01   -0.220297126116071422E+04   -0.423195633965034279E+01    1
    0.173780970490384767E+00   -0.183460671964317079E+02    0.294254158487850359E+00    0.156718786997472481E+01    0.142319641242537927E-01    0.218330228923090353E+01   -0.243927254330365928E+01   -0.179422161626966808E+00   -0.913086906339166937E+01   -0.222060484276471432E+00    0.355948351967516452E+00   -0.182732564829943822E-01    0.433101297980568900E+00   -0.105818046357466256E+01   -0.218108579799107156E+04   -0.425195633965034059E+01    1
    0.135637598627505046E+00   -0.443052276132404543E+01    0.107645250923593094E+01    0.208046137267409526E+01    0.566889886659061731E-02    0.118290096335543859E+01   -0.132215574512029033E+01   -0.165082855435405226E-01   -0.344568075290970199E+01    0.763361344987346091E-01    0.260496352697626513E-01    0.692500078154341947E-01   -0.533606614149548797E+00   -0.104162574808645103E+01   -0.216662541852678578E+04   -0.427195633965034727E+01    1
    0.806672128082969730E-01   -0.449865152236764203E+02    0.119081954838377335E+01    0.192970118975735483E+01    0.126147833960791479E-01    0.133117699973492187E+01   -0.229719247003739602E+01    0.681179161437669989E-02   -0.639826832695804093E+01   -0.655564359640507799E-01    0.127303224328991521E+00   -0.144764705157984563E+00   -0.306181819485578655E-01   -0.108852281721462241E+01   -0.215442285156250000E+04   -0.429195633965034329E+01    1
    0.858428515437877349E-01   -0.251916005091252302E+02    0.138747956266944961E+01    0.178007996419772563E+01    0.181335831213101546E-01    0.128552470846108347E+01   -0.248286471811991838E+01   -0.165507579479346134E+00   -0.755619467132700784E+01   -0.694794430240425087E+00    0.579642740257860709E-01   -0.154040010585686338E+00   -0.966644995367224868E-01   -0.101420788102979587E+01   -0.214083789062500000E+04   -0.431195633965034109E+01    1
    0.895231068199779795E-01   -0.201288649662329711E+02    0.932285862583753122E+00    0.117529468029921591E+01    0.581701040231527751E-02    0.105608334823808425E+01   -0.211861094416729800E+01   -0.299232191670755349E-01   -0.711564754451662207E+01   -0.260166361450355099E+00   -0.341599191588171369E+00   -0.571990258770080917E+00    0.146662692096843794E+00   -0.105088469989901445E+01   -0.209917089843750000E+04   -0.433195633965034244E+01    1
    0.157261785900570716E+00   -0.286991070180309613E+02    0.104005682152065138E+01    0.184768559575476776E+01    0.117481881099431792E-01    0.593849823924704867E+00   -0.148881444415592168E+01   -0.108468390627844108E+00   -0.937461217364802835E+01    0.325404493491604274E+00   -0.640581983851627734E-01   -0.131143169235549140E+00   -0.381246621726479995E+00   -0.110374834628667995E+01   -0.207118833705357156E+04   -0.435195633965034201E+01    1
    0.458033087984781317E-01   -0.246117746589803446E+02    0.234646007220717046E+00    0.146203957897540171E+01    0.868255584487253630E-02    0.130508318833820081E+01   -0.240427826101997866E+01   -0.197242821968239557E+00   -0.793964911440584942E+01   -0.193977541028543254E-01   -0.377651709193564722E+00   -0.421712141841456722E+00   -0.389737594704062884E+00   -0.101357166052994452E+01   -0.206431598772321422E+04   -0.437195633965034336E+01    1
   -0.490002825300651923E-02   -0.469711294665819068E+01    0.124672693290812542E+01    0.131913046710124005E+01    0.134169670399321740E-01    0.924095308424183970E+00   -0.166487702518252778E+01    0.607272660757382510E-01   -0.202638468152441886E+01   -0.128906735613239953E+00   -0.187867941775892222E+00   -0.172932092712465652E+00   -0.693386933124312099E+00   -0.104245995010381409E+01   -0.204995465959821422E+04   -0.439195633965034649E+01    1
    0.471960252391499802E-02   -0.464913174203991986E+01    0.541762137473332461E+00    0.902652366820609675E+00    0.981856830167447681E-02    0.732696127410025877E+00   -0.137476939358447114E+01   -0.204548357535959402E+00   -0.544664652384273573E+01   -0.484160158419462583E+00    0.220679853085742922E+00   -0.420374420712602226E+00    0.251321538252298193E-01   -0.103446679884556425E+01   -0.203325725446428578E+04   -0.441195633965034784E+01    1
    0.107955804865879898E+00   -0.274882179083804488E+02    0.794560281161679316E+00    0.157772044378526433E+01    0.227809667015605247E-01    0.163746869561616171E+01   -0.289089330321000038E+01   -0.175692838588426881E+00   -0.809299350854013433E+01   -0.508549398576460421E+00   -0.138529957444982699E+00   -0.850791678500622123E-01   -0.585964651913922552E+00   -0.111060775038136250E+01   -0.203211258370535711E+04   -0.443195633965034474E+01    1
    0.901715155516942118E-01   -0.233884146637755848E+02    0.724496877336382239E+00    0.140623795029959742E+01    0.153114644411899876E-01    0.600813703836506230E+00   -0.155748798251091269E+01   -0.489565689140176383E-01   -0.264163533578761500E+01   -0.423310498988501926E+00    0.876129762018501013E-01   -0.450501751275157569E+00   -0.168785460912665330E+00   -0.104579488418734834E+01   -0.200672167968750000E+04   -0.445195633965034343E+01    1
    0.767372040561129648E-01   -0.106435951499025450E+02    0.545582692910322464E+00    0.169069558133826203E+01    0.158816792915978250E-01    0.100851965250533304E+01   -0.241917050628149699E+01   -0.385350600638636326E-01   -0.255200250611243007E+01   -0.200738369047637089E+00   -0.210105913499501112E+00   -0.534196429666897843E+00   -0.104997089472502125E+01   -0.105694567902531378E+01   -0.197646219308035711E+04   -0.447195633965034745E+01    1
