    0.293701397409072140E+00   -0.206429628553838107E+02    0.673773104398541767E+00    0.244685490047222221E+01    0.184557904703534954E-02    0.160581388756604215E+01   -0.278321019615051934E+01   -0.403899162740502873E-01    0.452561256827408798E+01   -0.468476562062476454E-01    0.114988906702475580E+00    0.257278752300112545E+00    0.156508677231594617E+00   -0.102219689576846617E+01   -0.616221316964285688E+04   -0.391195633965034517E+01    1
    0.122224734135104582E+00   -0.171158055388353247E+02    0.141262721382873258E+01    0.234537384263903048E+01    0.158942944687825230E-01    0.149760627041116479E+01   -0.172228434433146527E+01   -0.167274188988528666E+00    0.269078741179451564E+01   -0.871694256695243058E-01    0.230487991716071788E+00   -0.491976284206674719E+00   -0.364881848790542640E+00   -0.121602833733714166E+01   -0.318688002232142844E+04   -0.393195633965034208E+01    1
    0.187635158256351631E+00   -0.249143127483169202E+02    0.121984693207296080E+01    0.191991274035180615E+01    0.531463648258970189E-03    0.864265065107024832E+00   -0.175429707434237980E+01    0.745973121963643127E-02    0.151297530217846399E+01   -0.221237718003217260E+00    0.138320967017581009E+00   -0.707316129727132703E-01   -0.156226329323422758E+00   -0.105733315248153459E+01   -0.293700920758928578E+04   -0.395195633965034165E+01    1
    0.131691486303346844E+00   -0.287656614197888061E+01    0.215868850606871221E+00    0.224103802891774118E+01    0.495709591693746510E-03    0.952202008510382947E+00   -0.156862925682764298E+01   -0.223784420406204110E+00   -0.516613232924045551E+01   -0.257116746636204541E+00   -0.991625247894440953E-01   -0.284427703315043134E+00   -0.143153084021705901E+00   -0.100839036189725739E+01   -0.269296875000000000E+04   -0.397195633965034300E+01    1
    0.964634857534336088E-01   -0.178936015134551880E+02    0.238421968321837263E+00    0.211192212066836715E+01    0.182625512646765117E-01    0.106061163281307058E+01   -0.238254927545289119E+01   -0.952129772504522187E-01   -0.130887279150810443E+02   -0.187539960255624472E+00    0.332399982822075057E+00   -0.292456629987257410E+00   -0.208007364292958463E+00   -0.115920432864667067E+01   -0.212988044084821422E+04   -0.399195633965034391E+01    1
    0.713861486137602058E-01   -0.218605471751784641E+02    0.124819159492125653E+01    0.170515881226475097E+01    0.103114609631451311E-01    0.129836239229591222E+01   -0.164286370902421619E+01    0.156407044099327375E+00   -0.396302487631919220E+00   -0.168590623277642015E+00    0.268040152402470033E+00   -0.785740529787100517E+00    0.118951872129831493E+00   -0.108096632914809554E+01   -0.182050181361607133E+04   -0.401195633965034215E+01    1
    0.182198242932843313E+00   -0.149646055149551014E+02    0.105913127169031407E+01    0.149430136436263550E+01    0.943095649884655857E-02    0.188694178380371791E+01   -0.151154151233641421E+01    0.204823005122549917E+00   -0.120269987732771000E+01   -0.546115633743298412E+00   -0.885919527018333153E-01   -0.174957225644479075E+00   -0.544965716327522331E+00   -0.112163188542160874E+01   -0.150947851562500000E+04   -0.403195633965034173E+01    1
    0.112301702960563909E+00   -0.817159626003781092E+01    0.926021288830406020E+00    0.122820918488692432E+01    0.371870060672580601E-02    0.246212780295672973E+01   -0.161647274760687343E+01   -0.918781439733798305E-01   -0.866458366974775629E+01    0.387770657498412441E-02    0.154124844184071075E+00   -0.116593445177079244E+00   -0.484910524744508742E-01   -0.100524611749762594E+01   -0.134234821428571422E+04   -0.405195633965034396E+01    1
    0.626561156484917864E-01   -0.240315530953531784E+02    0.558658999945030099E+00    0.687166641444400872E+00    0.105640279768865076E-01    0.967734213029337598E+00   -0.196698044713558007E+01   -0.898063564523656488E-01    0.108863709692150445E+01    0.162540623246254817E+00   -0.447414448482071764E-01   -0.502878443736640923E+00   -0.335066813522222839E+00   -0.102959394946447902E+01   -0.105374665178571422E+04   -0.407195633965034443E+01    1
    0.156984972725614458E+00   -0.330052073706960059E+02    0.110777567289434642E+01    0.109831958552524256E+01    0.535466226247786978E-02    0.805599294358071316E+00   -0.154566925944163436E+01    0.518692157785329011E-01    0.585989635435012257E+00   -0.789569346751653744E-01    0.179043227285027029E+00    0.882485874436817752E-01   -0.102094554963963136E+00   -0.111532002059687163E+01   -0.979214146205357110E+03   -0.409195633965034400E+01    1
