    0.761932353336431528E-01   -0.231401817657070055E+02    0.116149062183186147E+01    0.134289785900331982E+01    0.638469546012682566E-02    0.178784255356874344E+01   -0.144676921315763196E+01   -0.611945526466112777E-01   -0.247074419687725655E+01   -0.132429491024630308E+00    0.445070242328483925E-01   -0.261764858761043995E+00   -0.238331159810542259E+00   -0.103648970512993310E+01   -0.448894827706473194E+02
    0.620394282360448024E-01   -0.138197941677999800E+02    0.862021113704286468E+00    0.113270125351521767E+01    0.747254620314948687E-02    0.174229877491252561E+01   -0.189363815053926277E+01   -0.119890275331444307E-01   -0.128454867738953933E+02   -0.159900727627698386E+00    0.289524433108616572E-01   -0.316760708534549962E+00   -0.501155977584306356E-01   -0.113314822181703168E+01   -0.442567923409598194E+02
    0.203127397669118914E-01   -0.100916600167945365E+02    0.337209119670634161E+00    0.130554447379298333E+01    0.120466376552665934E-01    0.182104883816374485E+01   -0.928579318271981702E+00   -0.758912514849436198E-01   -0.457464052112789155E+01   -0.101126565719691919E-01   -0.739329360181174011E-01   -0.383464847929846697E+00   -0.139236515817141443E+00   -0.102152478493844656E+01   -0.436945757184709791E+02
    0.276370864939697453E-01   -0.186104658700024359E+02    0.990721975024908552E+00    0.115031309524955772E+01    0.581719569412973529E-02    0.183642310767296757E+01   -0.155758132275669103E+01   -0.629916832803842086E-01   -0.562484559220678726E+01   -0.207796592887412312E+00    0.697053456609378341E-01   -0.454237435930475164E+00   -0.156049074416422268E+00   -0.101945684196422115E+01   -0.426231733049665209E+02
    0.256972098203096244E-01   -0.187821751217844053E+02    0.862985026911950559E+00    0.118449901147590086E+01    0.599113316380746937E-02    0.180769899349789775E+01   -0.889806271113730118E+00   -0.525030077086349467E-01   -0.756471856419714506E+01   -0.263239246761196921E+00    0.728353716296306630E-01   -0.561184158436712099E+00   -0.594963290070991135E-01   -0.114506695284545446E+01   -0.425985194614955347E+02
    0.212176031651824526E-01   -0.172487915073664730E+02    0.684450110196238137E+00    0.113441020217477773E+01    0.108580737362592231E-01    0.180484512434796462E+01   -0.240819355535962298E+01   -0.577079288043841274E-01   -0.490311122545323563E+01   -0.545109636106608342E+00    0.203262322187445221E+00   -0.358328112161220957E+00   -0.128902960691528679E+00   -0.110295576738894208E+01   -0.425969979422433056E+02
    0.696750217702730573E-01   -0.110745111445035995E+02    0.929876070986390912E+00    0.886802769993680795E+00    0.974980270812330838E-02    0.176171593213694044E+01   -0.152020657674710291E+01   -0.871762075955444665E-01   -0.269202692807489274E+01   -0.366038045025486647E+00   -0.208278488121329625E+00   -0.334066395347007994E+00   -0.784755678593187234E-01   -0.105411871264952262E+01   -0.425484749930245556E+02
    0.258828050845803237E-01   -0.179614381687419993E+02    0.860520687076950952E+00    0.986372592019140626E+00    0.123767710691866095E-01    0.184886834750996121E+01   -0.205678420127459471E+01    0.350575727998489878E-01   -0.149320825972667626E+01   -0.908022759371705651E-01    0.162442052201838202E-01   -0.489625674408567635E+00   -0.207148912267054008E+00   -0.106718368485692117E+01   -0.422193123953683056E+02
    0.944884669011963052E-01   -0.123083114006983187E+02    0.816105608705716801E+00    0.119770199095846097E+01    0.155317049652538963E-01    0.177149881078127192E+01   -0.136105459488763425E+01   -0.797836311703778306E-01   -0.551351643764717458E+00   -0.441954805228939596E+00   -0.159216706488560289E+00   -0.120459629382550934E+00   -0.223791959300279147E+00   -0.102744830602282788E+01   -0.422009364536830347E+02
    0.189717610631920941E-01   -0.142501076757541369E+02    0.628555787221401152E+00    0.980975715124612568E+00    0.933068307137728016E-02    0.181427836224940586E+01   -0.201657488317375844E+01   -0.553188047024357060E-01   -0.409444356311632340E-01   -0.215272476527256729E+00   -0.205974232788157484E-01   -0.223908909906327697E+00   -0.202581003347762356E+00   -0.101174016206018536E+01   -0.419336199079241041E+02
