    0.140902301916993877E+00   -0.201748550094026911E+02    0.614975393653065971E+00    0.113413987167043584E+01    0.743751225802599236E-02    0.188547043176132512E+01   -0.131093130653981960E+01    0.120227478643236879E+00   -0.383758156599174205E+01    0.195067981873430080E+00   -0.589424118735657337E-01   -0.265289453899235639E+00   -0.759682889896520358E-01   -0.100294184804000697E+01   -0.554252371651785666E+03   -0.391195633965034517E+01    1
    0.135179226845340367E+00   -0.196545327248536417E+02   -0.551071057680768694E-01    0.211583705695069924E+01    0.104433950228625498E-01    0.162458053802175328E+01   -0.182748066275325538E+01    0.984938831404728876E-02    0.498067004300911798E+01   -0.277066522137625476E-01   -0.208221860520425017E+00   -0.173499865290356464E+00   -0.378231756633970129E+00   -0.101420254384132402E+01   -0.533436558314732110E+03   -0.393195633965034208E+01    1
    0.816535825831747469E-01   -0.222933745941680925E+02   -0.671078791364861593E+00    0.444155927772670212E+00    0.814873427674624347E-02    0.117522911009211528E+01   -0.166095039222316299E+01    0.128906679369313520E+00    0.955325975073555789E+01   -0.157591354003935646E+00   -0.754912989511197230E-01   -0.429673038797522944E+00   -0.322567736874506017E+00   -0.101285621652202784E+01   -0.497240966796875000E+03   -0.395195633965034165E+01    1
    0.197491129791483144E+00   -0.205191134689921526E+02    0.779025743208512922E+00    0.581981425249674444E+00    0.172091849653580667E-01    0.192019407469126779E+01   -0.189025256602783664E+01    0.468505247460246355E-01   -0.544638571151733686E+01    0.835214615950586048E-01   -0.980746530186936832E-01   -0.224514830618457256E+00   -0.103555854519316037E-02   -0.112631238868947814E+01   -0.438656180245535722E+03   -0.397195633965034300E+01    1
    0.156042584597459510E+00   -0.258991067643609796E+02    0.339989976591590026E+00    0.163322326460152301E+01    0.134149982671511337E-01    0.104267594802405239E+01   -0.163552654283662213E+01    0.138330445203009023E-01   -0.694256819289763261E+01    0.614965345607384750E-01   -0.205979457053930698E+00   -0.213475118870529446E-01   -0.226130639202059336E+00   -0.107867856273106133E+01   -0.419020298549107167E+03   -0.399195633965034391E+01    1
    0.614397376619170155E-01   -0.165807275843633271E+02    0.997017799345101263E-02    0.224554766845668219E-01    0.351460014663763400E-02    0.586714701208929768E+00   -0.133440789492057221E+01   -0.196135016212759250E+00   -0.172939861370223258E+01   -0.186140807834641597E+00   -0.230086061178327694E+00   -0.388427694274621482E+00    0.665505759019107135E-01   -0.100105291588576883E+01   -0.417260463169642833E+03   -0.401195633965034215E+01    1
    0.776461316071381247E-01   -0.185963745065161952E+02    0.328059053253773991E+00    0.108354225745574584E+01    0.553101296369888119E-02    0.140681748382029537E+01   -0.238609410625613227E+01    0.394755528512658743E-01   -0.191234396394322803E+01    0.267182661778906649E-01   -0.203115988153087068E+00   -0.693622342624308774E+00    0.572588468204542567E+00   -0.102802134774761900E+01   -0.387836111886160722E+03   -0.403195633965034173E+01    1
    0.918447288226049985E-01   -0.264332127179143370E+02    0.617978541212304999E+00    0.103598571938485362E+01    0.362014965216598400E-02    0.118831647857191469E+01   -0.114202859057705597E+01    0.157982647184496533E-01    0.104724636221499923E+01   -0.133160179115331401E+00    0.255877372525817881E+00   -0.423646058363143341E+00    0.155298235352235858E+00   -0.107269918521146779E+01   -0.379423897879464278E+03   -0.405195633965034396E+01    1
    0.115267492723646142E+00   -0.267037156905139454E+02    0.921667780091087741E+00    0.165835442832134539E+01    0.257300662137061303E-02    0.108632119289007578E+01   -0.217692981406385311E+01   -0.152610914153317664E-01   -0.935979008938690527E+01   -0.685194103796707005E-01   -0.942376754555215163E-02   -0.117758157190684540E+00    0.307292561224217942E+00   -0.102850439089262058E+01   -0.358294294084821445E+03   -0.407195633965034443E+01    1
    0.212775144961952350E+00   -0.234793250022510662E+02    0.145287206826461901E+00    0.177554902187836117E+01    0.227282531960322012E-01    0.228544696049408458E+01   -0.130397427967465451E+01   -0.202701207189686233E+00   -0.782355806802324061E+01   -0.175653311564891668E+00    0.293937521593133702E-01   -0.131257645463406125E+00   -0.351845925078428379E+00   -0.104605091738101397E+01   -0.357504499162946445E+03   -0.409195633965034400E+01    1
