    0.985998416211380097E-01   -0.763960232211529799E+01    0.236715041774694046E+00    0.115085098977562206E+01    0.116634797411391371E-01    0.192755362858104973E+01   -0.175560847937397124E+01   -0.179423299367723277E+00   -0.190579140320855878E+01   -0.950752915137087484E-01   -0.228649692785780831E-01   -0.465559713502752492E+00   -0.239371604837463559E+00   -0.100865589535097411E+01   -0.942542266845703125E+01
    0.857015585245903405E-01   -0.875167288630204077E+01    0.419740347993386220E+00    0.138269268509078147E+01    0.984515262677369135E-02    0.166398246745463774E+01   -0.904945416635351552E+00   -0.413979083374074117E-01    0.370183073218526282E-01   -0.254324772660809439E-01    0.192331229969855480E-01   -0.158017495710124495E+00   -0.787635350523214206E-01   -0.108404241633359266E+01   -0.939488983154296875E+01
    0.476671028464538682E-01   -0.796376045359408380E+01    0.405314081583754482E+00    0.198721533155690877E+01    0.684987085909821540E-02    0.203331639761406935E+01   -0.218187403922693957E+01   -0.204034114460598104E-02   -0.722145772899445593E+00    0.390783770837777045E-02   -0.412222742877385417E+00   -0.176912875719218238E+00   -0.384483288364543263E+00   -0.105597803539287050E+01   -0.886623982020786805E+01
    0.115158411325160887E+00   -0.723078173271141011E+01    0.261172115932708948E+00    0.197031034026155627E+01    0.131917253404472863E-01    0.171789241961188743E+01   -0.216421277033544879E+01   -0.122286678294898199E+00   -0.147433237351933877E+01   -0.571523429251816900E-01    0.139637125182673627E+00   -0.235043991713871081E-01    0.152632986078955701E+00   -0.107752695425226031E+01   -0.847209167480468750E+01
    0.110187003053709681E+00   -0.800390068568284896E+01    0.428415309794997312E+00    0.179193804936438084E+01    0.130339849382605996E-01    0.802717243863550589E+00   -0.233757014864590351E+01   -0.963284242627345105E-01   -0.350478549619704260E+00   -0.148042879956762852E+00    0.756067346699163256E-01    0.127075877184181701E+00   -0.420275820369611863E+00   -0.105571675724770930E+01   -0.809244046892438540E+01
    0.106731978924699974E+00   -0.825435828127608673E+01    0.422708807008598697E+00    0.153438200196018282E+01    0.876255712742723611E-02    0.158491935029338160E+01   -0.241972422377719809E+01   -0.897418134322014727E-01   -0.118984212213991913E+01   -0.180771987660565292E+00    0.757472820057700502E-01   -0.211539352517969681E+00   -0.190102151496853666E+00   -0.103996038694749426E+01   -0.791660472324916320E+01
    0.932897284807830685E-01   -0.747369353536820036E+01    0.392010107169602218E+00    0.159959377761066013E+01    0.965225724671525502E-02    0.135918269167915606E+01   -0.237771366085445601E+01   -0.996583296865199697E-01   -0.119484386472519066E+01   -0.140716435648815363E+00    0.279937979935469039E+00    0.170992505956101742E+00    0.298918268864412473E+00   -0.106657114623519900E+01   -0.768665150233677430E+01
    0.970651179813447618E-01   -0.750436812912983164E+01    0.290338329527720762E+00    0.161382073851983665E+01    0.111550835119517012E-01    0.108361522673958333E+01   -0.180968475418073704E+01   -0.127770225176599306E+00   -0.132342438166184229E+01   -0.556862578647584372E+00    0.623711166946776460E-01   -0.165711000204159797E+00   -0.482130991910580953E+00   -0.102728961516157158E+01   -0.744913373674665191E+01
    0.525918179214164561E-01   -0.981166357465475514E+01    0.116863807830626443E+00    0.170507698926028617E+01    0.101107333594915565E-01    0.194513756252701264E+01   -0.177658986492864934E+01   -0.788004123522829808E-01    0.554242339944644336E+00   -0.214218638920416232E+00    0.208625907926126480E+00   -0.335884578949870005E+00    0.156087877156369403E+00   -0.104213418151339043E+01   -0.703745542253766754E+01
    0.565645434541532655E-01   -0.892396631336767854E+01    0.169310554964740845E+00    0.796878794467425267E+00    0.645451565848356723E-02    0.177079286450534701E+01   -0.175345525576217853E+01   -0.802102853198592425E-01    0.441880183893925249E+00   -0.655300603226196404E-01   -0.213495522846907287E+00   -0.396630007102169224E+00   -0.175378259938941655E+00   -0.101064482903657815E+01   -0.694926016671316926E+01
