    0.956047011405414260E-02   -0.306307636221066666E+02    0.914531063189806370E+00    0.154101238995598866E+01    0.110328899539181187E-01    0.157689001202180856E+01   -0.225082795643904987E+01    0.251283180094095948E-02   -0.640181067072080001E+00   -0.192425486379534300E+00   -0.110321262152987848E+00   -0.189476986672184905E+00   -0.910615496689728549E-01   -0.110802075622159379E+01   -0.728796691894531250E+02
    0.505704739456120864E-01   -0.226996076470863954E+02    0.119695742623126300E+01    0.150194033110170877E+01    0.987925560370239361E-02    0.133770714483710540E+01   -0.157958986880901864E+01    0.841742425680948314E-01   -0.504507596881841458E+01   -0.291787172546910389E-01    0.485365342635338259E-03   -0.983270160778795810E-02   -0.778519691776517614E-01   -0.114463488118443113E+01   -0.689826660156250000E+02
    0.107504985781087442E+00   -0.216175523832899188E+02    0.105139160944143417E+01    0.172959760000763962E+01    0.148284357534566417E-01    0.126051651605923176E+01   -0.140898123086484484E+01   -0.770112071718220548E-01   -0.131145728987568830E+02   -0.172882723499994839E+00   -0.720902431818357808E-01   -0.234814861278582476E+00   -0.456549676937312299E-03   -0.104469973034575569E+01   -0.685874938964843750E+02
    0.640164490346671888E-01   -0.207462923579499510E+02    0.971631810319398714E+00    0.157543105071669554E+01    0.177936909033300852E-01    0.133335582661369534E+01   -0.227229035485363173E+01    0.128329574980061978E-01   -0.917588419710001268E+01   -0.123376463885333243E-01   -0.985772664100173501E-02   -0.277640955708131576E+00   -0.290850673104385282E+00   -0.104187464986901879E+01   -0.683453543526785694E+02
    0.819164591400333014E-01   -0.252017723844445527E+02    0.103439476729412361E+01    0.146178552366714554E+01    0.131312802117469242E-01    0.126820448353017756E+01   -0.119573711000758331E+01   -0.775246392706419041E-01   -0.490215306127102490E+01   -0.222618963920556134E+00    0.834468555615632546E-01   -0.425307143256733078E+00   -0.210313332143542114E+00   -0.103625500525084879E+01   -0.675661795479910694E+02
    0.370332821680325330E-01   -0.250636093897881267E+02    0.101375095440191565E+01    0.153079273281150186E+01    0.131493931623464337E-01    0.142870496087420484E+01   -0.126178702005801147E+01    0.252757901839267413E-01   -0.440288579727105045E+01   -0.806256933095090694E-01   -0.396808621022003982E-01   -0.213664848568861837E+00   -0.208362700233842901E+00   -0.115402775097854637E+01   -0.674026009695870556E+02
    0.840925710843078711E-01   -0.222514001343002334E+02    0.107554258146752613E+01    0.144206139381502885E+01    0.868459296223398486E-02    0.110861580025083062E+01   -0.202089371907827431E+01   -0.205157824687749596E-01   -0.993739479032005057E+01    0.153742113932531593E+00    0.157801801813793080E+00   -0.455273779863362038E+00   -0.194346944985923670E+00   -0.104372437549409658E+01   -0.673046308244977638E+02
    0.895859619246882760E-01   -0.194270901544364811E+02    0.116373419394534561E+01    0.130724839579025121E+01    0.753340824011124177E-02    0.131163720926613903E+01   -0.810418768841862924E+00    0.135150540190688007E-01   -0.925160921478525466E+01   -0.707210508752570410E-02    0.141759632120574935E+00   -0.275374551517910293E+00   -0.116557727411568279E+00   -0.101586400518187303E+01   -0.672567618233816944E+02
    0.106917266331056665E+00   -0.215356495688376306E+02    0.102903710784775315E+01    0.183953434643729041E+01    0.151876006665936057E-01    0.138498519155982125E+01   -0.136121339482861625E+01   -0.699720191484740767E-01   -0.101434194895238434E+02   -0.194905484717679545E+00   -0.358847282271247514E+00   -0.374142760740210800E+00    0.475271689946492049E-01   -0.101854137495707620E+01   -0.670856061662946388E+02
    0.923441954234921203E-01   -0.231734505278981366E+02    0.929310105385773522E+00    0.175040913045336577E+01    0.138566556595040736E-01    0.120584763277863893E+01   -0.133231935185232131E+01   -0.981154398027712094E-01   -0.111446193266254348E+02   -0.182120202680068677E+00   -0.164878958043461477E+00   -0.424634529048793952E+00   -0.826584006728200427E-01   -0.101378190918249711E+01   -0.670589381626674168E+02
