    0.149896997784404823E+00   -0.128536247080410959E+01    0.399904726167722102E+00    0.191203694958686943E+01    0.853718607385813358E-02    0.126608575013880387E+01   -0.178311645476016079E+01   -0.161992329338813482E-01    0.734204216793051323E+01   -0.788071764912276262E+00   -0.773787823931621627E-02    0.872455256508415100E-01    0.262803078564683268E+00   -0.102796396500437770E+01   -0.134899441964285711E+04   -0.391195633965034517E+01    1
    0.773115760807010360E-01    0.926000915960459992E+01    0.318397064264063778E+00    0.205924371987580290E+01    0.107099449077547280E-01    0.124199393373288003E+01   -0.192328437813511499E+01    0.840527678389642319E-02    0.296253030260920758E+01    0.382972876885248892E-01   -0.214366090914296648E+00   -0.104815533370781366E+00   -0.378480933671274111E+00   -0.100173200151099651E+01   -0.131265917968750000E+04   -0.393195633965034208E+01    1
    0.909454692899203387E-01    0.214141396810427764E+01    0.855946794906380815E+00    0.973152321573903967E+00    0.184526451644784293E-02    0.197580440200520679E+01   -0.121641190785023623E+01    0.510137156507317058E-01   -0.112012208799408031E+01   -0.446001128241031441E+00   -0.322850874292835488E+00    0.912815326234626412E-01   -0.159405483186201402E+00   -0.105562782672464861E+01   -0.115343129185267867E+04   -0.395195633965034165E+01    1
    0.114696107812639878E+00   -0.507770306112541903E+01    0.492661592603378495E+00    0.568401174187523561E+00    0.121909422609269864E-01    0.203054407543970417E+01   -0.166168383994279867E+01   -0.166347245284726025E-01    0.191438111338558015E+01   -0.164211238027458906E+00   -0.156101312448855251E+00   -0.267734425003394227E+00    0.141901490608278835E-01   -0.108458046329099367E+01   -0.104147293526785711E+04   -0.397195633965034300E+01    1
   -0.424501039311435402E-02    0.398621146138557592E+01    0.798968199599699336E+00    0.135853706907022631E+01    0.396548402411585604E-02    0.210821088722660610E+01   -0.127858982051713976E+01   -0.820570849743756242E-01   -0.536400675086596923E+01   -0.427157498309695405E+00   -0.142103905943383874E-02   -0.509634738080906868E+00   -0.239294133161762207E-01   -0.104904438882936391E+01   -0.103153320312500000E+04   -0.399195633965034391E+01    1
    0.184103452522786037E+00   -0.312768385206817712E+01    0.510571551318894201E+00    0.728755122596897231E+00    0.426599675324164460E-02    0.165234592825228943E+01   -0.172287267355549623E+01   -0.813239717343944568E-01   -0.479316697447892182E+00   -0.457480302052634125E+00    0.406216135198001968E-01   -0.195444587735105840E+00   -0.427926595397820630E+00   -0.103000617253879878E+01   -0.100672607421875000E+04   -0.401195633965034215E+01    1
    0.594852286588525014E-01    0.320184549912631766E+01    0.832982782080200379E+00    0.202203657442779283E+01    0.166158692494987915E-01    0.148167454050758840E+01   -0.139707827683992525E+01   -0.156246302876826032E+00   -0.479885813330090372E+01   -0.241633954149290286E+00    0.318480866204212620E+00   -0.154855958222621548E+00   -0.426068704496003148E+00   -0.109610483398512026E+01   -0.888498256138392890E+03   -0.403195633965034173E+01    1
    0.153431728727244893E+00   -0.113066567504924649E+02    0.581556003223750562E+00    0.218752915339468235E+01    0.445850772656781504E-02    0.227618654275928822E+01   -0.219367109307152042E+01    0.276667248147795530E-01   -0.843603711895966057E-01   -0.719246766449602171E-02    0.734214887639519920E-01   -0.216069717463276939E+00   -0.249621358642922342E+00   -0.108042016603930957E+01   -0.849492187500000000E+03   -0.405195633965034396E+01    1
    0.204679495129961031E+00   -0.147299059681205353E+02    0.628594638582855469E+00    0.196493662609065667E+01    0.510873910283575049E-02    0.111576680163480302E+01   -0.240653665443308817E+01   -0.711659994638748211E-01   -0.522314028795963470E+01   -0.187077330905698114E+00   -0.156663681811324368E+00   -0.496747951935233245E+00   -0.335290443239128377E+00   -0.117660390715911389E+01   -0.810287388392857110E+03   -0.407195633965034443E+01    1
   -0.144823929514116129E-01   -0.205720031784187789E+02    0.105236269568303387E+01    0.877787460755434568E+00    0.102669479440331765E-01    0.120741844636080597E+01   -0.134164871147442000E+01   -0.148667155182678964E-01   -0.646825119073972132E+01    0.192238386765940378E+00   -0.464961469517315429E-01   -0.636935338557689246E+00   -0.673409751907656284E+00   -0.114367821066549480E+01   -0.755955287388392890E+03   -0.409195633965034400E+01    1
