    0.106555115400708764E+00   -0.164833047093532556E+02    0.723674297092988583E+00    0.200892987276360513E+01    0.107224071035720136E-01    0.159650754104192005E+01   -0.160740936504294374E+01   -0.713823032656677597E-01   -0.238334900064707655E+01   -0.196799369899173932E+00   -0.226590372278688869E-01   -0.204841216001098031E+00   -0.178471072876107278E-01   -0.107261562414394707E+01   -0.424096814466523031E+00
    0.106555115400708764E+00   -0.164833047093532556E+02    0.723674297092988583E+00    0.200892987276360513E+01    0.107224071035720136E-01    0.159650754104192005E+01   -0.160740936504294374E+01   -0.713823032656677597E-01   -0.238334900064707655E+01   -0.196799369899173932E+00   -0.226590372278688869E-01   -0.204841216001098031E+00   -0.178471072876107278E-01   -0.107261562414394707E+01   -0.424096814466523031E+00
    0.105536674114515241E+00   -0.162015280745457453E+02    0.733396575299741893E+00    0.173318342450773200E+01    0.105014944481655256E-01    0.158457467868417567E+01   -0.156957502411465644E+01   -0.744048669961625136E-01   -0.259430567621892783E+01   -0.188940746277037608E+00   -0.804318607496603416E-01   -0.209918258847616057E+00   -0.407167480156935130E-01   -0.107191596051555105E+01   -0.385987363297009001E+00
    0.105536674114515241E+00   -0.162015280745457453E+02    0.733396575299741893E+00    0.173318342450773200E+01    0.105014944481655256E-01    0.158457467868417567E+01   -0.156957502411465644E+01   -0.744048669961625136E-01   -0.259430567621892783E+01   -0.188940746277037608E+00   -0.804318607496603416E-01   -0.209918258847616057E+00   -0.407167480156935130E-01   -0.107191596051555105E+01   -0.385987363297009001E+00
    0.104745352750783866E+00   -0.162831569267099567E+02    0.711444481447111365E+00    0.211346713164125521E+01    0.103098194145901500E-01    0.162594284179490556E+01   -0.155996378321247642E+01   -0.730136103319164176E-01   -0.235068294536802291E+01   -0.214413000356335148E+00    0.661986926303077816E-01   -0.216411217242326009E+00    0.132866322589940272E-01   -0.107321149585211328E+01   -0.366801248300052063E+00
    0.104745352750783866E+00   -0.162831569267099567E+02    0.711444481447111365E+00    0.211346713164125521E+01    0.103098194145901500E-01    0.162594284179490556E+01   -0.155996378321247642E+01   -0.730136103319164176E-01   -0.235068294536802291E+01   -0.214413000356335148E+00    0.661986926303077816E-01   -0.216411217242326009E+00    0.132866322589940272E-01   -0.107321149585211328E+01   -0.366801248300052063E+00
    0.104888952342897343E+00   -0.162054603880555632E+02    0.698877683598524757E+00    0.179318097025164613E+01    0.103771188303869912E-01    0.159341075668386001E+01   -0.150721170917131397E+01   -0.693975781218999777E-01   -0.232326190081997153E+01   -0.216427057788563748E+00   -0.504060314824219258E-01   -0.201357404139465235E+00   -0.694068774041897152E-01   -0.106883376759097359E+01   -0.358628924286445439E+00
    0.104888952342897343E+00   -0.162054603880555632E+02    0.698877683598524757E+00    0.179318097025164613E+01    0.103771188303869912E-01    0.159341075668386001E+01   -0.150721170917131397E+01   -0.693975781218999777E-01   -0.232326190081997153E+01   -0.216427057788563748E+00   -0.504060314824219258E-01   -0.201357404139465235E+00   -0.694068774041897152E-01   -0.106883376759097359E+01   -0.358628924286445439E+00
    0.103342104034826202E+00   -0.161219584310258668E+02    0.706539991254050870E+00    0.156893920422333655E+01    0.104332767541825359E-01    0.158425128757414391E+01   -0.139628103623204591E+01   -0.696335070779874749E-01   -0.249326911888047142E+01   -0.206642979871114629E+00    0.139012124577576390E+00   -0.192292489087425966E+00   -0.307784075934625159E-01   -0.106790498122215505E+01   -0.347557465462640491E+00
    0.103342104034826202E+00   -0.161219584310258668E+02    0.706539991254050870E+00    0.156893920422333655E+01    0.104332767541825359E-01    0.158425128757414391E+01   -0.139628103623204591E+01   -0.696335070779874749E-01   -0.249326911888047142E+01   -0.206642979871114629E+00    0.139012124577576390E+00   -0.192292489087425966E+00   -0.307784075934625159E-01   -0.106790498122215505E+01   -0.347557465462640491E+00
