    0.106555115400708764E+00   -0.164833047093532556E+02    0.723674297092988583E+00    0.200892987276360513E+01    0.107224071035720136E-01    0.159650754104192005E+01   -0.160740936504294374E+01   -0.713823032656677597E-01   -0.238334900064707655E+01   -0.196799369899173932E+00   -0.226590372278688869E-01   -0.204841216001098031E+00   -0.178471072876107278E-01   -0.107261562414394707E+01   -0.424096814466523031E+00   -0.391195633965034517E+01    1
    0.105536674114515241E+00   -0.162015280745457453E+02    0.733396575299741893E+00    0.173318342450773200E+01    0.105014944481655256E-01    0.158457467868417567E+01   -0.156957502411465644E+01   -0.744048669961625136E-01   -0.259430567621892783E+01   -0.188940746277037608E+00   -0.804318607496603416E-01   -0.209918258847616057E+00   -0.407167480156935130E-01   -0.107191596051555105E+01   -0.385987363297009001E+00   -0.393195633965034208E+01    1
    0.104745352750783866E+00   -0.162831569267099567E+02    0.711444481447111365E+00    0.211346713164125521E+01    0.103098194145901500E-01    0.162594284179490556E+01   -0.155996378321247642E+01   -0.730136103319164176E-01   -0.235068294536802291E+01   -0.214413000356335148E+00    0.661986926303077816E-01   -0.216411217242326009E+00    0.132866322589940272E-01   -0.107321149585211328E+01   -0.366801248300052063E+00   -0.395195633965034165E+01    1
    0.104888952342897343E+00   -0.162054603880555632E+02    0.698877683598524757E+00    0.179318097025164613E+01    0.103771188303869912E-01    0.159341075668386001E+01   -0.150721170917131397E+01   -0.693975781218999777E-01   -0.232326190081997153E+01   -0.216427057788563748E+00   -0.504060314824219258E-01   -0.201357404139465235E+00   -0.694068774041897152E-01   -0.106883376759097359E+01   -0.358628924286445439E+00   -0.397195633965034300E+01    1
    0.103342104034826202E+00   -0.161219584310258668E+02    0.706539991254050870E+00    0.156893920422333655E+01    0.104332767541825359E-01    0.158425128757414391E+01   -0.139628103623204591E+01   -0.696335070779874749E-01   -0.249326911888047142E+01   -0.206642979871114629E+00    0.139012124577576390E+00   -0.192292489087425966E+00   -0.307784075934625159E-01   -0.106790498122215505E+01   -0.347557465462640491E+00   -0.399195633965034391E+01    1
    0.106069925662302583E+00   -0.159660460318174771E+02    0.735329669733637559E+00    0.164408682487298052E+01    0.104459188416948928E-01    0.158839225256163075E+01   -0.155074407265756764E+01   -0.680549741510644707E-01   -0.236708576201635701E+01   -0.157237188583725984E+00   -0.236024373990259204E-01   -0.197808710772521018E+00   -0.801247840601538308E-01   -0.106866517333577593E+01   -0.347464934841754947E+00   -0.401195633965034215E+01    1
    0.105934926675663191E+00   -0.160862734831550398E+02    0.734901591711065949E+00    0.172967057567149896E+01    0.100903177358039244E-01    0.164264462382068466E+01   -0.164548907242173637E+01   -0.689498717548701345E-01   -0.220705672768307082E+01   -0.189842987144957620E+00    0.861703336886221610E-01   -0.197206595902596871E+00   -0.564996547282911599E-01   -0.107341952669790208E+01   -0.337366341314194962E+00   -0.403195633965034173E+01    1
    0.105172518999097131E+00   -0.161854567109732912E+02    0.697215682211080212E+00    0.195379525882292215E+01    0.101266852048063592E-01    0.162337554522282579E+01   -0.165672058276836909E+01   -0.774409829471562061E-01   -0.237791193339243145E+01   -0.211216626556303883E+00   -0.804527862764228135E-01   -0.218618316681529173E+00   -0.555696694169770244E-02   -0.107089649844202461E+01   -0.336400406962592824E+00   -0.405195633965034396E+01    1
    0.105767693923599387E+00   -0.161348496776975061E+02    0.714848246018378042E+00    0.207530321099935078E+01    0.101600435776437684E-01    0.163663661409137218E+01   -0.125919085577627121E+01   -0.724537923109069559E-01   -0.228554105380171890E+01   -0.206087527402732229E+00   -0.455248390521839075E-01   -0.206705144077178715E+00   -0.743695638147548188E-01   -0.106994576990232382E+01   -0.331491874840194989E+00   -0.407195633965034443E+01    1
    0.104522458533512080E+00   -0.158867249157585384E+02    0.692301629863546819E+00    0.202947183402583642E+01    0.105748635189511116E-01    0.160083464796514807E+01   -0.144633104222444220E+01   -0.713948651246183591E-01   -0.258167781959011400E+01   -0.212162338490070823E+00    0.101739532594556925E+00   -0.211461641731128913E+00   -0.111572570765128276E-01   -0.106214832900245337E+01   -0.329919759623867104E+00   -0.409195633965034400E+01    1
    0.104372735371166731E+00   -0.161968324226284146E+02    0.701827608878686560E+00    0.202983359215821091E+01    0.107841105422606717E-01    0.158133359566052412E+01   -0.148988077830268217E+01   -0.737550898950582873E-01   -0.242860468275502672E+01   -0.200502235760039310E+00   -0.456594614178035402E-01   -0.201466523458214170E+00   -0.422175076895261320E-02   -0.106428634573412317E+01   -0.329235475334893224E+00   -0.411195633965034357E+01    1
