    0.841201560037124346E-01   -0.169599724583205429E+02   -0.390209628021430333E+00    0.250835474528680979E+01    0.914172001791443978E-02    0.114597801092100160E+01   -0.197068559377006203E+01   -0.549517067985204888E-01   -0.970680873061695060E+01   -0.249264854158017746E+00   -0.165037194179203484E+00   -0.283413408888354756E+00    0.288972000147662778E+00   -0.113241502943296513E+01   -0.574620089285714275E+05   -0.391195633965034517E+01    1
    0.182922139499732794E+00   -0.141569157874774696E+02    0.466891072227499704E+00    0.230923898386821635E+01    0.960847930058799683E-02    0.222965879500352715E+01   -0.124922102526594103E+01   -0.195906790268395914E+00    0.262202025167611508E+01   -0.393438563370133276E+00   -0.304488755262612931E+00   -0.199697690980770920E+00   -0.837199626713459183E-01   -0.106731012007528392E+01   -0.199979955357142862E+05   -0.393195633965034208E+01    1
    0.164111057832381724E+00   -0.205488708147173007E+02    0.490553227048674545E+00    0.792826675515870272E+00    0.400013035903554713E-02    0.270976315135347257E+01   -0.247008156057416528E+01    0.438010415926897989E-01    0.114729986648283022E+01   -0.218972240055146261E+00   -0.139097586670072715E+00   -0.258552279083168746E+00   -0.140135358473278487E+00   -0.107655111237957435E+01   -0.159394419642857138E+05   -0.395195633965034165E+01    1
    0.111200497685078753E+00   -0.377840728697298900E+02   -0.757440171263104034E-01    0.155869019319115698E+01    0.129292737681718437E-01    0.110207513807021940E+01   -0.940754014859241261E+00    0.812956530900169894E-01   -0.108546510830481679E+02   -0.607904399343187490E-01   -0.234462366282343598E+00   -0.160223446178449636E+00   -0.497167802848919871E+00   -0.110582076803830764E+01   -0.623746428571428532E+04   -0.397195633965034300E+01    1
    0.262693398326643290E+00   -0.420699525052803409E+02    0.917146427434257339E+00    0.103761233135175579E+01    0.182435947030668011E-01    0.149703994187889489E+01   -0.246288399862949259E+01   -0.154055944064007910E+00   -0.729852769843418514E+00   -0.199802369207633057E+00    0.126067772724139465E+00    0.384422238107985814E+00   -0.453815385168846563E+00   -0.102465549756146523E+01   -0.462615680803571468E+04   -0.399195633965034391E+01    1
    0.231956951739099249E+00   -0.301830160385125907E+02    0.737156428476263947E+00    0.102696594167281274E+01    0.441406238694414411E-02    0.107149796721668777E+01   -0.291737639238251090E+01   -0.140869914430292453E+00    0.303723651552636920E+00   -0.370601795846405568E-01   -0.355257067036349850E+00   -0.229936859004645611E+00   -0.175623322159156103E+00   -0.110722112921152793E+01   -0.367117912946428578E+04   -0.401195633965034215E+01    1
    0.149645615964198342E+00   -0.356590713917956208E+02    0.557417469294803625E+00    0.179190262312306459E+01    0.163358110256866043E-01    0.233481657537868426E+01   -0.144594318482150919E+01    0.460773032806522237E-01   -0.821479039747327278E+00   -0.289171697936838168E+00   -0.147992264038508785E-01   -0.117444361899280716E+00    0.311071112157196628E+00   -0.106252409967603056E+01   -0.357669810267857156E+04   -0.403195633965034173E+01    1
    0.486011152735474142E-01   -0.344334370518084540E+02    0.826591905358088130E+00    0.176630898376920698E+01    0.442015027032450960E-02    0.102792930595591159E+01   -0.262525234832377086E+01    0.155762750513615128E+00   -0.580370586833069169E+01    0.673657829125207108E-02   -0.794933951066986721E-01   -0.362829395894032625E+00   -0.610424993860646414E+00   -0.127546118114928730E+01   -0.342188058035714266E+04   -0.405195633965034396E+01    1
    0.868027387494870184E-01   -0.265850150035983077E+02    0.581713532223974150E+00    0.888583217989298957E+00    0.155348641513955669E-01    0.992640730583772224E+00   -0.274658979070773190E+01   -0.280800167898983988E+00    0.696089919028584170E+01   -0.733468533295150299E-01   -0.630457245782049536E-01   -0.481059951657199836E+00   -0.222154604806622968E+00   -0.100373010901049264E+01   -0.318809263392857156E+04   -0.407195633965034443E+01    1
    0.167385430201784785E-01   -0.224053895241978864E+02    0.501746374914753823E+00    0.119128208678298364E+01    0.830029503759953380E-02    0.112982234558760730E+01   -0.241587314004302289E+01    0.273556189983718556E-01   -0.882819473628331330E+01   -0.164217269441706837E+00   -0.424103152784966742E+00   -0.419973770247329736E+00   -0.710548241253186719E+00   -0.100219285752241172E+01   -0.266135546875000000E+04   -0.409195633965034400E+01    1
    0.624829088721040177E-01   -0.113064150117898947E+02    0.103594779407769733E+01    0.888198615489587007E+00    0.127639955489317874E-01    0.795022767046411949E+00   -0.152801988731210892E+01   -0.195585902746800766E+00   -0.569279980805130226E+01    0.211269781136618401E+00   -0.206895714142650039E+00   -0.373391284717791372E+00   -0.418170534295822516E-01   -0.104061951449778656E+01   -0.259287360491071422E+04   -0.411195633965034357E+01    1
    0.791519662979306149E-01   -0.285743232522666091E+02    0.462406828864022401E+00    0.496787128615126861E+00    0.118760315016791518E-02    0.146626443416348073E+01   -0.126013899087309156E+01   -0.715329578744599570E-01    0.264889980880486187E+01    0.158594545350217081E+00   -0.214177164959518190E+00    0.174847973795679151E+00   -0.308771364265953419E+00   -0.101202014546645525E+01   -0.236878850446428578E+04   -0.413195633965034226E+01    1
    0.138236960377369822E+00   -0.327404128399267549E+02    0.218970168808951871E+00    0.207448994187559421E+01    0.418437474619691788E-02    0.111087575247511783E+01   -0.209777656870148954E+01   -0.250227975830261185E+00    0.569037451274838979E+01   -0.123545992708232355E+00   -0.234233763764867098E+00   -0.422538231152122079E+00   -0.585111589875006777E+00   -0.103772221882169546E+01   -0.231002483258928578E+04   -0.415195633965034450E+01    1
    0.949679681351706106E-01   -0.121071357371272690E+02    0.291156674383639125E+00    0.894522964707739510E+00    0.153550581144405850E-01    0.799670011989894958E+00   -0.125901162470167272E+01   -0.318501590257099287E+00   -0.679727558915764529E+00    0.554450080648191124E-01   -0.104677405640755727E+00   -0.468381113396444948E+00    0.796000306505480759E-01   -0.104115018606156928E+01   -0.228530510602678578E+04   -0.417195633965034762E+01    1
