    0.168437134167169045E+00   -0.228617078415241402E+02    0.590837384621426431E+00    0.146945754982698018E+01    0.289958363957195861E-02    0.154499593852604322E+01   -0.167534020861787036E+01   -0.598517636203600573E-01    0.454388595291373854E+01   -0.601659744994860607E-01    0.192892355701537038E-02   -0.401268616415181800E+00   -0.706011732639586054E+00   -0.100838416774743522E+01   -0.125657000000000000E+06   -0.391195633965034517E+01    1
    0.142274836629915302E+00   -0.137457973926652492E+02    0.396919045281296512E-01    0.140358518426512413E+01    0.345525097052758190E-02    0.192833446766476868E+01   -0.130705890301740979E+01    0.948890019820777808E-02    0.252181621428824565E+01   -0.338765871105583483E+00   -0.740584973719050077E-01   -0.166705329595876139E+00   -0.357462346282957144E+00   -0.105877973635472244E+01   -0.117050589285714290E+06   -0.393195633965034208E+01    1
    0.192152474370244436E+00   -0.186359129862254207E+02    0.623085514756859471E+00    0.180318957276311731E+01    0.129450998225758562E-01    0.137508958716156138E+01   -0.156315889599710411E+01   -0.154251322491082643E+00   -0.832415462634579306E+01   -0.387539408055797285E+00   -0.142947212100929227E+00   -0.969427238141473691E-01   -0.162877339085311795E+00   -0.100247223686882569E+01   -0.914025982142857101E+05   -0.395195633965034165E+01    1
    0.119410077317108204E+00   -0.215142742085710772E+02    0.535292546361253008E+00    0.614671860692207250E+00    0.128306380657250939E-01    0.241562810885887602E+01   -0.172384561923237811E+01    0.120254864623729057E-01   -0.130634963233975210E+02   -0.211095800362685604E+00   -0.253543871856035219E+00   -0.364142802746682537E+00   -0.197807446192334535E+00   -0.111984659315918478E+01   -0.910256071428571449E+05   -0.397195633965034300E+01    1
    0.122404169518395209E+00   -0.211008190174092256E+02    0.705119235928644339E+00    0.109336274101007924E+01    0.381470757469657470E-02    0.212572746867062046E+01   -0.100722345787933598E+01   -0.161065778582270058E+00   -0.548205394528645584E+01   -0.362827537621836282E+00   -0.870185271149676032E-02   -0.724913958666399127E-01    0.200912796418962758E-01   -0.133223535706300256E+01   -0.907964107142857101E+05   -0.399195633965034391E+01    1
    0.117376730306408841E+00   -0.258027421127029335E+02    0.966571079514182196E+00    0.161471681065538641E+01    0.249999969279305050E-02    0.432961525853524876E+00   -0.211618837836193441E+01   -0.656844698214655021E-01   -0.121881526009030630E+02   -0.275138076288033440E+00   -0.104568967543482771E+00   -0.154427132664028022E+00   -0.114865423192154870E+00   -0.108669033684776184E+01   -0.889468125000000000E+05   -0.401195633965034215E+01    1
    0.993219395908369745E-01   -0.149557377472068787E+02    0.174362880859033731E+00    0.161134224335741960E+01    0.582928713185026405E-02    0.146456179061644320E+01   -0.915563422314779718E+00    0.417579359769501557E-02   -0.441783986666589801E+01    0.467134155965878706E-01    0.172548376333569981E+00    0.240498051549406150E+00   -0.198329873762630782E+00   -0.101254764817628962E+01   -0.887366428571428551E+05   -0.403195633965034173E+01    1
    0.964171512715460838E-01   -0.162819604960833715E+02    0.356046979278999920E+00    0.175472529304823377E+01    0.516046180121338890E-02    0.181279231345213443E+01   -0.228288827969362806E+01   -0.594908367101943947E-01    0.558731847356309075E+01   -0.270674649046049765E+00    0.226425638033384072E-01   -0.347584760288055572E+00    0.617356754233567562E-01   -0.102455250406625309E+01   -0.878186607142857101E+05   -0.405195633965034396E+01    1
    0.165472387810390753E+00   -0.185829871693302167E+02    0.702925376185930983E+00    0.178351040284560347E+01    0.108108327285206841E-01    0.219299912283816267E+01   -0.228152623836111257E+01   -0.480976040266624522E-01   -0.702570654839569997E+01   -0.126436518092279127E-01   -0.973180542868797016E-01    0.173068255590678316E+00    0.262188359650534220E-01   -0.100258825637580440E+01   -0.868765535714285652E+05   -0.407195633965034443E+01    1
    0.127145726744949811E+00   -0.173727131191151756E+02   -0.207227632926165528E+00    0.183438514241121542E+01    0.929822472406267170E-02    0.164905525491851868E+01   -0.102039174291476131E+01   -0.110205793004882230E+00   -0.459503366572960115E+01   -0.256083083556907787E+00   -0.907027333990742951E-01   -0.265637634481802609E+00   -0.443982893680817226E+00   -0.101507454506363870E+01   -0.854681875000000000E+05   -0.409195633965034400E+01    1
    0.148818170101050362E+00   -0.262202665180613295E+02    0.109514276869431448E+01    0.198826174317367976E+01    0.407406858093907562E-02    0.112424662361473282E+01   -0.179645183383743201E+01   -0.552683691938816724E-01   -0.452291982092477340E+01    0.159862624048772134E+00   -0.199124894251812595E+00   -0.409832442138841069E-02   -0.540170330798894982E+00   -0.104221109558620117E+01   -0.840534464285714348E+05   -0.411195633965034357E+01    1
    0.126380437848370886E+00   -0.970342062177018683E+01    0.411246969493771153E+00    0.201018521205266332E+01    0.131289541201161323E-01    0.973868083272524054E+00   -0.136571917851379965E+01   -0.222452500984446466E+00   -0.287691929110730626E+01   -0.183122988340721021E+00    0.148458586324133113E+00   -0.385066141461926970E+00    0.113864208490983221E+00   -0.114456285952004411E+01   -0.834159821428571449E+05   -0.413195633965034226E+01    1
    0.196453484636708559E+00   -0.951029816025511465E+01    0.820515456738898807E+00    0.128005705487671095E+01    0.116909432187726151E-01    0.180190990038645293E+01   -0.184441307028638857E+01   -0.183614213329419240E+00   -0.468637432168969692E+01   -0.280288976730818207E+00    0.674199739467862269E-03   -0.827556028316594056E-01   -0.382254086024803819E+00   -0.101292595518121886E+01   -0.828206964285714348E+05   -0.415195633965034450E+01    1
    0.131063801950032199E+00   -0.149499117817683356E+02    0.342227120012429387E+00    0.144652119952356362E+01    0.125067266408330248E-01    0.205251920898665219E+01   -0.181521284985601250E+01    0.723133174154247660E-01   -0.297138015695500979E+01   -0.108217411959212195E+00    0.608650654011141309E-01    0.749694226547753528E-02    0.141750032690953875E+00   -0.114117725472658371E+01   -0.815443125000000000E+05   -0.417195633965034762E+01    1
    0.142564941739016460E+00   -0.250017611303736906E+02    0.270318392295188503E+00    0.981186260870555271E+00    0.122345875282795120E-01    0.214145362465896083E+01   -0.195101699460124500E+01   -0.131533823135452421E+00   -0.314596573156757131E+01   -0.448901678878024679E+00   -0.817794718547963095E-01    0.245912609814820188E+00   -0.201614271168066794E+00   -0.100034774753925837E+01   -0.813535714285714348E+05   -0.419195633965034720E+01    1
