   -0.107515608469430160E+00   -0.247985363191764527E+02    0.214267820136125620E+01    0.623314525480114012E+00    0.274985442913980044E-02    0.354165965788505899E+00   -0.172093077718932674E+01   -0.693700808138357217E+00   -0.256891013358277664E+01    0.576248760761258749E-01   -0.121597629005683328E+00   -0.453931157372345351E+00   -0.239634914260544341E+00   -0.120482234278308487E+01   -0.328619768415178555E+03
   -0.105013478130025165E+00   -0.166352602456758838E+02    0.217976206216935608E+01    0.651712725273048576E+00    0.625841337156249344E-03    0.178644237213740675E+00   -0.164126526640215165E+01   -0.670856822991263813E+00   -0.619277879143739440E+01    0.677177438297822676E-01    0.388752063487644850E-02   -0.573505954316794853E+00   -0.375769102892987150E+00   -0.108251903306894670E+01   -0.328465262276785722E+03
   -0.802170348969789143E-01   -0.239259556092213153E+02    0.218364103864138048E+01    0.574177681918870420E+00    0.487706724978744649E-03    0.455987091447413340E+00   -0.168392615230155918E+01   -0.697359535117311746E+00   -0.184238741803296802E+01    0.622738672796976089E-01   -0.952173349912777134E-01   -0.552358331959643012E+00   -0.408064026072037345E+00   -0.109086963847497187E+01   -0.328089460100446445E+03
   -0.963081983651905699E-01   -0.210631330676173825E+02    0.218948409453379167E+01    0.670187530422839850E+00    0.235278868507032227E-02    0.324043585705595438E+00   -0.124004654576492523E+01   -0.685587545005282295E+00    0.220159079281242720E+01    0.391900439762628283E-01   -0.282936151086742194E+00   -0.659651596947246510E+00   -0.953536640597280466E-01   -0.108216794014086104E+01   -0.327916399274553555E+03
   -0.109057162412856193E+00   -0.243708588038117782E+02    0.215947033053732529E+01    0.494569103779877062E+00    0.235827066619693267E-02    0.560634278305289557E+00   -0.183555930912969489E+01   -0.710008453975504050E+00   -0.105516676755183436E+01    0.669927188611502966E-01   -0.194998140646721746E-02   -0.506294124192958939E+00   -0.337408484300704803E+00   -0.112537759719339081E+01   -0.327809779575892833E+03
   -0.103950411643196058E+00   -0.195412298918688165E+02    0.222641414894654854E+01    0.785304753032291969E+00    0.187233604663156802E-02    0.208821129117308546E+00   -0.143479853998851592E+01   -0.693546928378832472E+00    0.173788651552591089E+01    0.217295055273397097E-01   -0.279780218694693439E+00   -0.628850983874668867E+00   -0.148981763813100104E+00   -0.111229308685826656E+01   -0.327461286272321445E+03
   -0.110666122266715641E+00   -0.165467618055430528E+02    0.219178964472247939E+01    0.763097236744340934E+00    0.351732181814841654E-02    0.430421705347681094E-01   -0.166585877179731634E+01   -0.689534731667101441E+00   -0.131605225334830100E+01    0.183658846566108203E-01   -0.239948403819784634E+00   -0.635261695141236316E+00    0.677598903396176844E-01   -0.108158683183661308E+01   -0.327275181361607167E+03
   -0.102088203036954969E+00   -0.144782476716893207E+02    0.226329485928770957E+01    0.660603215355973883E+00    0.129647023148294141E-03    0.542682278479074132E-01   -0.134719757664132267E+01   -0.687873978789421359E+00   -0.482063224619481812E+01    0.808355196818702493E-02   -0.150259017278156021E+00   -0.403972750629080002E+00   -0.164220515816228985E+00   -0.105441310360284790E+01   -0.327151611328125000E+03
   -0.115315001591292696E+00   -0.222528314592642680E+02    0.218896960342269731E+01    0.544596303697843176E+00    0.137298097103224093E-02    0.258112004356138680E+00   -0.177161550113632371E+01   -0.670474663577069974E+00   -0.336137009534836828E+00    0.472975707503781595E-01   -0.203599301649481063E+00   -0.569440844524693901E+00   -0.383633004301860370E+00   -0.123754692390429022E+01   -0.326887834821428555E+03
   -0.816139063425145445E-01   -0.179062577437769974E+02    0.221238627069497973E+01    0.538709316568253160E+00    0.613488048791051635E-03    0.338596983953919128E+00   -0.170193166191130163E+01   -0.717391489588642295E+00   -0.466810552707566906E+01    0.405480405539272448E-01   -0.204325826048846054E+00   -0.516637020536935609E+00   -0.224883729935466875E+00   -0.105833695916635140E+01   -0.326773995535714278E+03
   -0.113905002420923759E+00   -0.323485544722744010E+02    0.216800996989356554E+01    0.753517508747075682E+00    0.133492506712028225E-02    0.440691304008977713E+00   -0.199981322719912669E+01   -0.694963181789752915E+00   -0.166354882952166983E+01    0.758943394476690181E-01   -0.318837098054729540E+00   -0.648440508176006514E+00   -0.396074141931154089E+00   -0.111807620346157921E+01   -0.326740722656250000E+03
