    0.130297056663366384E+00    0.673620194576346520E+01    0.479170202375000298E+00    0.258319147756898193E+01    0.159033511259963310E-01    0.236783504122829136E+01   -0.247635850911087729E+01    0.525164075578117284E-01   -0.448911437387696566E+01   -0.247401351516432555E+00   -0.584266371385648645E-01   -0.634275486551233447E+00    0.249041456663231908E+00   -0.100037135877837025E+01   -0.231937303571428580E+06   -0.391195633965034517E+01    1
    0.221482404764839630E-01   -0.818581898982309752E+01    0.194142906732000575E+00    0.269094366700626031E+01    0.120629433437588751E-01    0.171618622456642234E+01   -0.186860515063922894E+01    0.494308361262572882E-02    0.462992638757031560E+00   -0.278304691474995924E+00   -0.160775587413556131E+00    0.182052084635611261E+00    0.181221532403339380E+00   -0.110143452700796307E+01   -0.160437375000000000E+06   -0.393195633965034208E+01    1
    0.959404251958333870E-01   -0.164960255828375395E+02    0.680781488901727183E-02    0.264445396931130317E+01    0.100160237995916557E-01    0.878290848488452069E+00   -0.161935771707092857E+01   -0.108652187041254289E+00   -0.463877720326286447E+01    0.189832432239715937E+00    0.778023400165787360E-01   -0.334783014879551921E-01   -0.582720781619168460E-01   -0.110760192909501209E+01   -0.839001517857142899E+05   -0.395195633965034165E+01    1
    0.168758821981925877E+00   -0.251193422378497004E+02    0.753272713644927761E+00    0.221095841928653991E+01    0.170003695502487472E-01    0.249550930430434281E+01   -0.271152565765158027E+01   -0.839356698563591130E-02   -0.369115312258015837E+01   -0.108947308169925844E+00   -0.476214901714643368E+00    0.984825952625031920E-02   -0.199489633567157931E+00   -0.101460848792236402E+01   -0.287917142857142862E+05   -0.397195633965034300E+01    1
   -0.253260803601120243E-01   -0.252826172969536316E+02    0.119726840517530708E+01    0.163014789980147667E+01    0.168745269287022930E-01    0.761205172997619695E+00   -0.988102167734021375E+00    0.721608039925269451E-01   -0.538439860894692401E+01   -0.140315723793305119E+00    0.270308402662371716E+00    0.406097870272063899E+00   -0.578452711052153790E+00   -0.104329543596345165E+01   -0.201786473214285725E+05   -0.399195633965034391E+01    1
    0.769567476066565781E-01   -0.414159473221484404E+02    0.985934301685363890E+00    0.955839726123653977E+00    0.949261054149505394E-02    0.109414857041938030E+01   -0.184703317660979893E+01    0.187467271321439255E-01   -0.275782931883800497E+01    0.534551142871592111E-02   -0.316302678633324369E-01   -0.100126508995113814E+00   -0.638880198144113454E+00   -0.104835813830768032E+01   -0.734784598214285688E+04   -0.401195633965034215E+01    1
    0.136687536979060942E+00   -0.115390444758970165E+02    0.391909816894681962E+00    0.207238812806900352E+01    0.219400962559498144E-02    0.166974130531118958E+01   -0.166047200105328274E+01    0.730247588905222345E-01   -0.207252281851211162E+01   -0.147587609183060076E+00    0.658947031658224380E-01    0.147507863734885364E+00   -0.820124104496383760E-01   -0.100314383624525694E+01   -0.726112611607142844E+04   -0.403195633965034173E+01    1
    0.354789835733196474E-01   -0.347198292715129639E+02    0.662115093100503649E+00    0.101524255544165576E+01    0.182045191574297174E-01    0.706411962497521362E+00   -0.200306880275652377E+01   -0.218050508131501480E+00   -0.442417847297866196E+01   -0.219497915967657192E+00   -0.173541598999442048E+00   -0.228990699616476945E+00   -0.531484091655848867E+00   -0.103443565884678401E+01   -0.724327901785714312E+04   -0.405195633965034396E+01    1
    0.968005680978333422E-01   -0.256915479534403097E+02    0.344538640780923777E+00    0.831933889439965712E+00    0.695428841149453841E-02    0.836946318906103270E+00   -0.835249473654692820E+00   -0.205867132548194609E+00    0.109461842917265306E+01   -0.139960285744857915E+00   -0.563855830279990158E-01   -0.117460020386070604E+00   -0.356989463023614118E+00   -0.104364165470299386E+01   -0.594887500000000000E+04   -0.407195633965034443E+01    1
    0.711976432750865279E-01   -0.102720638509883884E+02    0.322677030708012513E+00    0.159101393307793293E+01    0.273703253284764483E-02    0.269540596181344583E+01   -0.191818744880772818E+01   -0.217755055762576533E+00   -0.194687217998550133E+01   -0.338872396892586858E+00    0.190774380657091486E+00   -0.329437975855893961E+00    0.262283866915912933E+00   -0.102140573567181603E+01   -0.583081082589285688E+04   -0.409195633965034400E+01    1
    0.130682241299866053E+00   -0.197508802089177991E+02    0.575244059250410777E+00    0.806830096051636136E-01    0.104349569579083607E-01    0.104242695440369149E+01   -0.174659704076719224E+01   -0.202118489811665886E+00    0.310953426386323839E+01   -0.332548722978719291E+00    0.215946013088190308E+00   -0.166347606160542449E+00   -0.462952258583443077E+00   -0.103367082881166161E+01   -0.536764508928571468E+04   -0.411195633965034357E+01    1
    0.407466440970903621E-01   -0.256008954276157326E+02    0.612712298010684608E+00    0.865057890704402865E+00    0.508243648826742569E-03    0.119575932326288648E+01   -0.818304266503166011E+00   -0.183381821057296057E+00   -0.266322371415396386E+01   -0.183551832998154751E+00   -0.157224294994570274E+00   -0.395359394509274598E+00   -0.188812591964228477E+00   -0.102703173602698605E+01   -0.455613560267857156E+04   -0.413195633965034226E+01    1
    0.142899921245134204E+00   -0.266245868709342055E+02   -0.226584508381400429E+00    0.152510290778305491E+01    0.116897838501745510E-01    0.962090585272563859E+00   -0.968570534073906475E+00   -0.539950699245985641E-01   -0.983353551385254221E+01    0.182025749110654472E+00    0.420411953988831313E-01   -0.194035144500656315E+00   -0.435445199620842327E+00   -0.104279833978284397E+01   -0.430276841517857156E+04   -0.415195633965034450E+01    1
    0.919920199142071626E-01   -0.123831221299229863E+02    0.164843882454036250E+00    0.121380322472734692E+01    0.114611624176759568E-01    0.690514462289745334E+00   -0.125211239626629567E+01   -0.296000478293516389E+00   -0.988857482125929721E+01   -0.173698574499071612E+00    0.264983070890642713E+00    0.211941957245835561E+00   -0.608390952603123647E-01   -0.100354424158408206E+01   -0.429104017857142844E+04   -0.417195633965034762E+01    1
