    0.970532690094989409E-01   -0.191625389978135132E+02    0.134631975458265796E+01    0.167709323734151305E+01    0.862821797027518711E-02    0.189944267632752006E+01   -0.142430304793789420E+01   -0.699584566838412220E-01   -0.238098693503495529E+01   -0.165668065161774625E+00    0.951367118603096279E-02   -0.245517531475540340E+00   -0.290628268115696309E-01   -0.108372907194161905E+01   -0.140661087036132812E+02
    0.704876849330293709E-02   -0.188332219295892109E+02    0.870585914541735395E+00    0.143104954647648053E+01    0.744319738340531827E-02    0.194562478441624398E+01   -0.162888299557755589E+01   -0.376578192534481326E-01   -0.499411400117635473E+01   -0.304350217066706452E+00   -0.687912484570134541E-01   -0.699291626210116202E-02   -0.853626405255059062E-01   -0.121274619567737107E+01   -0.132028394426618298E+02
    0.290666983663638578E-02   -0.190798359206461114E+02    0.910687915327010988E+00    0.143421241040696046E+01    0.702008573978487975E-02    0.201804914560051518E+01   -0.188693320717175794E+01   -0.728117671373325892E-01   -0.518353111791296861E+01   -0.183287298088022327E+00    0.537272586708476899E-01   -0.376587187090221542E-01   -0.173975128755433722E+00   -0.100469291975048902E+01   -0.118238994053431927E+02
    0.806864999967460694E-01   -0.233876735060298238E+02    0.142248593047538652E+01    0.161593906153013478E+01    0.626295933854441409E-02    0.200389432959195490E+01   -0.121065991646467053E+01   -0.733233092262984554E-01   -0.733518660012650425E+00   -0.533138829444711332E-01   -0.503682318649206970E-01   -0.376618987010692963E+00   -0.276832150835714885E+00   -0.104221670750997486E+01   -0.116272746494838177E+02
    0.536599396296644007E-01   -0.216346878958357038E+02    0.113079249111815106E+01    0.122354631422151017E+01    0.854139595623858508E-02    0.222401368308142144E+01   -0.141175656457109655E+01   -0.100125777671430938E+00   -0.186129082212247310E+01   -0.873691275485321689E-01    0.837544928275112399E-01    0.322229719004516746E-01   -0.248510781035525624E+00   -0.106824288980101922E+01   -0.115742198399135052E+02
    0.128272100456953392E+00   -0.213987816946071838E+02    0.133579055666394297E+01    0.126834047670711536E+01    0.620961779693214588E-02    0.188105203886393957E+01   -0.158237617090983318E+01   -0.243604528651005930E+00   -0.171446878568106942E+01   -0.173950762449503499E+00    0.133164568481389800E+00   -0.360669683385881956E+00    0.150980796055354027E+00   -0.100442273178259933E+01   -0.113811449323381702E+02
    0.696165694925271750E-01   -0.275731041494417610E+02    0.893689431635430132E+00    0.784080672565915293E+00    0.345965093900439148E-02    0.204610104993348374E+01   -0.152509833969323050E+01   -0.780825417827519519E-01    0.345153279467119001E+01   -0.221545873473202509E+00    0.711428926753729929E-01   -0.808115577290537956E-01   -0.125603926872340788E-01   -0.104160781476155329E+01   -0.112336153302873889E+02
    0.979329603226937739E-01   -0.176642645650708552E+02    0.890932914241412188E+00    0.121242443271446287E+01    0.114813251657280950E-01    0.201085963588757721E+01   -0.121458331744238190E+01   -0.522632353309960412E-01   -0.601046310211209445E+01   -0.483921219125191149E+00    0.957985605434978627E-01    0.186206838975558425E+00   -0.471531740883750078E-01   -0.104829748041193827E+01   -0.112075119018554688E+02
    0.592671323770994352E-01   -0.179121893303920459E+02    0.123360683822840822E+01    0.137393533841070714E+01    0.553598547903025578E-02    0.192453570778826100E+01   -0.164238627609204624E+01   -0.108909724019233919E+00   -0.521774596349851461E+00   -0.287678402830388091E+00    0.223670192485657976E+00   -0.226291491980277648E+00   -0.125961713978627987E+00   -0.105649048897489672E+01   -0.111988329206194202E+02
    0.136360766515549459E+00   -0.127016335560020526E+02    0.134308202155946921E+01    0.847051001423233862E+00    0.535913865865375334E-02    0.186740810997787876E+01   -0.122464630306289801E+01   -0.193933449533872759E+00   -0.409219829102443544E+01   -0.303283339492399051E+00    0.468060293866140384E-01   -0.280319348988568251E+00    0.659547796965632149E-01   -0.105186799820007137E+01   -0.109788709368024548E+02
    0.119197180218135149E+00   -0.225221139822511347E+02    0.130334512147256798E+01    0.105166445359376315E+01    0.503418936563892506E-02    0.205111242015467310E+01   -0.150056667812398636E+01   -0.103321818529499967E+00    0.134965871732377130E+01   -0.327150879007277795E+00    0.125803285490089484E+00    0.650914948394689941E-01   -0.682372343139910215E-01   -0.110203462283475062E+01   -0.108848223005022327E+02
    0.116967220155567292E+00   -0.250418821054088454E+02    0.917163589036421367E+00    0.138147163146649499E+01    0.912824273144008554E-02    0.201156432201665991E+01   -0.152089744987314335E+01   -0.171068453490732908E+00   -0.123889726636612441E+01   -0.149064085033015992E+00   -0.324444204157004201E+00   -0.313550784322726928E+00   -0.632122206387447511E-01   -0.110325196213700272E+01   -0.106038186209542413E+02
    0.813708075602184167E-01   -0.199559362334582389E+02    0.896786294081891699E+00    0.793450676590114812E+00    0.795768223285556880E-02    0.196363279682193159E+01   -0.194529991461828899E+01   -0.236529679935698928E+00   -0.408477204455626541E+01   -0.150196152918476350E+00   -0.216908953563782037E+00   -0.493078233596915161E+00    0.288589702285904470E+00   -0.102915457280674949E+01   -0.105988093784877240E+02
    0.885309391849997684E-01   -0.237058248721982494E+02    0.934152351455417751E+00    0.121367853893552158E+01    0.194935879721878369E-01    0.213413024028955522E+01   -0.226759660499555338E+01   -0.719786245354740034E-01   -0.690228201577536282E-02   -0.347175986392064373E+00    0.189250563849438017E-01   -0.433244034829430302E-01   -0.120665827857446700E+00   -0.105274074797389683E+01   -0.104969329833984375E+02
    0.101423350856860911E+00   -0.229445085902942978E+02    0.101480242055543979E+01    0.106996447669466344E+01    0.163896431873690324E-01    0.201138361446549441E+01   -0.202513668826779503E+01   -0.572328743616684898E-01   -0.562827703835771764E+01   -0.401134945182072267E+00   -0.122272582689625875E+00   -0.102279892485174342E+00   -0.334770469342209470E-01   -0.106741984492476671E+01   -0.104962844848632812E+02
    0.332023626595776625E-01   -0.232094562180206339E+02    0.106632706121821252E+01    0.152043713392739011E+01    0.606674934496180540E-02    0.206620349119327873E+01   -0.149133626874224934E+01   -0.192382612491633048E+00   -0.227508343787933498E+01   -0.125672233847650472E+00   -0.389544461175000634E+00   -0.493217024705175588E+00    0.815595436059313172E-02   -0.111833627692200976E+01   -0.103334197998046875E+02
    0.678755045758081266E-01   -0.245440464988538452E+02    0.786708972651496974E+00    0.189222150124702404E+01    0.728195239973556275E-02    0.182980949858426012E+01   -0.123861225431091260E+01   -0.220710284725084666E+00   -0.284519043025753726E+01   -0.328596485779937664E+00   -0.163205481776612538E+00   -0.661943953600410029E+00    0.538404226072868586E-01   -0.114880907281367928E+01   -0.102877665928431927E+02
    0.935182030227361960E-01   -0.281437084251461940E+02    0.101094514143247771E+01    0.173311669983016947E+01    0.796971595084657036E-02    0.200824623513829836E+01   -0.148437797086042478E+01   -0.217223235900925377E+00   -0.289992662574937388E+00   -0.245144879916606329E+00    0.963084577796388119E-01   -0.196329283690585610E+00    0.100614248061689726E+00   -0.109617521687075214E+01   -0.102870210920061389E+02
    0.129081561382483445E+00   -0.248812409438756745E+02    0.118455179290253954E+01    0.522423724000244394E+00    0.673867178659356796E-02    0.196992453082724350E+01   -0.166895916373935971E+01   -0.175902797913157188E+00   -0.166802265200128086E+01    0.101508370053798175E+00   -0.887561206402857905E-02   -0.957068666754249120E-01    0.117768395120276870E+00   -0.121248791055943062E+01   -0.102517078944614948E+02
    0.988221969198676137E-01   -0.193747272316277481E+02    0.107586016781907201E+01    0.122816224412780617E+01    0.535440392713423287E-03    0.187173252335563389E+01   -0.107389266019799967E+01   -0.801462127986194012E-01    0.200127894870634337E+01    0.119698088257492091E+00   -0.114482901996099368E+00   -0.414072121108548796E+00    0.674717117486190454E-01   -0.110570535317220875E+01   -0.102157298496791302E+02
    0.130227717580267244E+00   -0.171036482549043001E+02    0.124437265407228370E+01    0.124421078049737099E+01    0.163549681135971084E-01    0.200508291515386139E+01   -0.109470226770859469E+01   -0.149741864819038173E+00   -0.279483234149415249E+01   -0.318452186012503802E+00    0.295314126917850181E-01   -0.317601251660936557E+00   -0.943521729987400332E-01   -0.101050214286819973E+01   -0.101796177455357135E+02
    0.145872494677804970E+00   -0.173348517430439522E+02    0.107604943932727903E+01    0.790388176157243105E+00    0.659755457063971543E-02    0.181605547253160338E+01   -0.243019935972426149E+01   -0.176900533026061013E+00   -0.247500969796303982E+01   -0.157321869296533745E+00    0.567457231561107264E-01   -0.828599858902695080E-01    0.207879757560696266E+00   -0.107300089244595309E+01   -0.100349655151367188E+02
    0.122749749553501597E+00   -0.252116993074183497E+02    0.103000258165791414E+01    0.892571316616815769E+00    0.155263240463553772E-01    0.210173677531460035E+01   -0.134429642416059969E+01   -0.856354557992861365E-01    0.740453070817278292E+00    0.753168033294678851E-01    0.975417661961201499E-01    0.329774479197042780E-01   -0.159358716770126169E+00   -0.100285950664367296E+01   -0.100218331473214288E+02
    0.810020704935949520E-01   -0.144147338252285504E+02    0.119756236601563071E+01    0.134213318925439684E+01    0.751511019124353943E-02    0.206563924756077810E+01   -0.136010701690761215E+01   -0.109948691168857721E+00   -0.343895173870321491E+01   -0.373584838711029238E-01   -0.272580152403389564E+00   -0.538559415334413982E+00   -0.139170163254596357E+00   -0.107086752249975614E+01   -0.997633361816406250E+01
    0.971730570627265533E-01   -0.119145480475124774E+02    0.116021463953693660E+01    0.140583949592658253E+01    0.101315974710872100E-01    0.194750315817593611E+01   -0.145154950647669789E+01   -0.182933469076489719E-01   -0.435384242149639444E+01   -0.122832669535378455E+00    0.360214843959141495E+00   -0.288422997379773616E-01    0.182995853483855775E-01   -0.100643070927077627E+01   -0.997574615478515625E+01
    0.210349111740802258E-01   -0.206613320927567301E+02    0.954043489521461563E+00    0.124381554162426711E+01    0.643416394636917629E-02    0.207243176415688390E+01   -0.120578522174862912E+01   -0.109373208414362322E+00   -0.104699880324149071E+02   -0.297546925280836705E+00   -0.129458580024991554E+00   -0.326184280199203536E+00   -0.119738566650765849E+00   -0.107218249351894390E+01   -0.985826655796596008E+01
    0.905300070417830727E-01   -0.156270435504114058E+02    0.111800147686040274E+01    0.136493277196060836E+01    0.530444698107577356E-02    0.182591790035828505E+01   -0.134144081432963458E+01   -0.156676591027360784E+00   -0.256972216976913614E+01   -0.226834452708205292E-01    0.164805884122393831E+00   -0.803366242926281393E-01    0.131402193685965063E+00   -0.102178637016684570E+01   -0.984906550816127258E+01
