    0.955585165796547509E-01   -0.183014462524210977E+02    0.537225634827800835E+00    0.224544325401943867E+01    0.188121746379927290E-01    0.147091248619068660E+01   -0.139543609972276172E+01    0.103910845293665205E+00   -0.156095993754534224E+01   -0.187173907228126685E+00   -0.402065792183443127E+00   -0.383648793721397541E-01   -0.427315338272642065E+00   -0.105010637165877285E+01   -0.550081612723214334E+03   -0.391195633965034517E+01    1
    0.798703882258454678E-01   -0.188363635202535455E+02    0.117585886941338980E+01    0.771332597869177850E+00    0.107738992086838029E-01    0.778707960576942915E+00   -0.177818717779890667E+01    0.106853955832687808E-02   -0.902134629858073467E+01    0.182238724381682454E+00   -0.832495100341122951E-01    0.308203515792958571E-01    0.168924103366202283E+00   -0.113020900101555433E+01   -0.256500645228794667E+03   -0.393195633965034208E+01    1
   -0.619536324155497836E-01   -0.215512021756664112E+02    0.890832900506803638E+00    0.118977104472556117E+01    0.835351896522513841E-02    0.709566344738331578E+00   -0.172606109549957587E+01   -0.505198957611825705E-01   -0.319419528969658062E+01    0.140629820521539689E+00   -0.226255428059338792E+00   -0.649205179963520895E+00    0.162732177323060945E+00   -0.124913167780485779E+01   -0.247082223074776778E+03   -0.395195633965034165E+01    1
    0.585027586862317886E-01   -0.439063154420623469E+01    0.150694228963978549E+00    0.851458990852695274E+00    0.103013375247079843E-01    0.263901812271087888E+01   -0.233770612730667349E+01    0.237302777077634530E-02   -0.839064079477958025E+01   -0.133173739883470782E+00    0.868195014856975866E-01   -0.340037946812954628E+00   -0.567340535412384772E-01   -0.104404030549488147E+01   -0.227667149135044639E+03   -0.397195633965034300E+01    1
    0.693167003592227160E-01   -0.181218135638911804E+02    0.663810986554965510E+00    0.117293513764602864E+01    0.288872270967204491E-02    0.920417634379599225E+00   -0.263855952874944455E+01   -0.242065635726177661E-01   -0.882438110784314222E+00   -0.180615611816154598E+00   -0.771941259715185207E-01   -0.139522983184713040E+00   -0.253979166621419505E+00   -0.101152283761592909E+01   -0.222317016601562500E+03   -0.399195633965034391E+01    1
    0.983711018007653037E-01    0.204967140217804911E+01    0.735225826134937477E+00    0.203863140252898001E+01    0.156456321603043978E-01    0.267605974736730312E+01   -0.255231190310101219E+01   -0.775373640064515313E-01   -0.405601967587252688E+01   -0.592508612002197177E-01   -0.957952957183687698E-01   -0.868092871305926495E+00   -0.794931247214962777E+00   -0.103519452765736419E+01   -0.221813964843750000E+03   -0.401195633965034215E+01    1
    0.281239356541966717E-01   -0.142720728955616192E+02    0.132136459177786358E+01    0.105281347588121288E+01    0.769350109971831970E-02    0.104061503145237411E+01   -0.144751661005680066E+01    0.306867932913539726E-01   -0.399843115693900719E+01   -0.132250708712098097E+00    0.288589549502698897E-01   -0.395487286075860034E+00   -0.566893104776219348E+00   -0.106944171259411447E+01   -0.221592930385044639E+03   -0.403195633965034173E+01    1
    0.875248776484679469E-01   -0.266433893506255863E+02    0.126092950238614732E+01    0.996089356959292127E+00    0.532795678437405530E-02    0.116228292998748817E+01   -0.285184504843497244E+01   -0.217458131713398270E-01   -0.369010187958859515E+01   -0.403419163128641012E+00   -0.830559617411379125E-01   -0.353583693226482476E+00   -0.180615724824769452E-01   -0.101503732247065237E+01   -0.214657871791294639E+03   -0.405195633965034396E+01    1
    0.475102158765232652E-01   -0.223531364969928177E+02    0.596249610659304707E+00    0.528049553294557938E+00    0.217252357509328895E-02    0.126953769972273967E+01   -0.106346764961913842E+01   -0.161082307290088822E+00   -0.254592365634426265E+01   -0.359615429416173082E+00   -0.293824513592008174E+00   -0.188786240458530014E+00   -0.275574828674215677E+00   -0.100620347251339814E+01   -0.213856881277901778E+03   -0.407195633965034443E+01    1
    0.139064422685892697E+00   -0.257279192177786413E+02    0.587606603475592904E+00    0.170572534513030583E+01    0.523515319780954412E-02    0.654009012744964036E+00   -0.159939721012521008E+01   -0.603881463555013542E-01   -0.989326119552591798E+01   -0.514292874287238466E+00   -0.765856047767964065E-01   -0.665629277516071927E+00   -0.116216312351452758E+00   -0.105179794618694311E+01   -0.197341326032366084E+03   -0.409195633965034400E+01    1
    0.131974710911679338E+00    0.846466019751676413E+01    0.410025746903720179E+00    0.192897524778458695E+01    0.170715556337134033E-01    0.673366085993937769E+00   -0.100725193846171335E+01   -0.568710531992304424E-01   -0.110959901199963280E+02   -0.250583445203485689E+00    0.288981754001068680E+00   -0.545092647393287555E+00    0.848864914304473250E-01   -0.102275655507550578E+01   -0.189552507672991084E+03   -0.411195633965034357E+01    1
    0.245143257385606050E-01   -0.206319487305283324E+02    0.103674401253185389E+01    0.184749731006698426E+01    0.176233632328361527E-01    0.132664976827780579E+01   -0.251010684939423223E+01   -0.128386287554830725E+00   -0.835686680894514922E+01    0.377133315286816706E-01   -0.585185701465984684E-01   -0.147231057943503552E+00    0.575570173812972041E-01   -0.101938561172260034E+01   -0.183844639369419639E+03   -0.413195633965034226E+01    1
    0.145109306708962604E+00   -0.190594025314930562E+02    0.893108202735286683E+00    0.160525418147489152E+01    0.169090015621700153E-01    0.104804432712912732E+00   -0.125548376215399959E+01   -0.207121464166447750E+00    0.160041118046948894E+01   -0.416845393678238196E-01    0.223962474576261880E-01    0.221759505094196369E+00   -0.118440038483085264E-01   -0.107947679968871424E+01   -0.183751220703125000E+03   -0.415195633965034450E+01    1
    0.259534356140214001E-01   -0.139709712571540479E+02    0.757504870985978851E+00    0.195492196470046009E+01    0.173538568130629373E-01    0.126745147987021767E+01   -0.231299690287463111E+01   -0.265431232077532331E+00   -0.142152417544124776E+01   -0.143139782123435200E+00   -0.161356680895013427E+00   -0.432336561707519051E+00    0.328059116960341235E+00   -0.102157972697870658E+01   -0.172873395647321416E+03   -0.417195633965034762E+01    1
    0.114747094941554009E+00   -0.126233243526785692E+02    0.113788557296982074E+01    0.500346217101047319E+00    0.900168857953448538E-02    0.131672789773874266E+01   -0.227856690520077088E+01   -0.419492056103005162E+00   -0.146460524215552712E+01   -0.310789763971972333E+00    0.373480552130277643E+00   -0.211647699277992374E+00   -0.150343496051988657E-01   -0.101608497569627643E+01   -0.171509504045758916E+03   -0.419195633965034720E+01    1
    0.113682305440190271E+00   -0.132414138388371541E+02   -0.163849442844548165E+00    0.151078789302949179E+01    0.134931197198528835E-01    0.977330451654019439E+00   -0.171543910389107923E+01   -0.107031434451012847E+00   -0.453009701454419211E+01    0.982841537949642741E-01   -0.594950212969894560E-01   -0.367439252051333654E+00    0.540129405724618650E-01   -0.104647443377573857E+01   -0.170739170619419639E+03   -0.421195633965034677E+01    1
    0.113947402847972543E+00   -0.205467570040330472E+02   -0.399122490055322632E+00    0.123985165680301535E+01    0.126678555510761990E-01    0.243441754338781902E+01   -0.965511134193496212E+00    0.111858426108910197E-01   -0.365670544416722043E+01   -0.587122819169555582E-01    0.106355259671269603E+00   -0.188780652951618638E+00    0.123129223149530342E+00   -0.102869861492951764E+01   -0.169383318219866084E+03   -0.423195633965034279E+01    1
    0.124242301018603507E+00   -0.178152970584822121E+02    0.873760117493932120E+00    0.182031112483242197E+01    0.157105789360018379E-01    0.207418369552873916E+01   -0.234034337331323883E+01    0.190590021575967467E-01   -0.234620102911843720E+01   -0.251871780697645042E+00    0.111932839752569763E+00   -0.543373643925266214E+00   -0.254873066634188294E+00   -0.100986052406721782E+01   -0.163638706752232139E+03   -0.425195633965034059E+01    1
