    0.107636401034062662E+00   -0.135002401665499470E+02    0.191339322677158807E+00    0.132519593027499805E+01    0.131485137541194341E-01    0.187299961198618004E+01   -0.174144589175330045E+01   -0.352462527363883726E-01   -0.882863533123581234E+00   -0.173576827497511882E+00   -0.168128281666679001E-01   -0.253179991186270992E+00   -0.100886030075392208E+00   -0.105362348820346541E+01   -0.990244402204241148E+01
    0.135022611139501508E+00   -0.162934622605115003E+02    0.860004605668681976E+00    0.988736035056403173E+00    0.120715969191879657E-01    0.179031744927715342E+01   -0.180811086641261864E+01   -0.701360220037347548E-03   -0.654505175690219332E+01   -0.576576096114319592E+00   -0.262208780496848204E+00   -0.393814407489940010E+00   -0.137823947807192149E-01   -0.105559016034408426E+01   -0.956752014160156250E+01
    0.105100751469739823E+00   -0.157353025660187846E+02    0.462891892485891687E+00    0.112750012134219646E+01    0.119464487889951627E-01    0.182658387395216826E+01   -0.175683299458148356E+01   -0.631569524038452373E-01   -0.706155535299712689E+01   -0.314248313164574744E+00   -0.150090224808896805E+00   -0.262527914912103755E-01    0.164191841599841293E+00   -0.101443734818540321E+01   -0.918666730608258852E+01
    0.738125613291349403E-01   -0.118640510515167570E+02    0.433328768240171303E+00    0.142539260185386762E+01    0.119607774899387186E-01    0.180523958073526947E+01   -0.126297484001256688E+01   -0.469493413662471493E-01   -0.418807958799643476E+01   -0.233522351167122721E+00   -0.963641322527341998E-01   -0.222560680202612549E+00    0.158920868299283757E+00   -0.109428871989735721E+01   -0.859957449776785765E+01
    0.948377511570778486E-01   -0.165713049583029886E+02    0.719964031885173439E+00    0.168472182236149171E+01    0.123701071258403815E-01    0.197544649701648245E+01   -0.199397002604600670E+01   -0.117720481091287826E-01   -0.403926463709755623E+01   -0.173928068839412753E+00   -0.964211145323296132E-01   -0.291928434225169120E+00   -0.328950201106979256E+00   -0.110942042052264500E+01   -0.854794148036411805E+01
    0.680652340603897232E-01   -0.150259477037699103E+02    0.429665088883817159E+00    0.165029920177367440E+01    0.891769305766332114E-02    0.180627081631988173E+01   -0.136576189289200212E+01    0.580290600330835016E-01   -0.158412628840696490E+01   -0.216545384397083207E+00    0.638007950549328573E-01    0.654078446083231901E-01   -0.611680137952423097E-01   -0.108317731701997233E+01   -0.848412867954799133E+01
    0.111858895718649903E+00   -0.154337952342513134E+02    0.833946394756421627E+00    0.119227086053283116E+01    0.110529580713620706E-01    0.175451234184717442E+01   -0.955759364198673134E+00    0.598680698865147742E-02   -0.860599860234223080E+01   -0.407992106698000123E+00   -0.956556471556119225E-01   -0.503655453159083444E+00   -0.224532854247699865E-02   -0.108691006059592765E+01   -0.826023483276367188E+01
    0.772788292694930046E-02   -0.151983821835212218E+02    0.260255689549568847E+00    0.134789031631313705E+01    0.107370748472778096E-01    0.201095027460320663E+01   -0.178864339475141110E+01   -0.306417645043023587E-01   -0.240420747707126869E+01   -0.247889898704962253E+00   -0.532367657784461532E-01   -0.337219442663088564E+00   -0.145812314900702983E+00   -0.136543023016166032E+01   -0.825482450212751040E+01
   -0.307894123317531826E-01   -0.144843570802907724E+02    0.254968191830604596E-01    0.169125647344827756E+01    0.653258578817526685E-02    0.186501941331159493E+01   -0.146479901895938891E+01    0.237326826290930049E-01   -0.615619514274321133E+01   -0.785297646887464645E-01    0.423120695267920829E-01    0.881152838866972044E-02   -0.169133760120290216E+00   -0.109106149944816355E+01   -0.822839028494698610E+01
    0.637472047736498681E-01   -0.166302542294705127E+02    0.774428560985422565E+00    0.165691180980139197E+01    0.102391684582907629E-01    0.175399284389296350E+01   -0.159393570722797606E+01   -0.250577438023239646E-01   -0.400941159364727273E+01   -0.155266681724817529E+00   -0.170629513311853692E+00   -0.634298911038537638E+00   -0.274237682620042111E-01   -0.119015116104531882E+01   -0.817651312691824828E+01
