    0.105399162094508003E+00   -0.218076088211928933E+02    0.104038197245364894E+01    0.198847463585251671E+01    0.170075448552666902E-01    0.120221351094580209E+01   -0.102458544050149269E+01   -0.548858310898710233E-01   -0.911400606918475553E+01   -0.207585643412284249E+00   -0.308102898143681303E+00   -0.338616582115687015E+00   -0.732427549156155822E+00   -0.105141119520554338E+01   -0.404267578125000000E+03   -0.391195633965034517E+01    1
    0.155796661085167737E+00   -0.113684159743648685E+02    0.537167379984405446E+00    0.237707690067522570E+01    0.277377046043353510E-02    0.844742769686161354E+00   -0.105026317986115814E+01   -0.136484994105675300E+00    0.384116176491364758E+00   -0.633444908616763308E-01   -0.921894113968196177E-01    0.293529536569370197E-02   -0.385617885004610472E-02   -0.100784848053889853E+01   -0.380262102399553555E+03   -0.393195633965034208E+01    1
    0.127941003401490339E+00   -0.171103135398828066E+02    0.925703714996862326E+00    0.217960047723526218E+01    0.131987117265854378E-01    0.699158455104879506E+00   -0.973576784122224370E+00   -0.218993953891297888E+00   -0.643876147941410260E+01   -0.208118748280096855E+00   -0.484817172503869548E-01    0.917712057021200789E-01    0.187564243608870529E+00   -0.100012593770395175E+01   -0.363701311383928555E+03   -0.395195633965034165E+01    1
    0.631033358211667422E-01   -0.350077323831503335E+02    0.700038401087107576E+00    0.136042107630299047E+01    0.479585880511124683E-02    0.749146725924611734E+00   -0.197975797334655712E+01   -0.158705127987354283E-01   -0.101113897229071075E+02   -0.640188350420034108E-01    0.106230169822579767E+00   -0.358179765109400305E+00   -0.564881227411618059E+00   -0.104561518673746767E+01   -0.360637625558035722E+03   -0.397195633965034300E+01    1
    0.252874562615985954E+00   -0.359054298089843016E+02    0.185218856057798364E+00    0.361533631234690178E+00    0.308719718795095500E-02    0.102917913627139512E+01   -0.191947027362664202E+01   -0.865748294255773432E-01   -0.999214248563054852E+00   -0.673749591346052973E-01    0.893886361613167035E-01    0.450067090058994812E-02   -0.139591909551096710E+00   -0.105446198317571049E+01   -0.349131138392857167E+03   -0.399195633965034391E+01    1
    0.131384767629198068E+00    0.948598035981337517E+00    0.119795110522979353E+01    0.208284352053353050E+01    0.113700492998477908E-01    0.127653932173935591E+01   -0.130721928369872309E+01   -0.231240062980342553E+00   -0.171064989952902238E+02   -0.642631438255127085E-01    0.244968809916640065E-01    0.254943533707580494E+00    0.368997543666310490E+00   -0.102145299680674340E+01   -0.326396902901785722E+03   -0.401195633965034215E+01    1
    0.556144579454041707E-01   -0.121394199587962426E+02    0.995331695952214046E+00    0.857867445395483874E+00    0.185292695843101533E-01    0.897226753526628507E+00   -0.153311704020040618E+01   -0.136343106625846033E+00    0.661795304554823360E+01   -0.213070100166739052E+00   -0.851549540345674510E-01   -0.125157075285732194E+00   -0.562874173163810498E+00   -0.130235014736278321E+01   -0.281843157087053555E+03   -0.403195633965034173E+01    1
   -0.394610121056640645E-01   -0.215331623606416755E+02    0.767148657618191621E+00    0.100862084259638629E+01    0.144141735644934266E-01    0.110363707561567148E+01   -0.160430676056928490E+01   -0.439835394924467937E-01   -0.130444478018684542E+02    0.100718582018616470E+00    0.140955444155775683E+00   -0.139960215812923117E+00    0.392489287984162938E-02   -0.100322063369729286E+01   -0.279202532087053555E+03   -0.405195633965034396E+01    1
    0.186559722145744150E+00   -0.257910076101905972E+02    0.818408696856513851E+00    0.187927156861158418E+01    0.209680958890786501E-02    0.827427638795560028E+00   -0.163521999249822381E+01   -0.173916190866753834E+00   -0.433758290668267232E+01    0.619329318266538809E-01   -0.272221934469126903E+00   -0.186620603708560318E+00    0.444291367707779772E-01   -0.102605273177515333E+01   -0.278044294084821445E+03   -0.407195633965034443E+01    1
    0.171643990816434527E-01   -0.278471280686110099E+02    0.706541154447716147E+00    0.141788478787113759E+01    0.860756617693864828E-02    0.673374529215692075E+00   -0.253989137143232124E+01   -0.323295506669093111E-01   -0.124627847617656995E+01    0.929037404248994614E-02   -0.904401599169695758E-01   -0.228440959718580666E+00   -0.373926281126989501E+00   -0.104994607402930917E+01   -0.263648594447544667E+03   -0.409195633965034400E+01    1
    0.104122508766064326E+00    0.622768405990903773E+00    0.610414820940776925E+00    0.121986288514604757E+01    0.152192073949558200E-01    0.751392241199526745E+00   -0.220059260679212443E+01   -0.105168172001161145E+00   -0.543217545139505820E+01   -0.518926935526432542E+00    0.448624730675438940E-01   -0.428766520895476899E-01   -0.585156724389964356E+00   -0.101635918426834282E+01   -0.250578560965401778E+03   -0.411195633965034357E+01    1
    0.598255314037191149E-01   -0.131851403461873460E+02    0.101407354953327533E+01    0.106987989430212460E+01    0.149635994894242869E-01    0.903604042779573180E+00   -0.163449897970031399E+01   -0.217088602676776182E+00    0.321626241242579747E+01    0.146502580942660970E+00   -0.469364288660300694E-01   -0.248686896699040594E+00    0.143512207912401935E+00   -0.101643169741145201E+01   -0.247758736746651778E+03   -0.413195633965034226E+01    1
   -0.164767120297131947E-01   -0.233287434448732682E+02    0.936693058101928822E+00    0.146043501040549639E+01    0.125894128392987741E-02    0.103899633164140215E+01   -0.174811874146841317E+01    0.117622128669564452E-02   -0.200532636110236098E+02   -0.355211397020367470E+00   -0.251257901968268305E+00   -0.555786837912478959E+00   -0.193435807129790943E+00   -0.100028837142138260E+01   -0.241637590680803584E+03   -0.415195633965034450E+01    1
   -0.291648804679453255E-01   -0.112501532650404883E+02    0.104213218013243636E+01    0.105878666305932634E+01    0.922593435437472909E-02    0.118161888007132587E+01   -0.176691714298265978E+01   -0.216759912151750694E+00   -0.689289837308647613E+01   -0.133299425796024273E+00   -0.200858387426927798E+00   -0.104195704393865982E+00   -0.543133280589791045E+00   -0.121092477944398147E+01   -0.232094935825892861E+03   -0.417195633965034762E+01    1
   -0.923581843279522308E-02   -0.328417286779769881E+02    0.126836724855950256E+01    0.174258391129329437E+01    0.126341058364430447E-01    0.403202809159169728E+00   -0.181900213877791694E+01    0.645361328934225542E-02   -0.156556042833471687E+01   -0.125617287443844927E+00   -0.329912025312881108E+00   -0.952452623336632331E-01   -0.793669507296628357E-01   -0.100140785479058469E+01   -0.217533778599330361E+03   -0.419195633965034720E+01    1
