    0.590382000203295773E-01   -0.240877878402257508E+02    0.736588513647830068E+00    0.148638767680592143E+01    0.105423155426740116E-01    0.162143301732857492E+01   -0.174423783939755306E+01   -0.989267696726542911E-01   -0.134104338112332644E+01   -0.118010397619373139E+00    0.240098564456726442E-01   -0.264872235320129046E+00   -0.124538523485615504E+00   -0.106555906944417833E+01   -0.501159958861038106E+02   -0.391195633965034517E+01    1
    0.590408471979065735E-01   -0.239221179869158895E+02    0.730532769027159357E+00    0.149404702912573750E+01    0.104412715461443175E-01    0.162037289036354570E+01   -0.180989865807482220E+01   -0.100134844937698822E+00   -0.168714215145271962E+01   -0.145082165263821755E+00    0.207475975791827083E-01   -0.247460732228479335E+00   -0.124488245681866547E+00   -0.105377884657137821E+01   -0.500457778705153586E+02   -0.393195633965034208E+01    1
    0.570540656591262893E-01   -0.240681464463204939E+02    0.718433203030899969E+00    0.149024362916144582E+01    0.103567725591678546E-01    0.162260431400532457E+01   -0.186095420945812906E+01   -0.982142917390555481E-01   -0.143575004912435777E+01   -0.140271176965511779E+00    0.222646599737757467E-01   -0.239752601215958261E+00   -0.127258539383048680E+00   -0.107743773446924362E+01   -0.499917974168475254E+02   -0.395195633965034165E+01    1
    0.583014916002780811E-01   -0.242414076180584566E+02    0.733651855949433607E+00    0.147798916282658910E+01    0.105314914528030924E-01    0.162196360541664353E+01   -0.181753132690916885E+01   -0.102377206756281897E+00   -0.172400644823640303E+01   -0.112402072534633996E+00    0.179732980330891794E-01   -0.223451823739997169E+00   -0.128175405777626900E+00   -0.108367427484342294E+01   -0.499098738325163396E+02   -0.397195633965034300E+01    1
    0.576483481372437601E-01   -0.239678351837534045E+02    0.722847742802892212E+00    0.148555557784812708E+01    0.104378586306968571E-01    0.162334303068951358E+01   -0.181507397670526638E+01   -0.999560193945644715E-01   -0.162711214875202304E+01   -0.134308927234145392E+00    0.216296504405267889E-01   -0.246188170507636889E+00   -0.126526680740459974E+00   -0.108346725533584975E+01   -0.499019103625964462E+02   -0.399195633965034391E+01    1
    0.581345417991259161E-01   -0.242283038387200200E+02    0.731256003518842124E+00    0.147517932159428189E+01    0.105854281794990103E-01    0.162057132247747337E+01   -0.189252378875875760E+01   -0.998879012688007190E-01   -0.144370779649536507E+01   -0.137751353487262002E+00    0.407498992540386296E-01   -0.251739628395121984E+00   -0.125747972955856380E+00   -0.107219600458744213E+01   -0.498868962140918342E+02   -0.401195633965034215E+01    1
    0.566282296889255091E-01   -0.242945712543989067E+02    0.727953424226681189E+00    0.147497199052489991E+01    0.101763246330586633E-01    0.162315208579290693E+01   -0.176819894646824882E+01   -0.100514787169461647E+00   -0.181584595013883510E+01   -0.140951906666204940E+00    0.156976003469193361E-01   -0.231532318498601591E+00   -0.129024036733817710E+00   -0.106781839587262883E+01   -0.498821764047771055E+02   -0.403195633965034173E+01    1
    0.577081776424978113E-01   -0.240804272582460044E+02    0.715588618874560600E+00    0.148270142856123832E+01    0.103677109191082691E-01    0.162147115348816184E+01   -0.182635290529629191E+01   -0.985584247144991460E-01   -0.165966162676202655E+01   -0.140312286457757202E+00    0.297108167793856959E-01   -0.243952357579593687E+00   -0.127715232868582107E+00   -0.105794548448064774E+01   -0.498774878835084792E+02   -0.405195633965034396E+01    1
    0.581983773657437017E-01   -0.242490177505890898E+02    0.720216765036321260E+00    0.147809412604711299E+01    0.102651395902509136E-01    0.162816833077991374E+01   -0.194056479922030367E+01   -0.994156580252506944E-01   -0.150591911363442565E+01   -0.138863463098452572E+00    0.195115478617175903E-01   -0.228469826271495036E+00   -0.124574524256024291E+00   -0.107627723674243114E+01   -0.498754373738681664E+02   -0.407195633965034443E+01    1
    0.574295746425957723E-01   -0.241257162859048826E+02    0.717742390905121153E+00    0.148605764625723991E+01    0.104307904929761951E-01    0.162160781507250462E+01   -0.174434110455262514E+01   -0.985414289184956410E-01   -0.140598316131927281E+01   -0.128167357925927927E+00    0.299312532791407779E-01   -0.231999183394769160E+00   -0.128042903991447465E+00   -0.103886276377218678E+01   -0.498621712443089891E+02   -0.409195633965034400E+01    1
    0.585206203265540709E-01   -0.241542896450498255E+02    0.722880609198997659E+00    0.148680240936282071E+01    0.105114852595656668E-01    0.162397907255526186E+01   -0.185216411442754691E+01   -0.988176120670241215E-01   -0.159011897237116639E+01   -0.122656015475928692E+00    0.215662279189893502E-01   -0.255244392569653922E+00   -0.127718593581542417E+00   -0.105407699985797443E+01   -0.498620938819268105E+02   -0.411195633965034357E+01    1
