    0.190995247207443319E+00   -0.576602347519981464E+02    0.579122522575054699E+00    0.196118073301976681E+01    0.696223042767859200E-02    0.107688654807093864E+01   -0.167846373548949690E+01    0.200291465953785552E+00   -0.155697010589333118E+02    0.397245333366017805E-01   -0.604684079907627930E-01   -0.130240289163802508E+00    0.597753701684753391E-01   -0.101832468991807645E+01   -0.103552193777901792E+03
    0.174111804674811826E+00   -0.577332527632162495E+02    0.539703494087734770E+00    0.196093855571376885E+01    0.671032110505444257E-02    0.109254286820483926E+01   -0.123738689385594514E+01    0.240328174825798602E+00   -0.153290823197025965E+02    0.606208773465865547E-01   -0.721000962890013808E-01   -0.224029395540581960E+00    0.163350813666449934E-01   -0.105578397009372105E+01   -0.102228881835937500E+03
    0.190090687099590039E+00   -0.574927754141149876E+02    0.517701164844204587E+00    0.196742082278149666E+01    0.717895861032046868E-02    0.108863330259348801E+01   -0.898670795465386862E+00    0.213821326541951628E+00   -0.157013421491468765E+02    0.935569314234699911E-01   -0.731286164128372440E-01   -0.130424680137295607E+00    0.533822237541941580E-01   -0.109869595908422535E+01   -0.101363856724330361E+03
    0.191343563079276746E+00   -0.569508724232644425E+02    0.513112930308914805E+00    0.195857402332703323E+01    0.698518816840055633E-02    0.111235556657014367E+01   -0.132875334327523431E+01    0.186336479965333812E+00   -0.164248598635975682E+02    0.622714072752404424E-01   -0.631625889768318571E-01   -0.184886743061590531E+00    0.409099963254814791E-01   -0.101980093494967639E+01   -0.101031790597098208E+03
    0.185063648986466822E+00   -0.577948378551398108E+02    0.508910961797728767E+00    0.196584359669179154E+01    0.700530349662308212E-02    0.108938799888924809E+01   -0.143622155370287485E+01    0.211869808725186737E+00   -0.156817950875523220E+02    0.915612695214771399E-01   -0.884814464671569711E-01   -0.298305972294741262E+00    0.502127148843975468E-01   -0.105530883906615180E+01   -0.100556379045758931E+03
    0.184566404954163821E+00   -0.580142993634377220E+02    0.521745951389513518E+00    0.196200796365040331E+01    0.693446462849509407E-02    0.114436579091513502E+01   -0.158428247083486595E+01    0.234279803109498808E+00   -0.150546837070582509E+02    0.660888613337579922E-01   -0.603070796924771377E-01   -0.797256042839522283E-01   -0.195116422881921603E-01   -0.100252295702687522E+01   -0.100495143345424111E+03
    0.189969246128087743E+00   -0.576831469662322931E+02    0.512820796942606738E+00    0.196188339568484560E+01    0.704023190129894616E-02    0.112467190361336100E+01   -0.143120209873214610E+01    0.204028029609489403E+00   -0.161552195505066365E+02    0.791273932092878829E-01   -0.680194313981729443E-01   -0.231966553206179982E+00    0.203236664989259186E-02   -0.104662934539921237E+01   -0.100142804827008931E+03
    0.192289482923275079E+00   -0.579643313333886994E+02    0.503365958582232431E+00    0.195906651610586335E+01    0.707820202514821903E-02    0.115537277342190792E+01   -0.179674353922817720E+01    0.200673458564680440E+00   -0.156856863766545604E+02    0.842049979469263465E-01   -0.582000310746946248E-01   -0.148747449411008648E+00   -0.207275898730580888E-01   -0.101656737782119233E+01   -0.100124607631138389E+03
    0.185909690946678641E+00   -0.572724811252446813E+02    0.503442079156797839E+00    0.196141755188451716E+01    0.694086854660576694E-02    0.107018208966101280E+01   -0.122322562964856063E+01    0.207172442816906555E+00   -0.161026857980134999E+02    0.943353830913230829E-01   -0.743559413597681268E-01   -0.215033172079662299E+00    0.592877077915020534E-01   -0.119772362274689659E+01   -0.100122331891741069E+03
    0.186873407969032401E+00   -0.581206724782421347E+02    0.486431800809189685E+00    0.195809056930080283E+01    0.687693894190941415E-02    0.115122417251853415E+01   -0.174151451536268609E+01    0.198026947845809431E+00   -0.157598178664719732E+02    0.857106782176992599E-01   -0.606445415016735392E-01   -0.137538715288271218E+00   -0.107715423518629227E-01   -0.102609944749350879E+01   -0.100110159737723208E+03
    0.185938237890588498E+00   -0.580801755742410322E+02    0.462106768546354907E+00    0.196078703722596126E+01    0.674701247048010121E-02    0.110395386363605152E+01   -0.102853320191778774E+01    0.191259920394557692E+00   -0.161585166960217137E+02    0.112734048442167029E+00   -0.689662840710018044E-01   -0.248916362038596711E+00    0.447730334194746948E-01   -0.103203353576953405E+01   -0.997882167271205418E+02
    0.186102224623771961E+00   -0.575383537259386628E+02    0.495694770687051145E+00    0.196449451447009915E+01    0.710539613667106069E-02    0.112718002189783784E+01   -0.100566462348942265E+01    0.202056678402843581E+00   -0.164256092888658216E+02    0.878460934666541737E-01   -0.700515971574274532E-01   -0.216774412469320138E+00    0.165977695172150330E-01   -0.100594754985685331E+01   -0.997426060267857082E+02
