    0.234504103420650478E+00   -0.690280981153941831E+01    0.132721704881845204E+00    0.209057286418788735E+01    0.117084978979773401E-02    0.267417319393040076E+01   -0.182583627874359777E+01    0.494531299140919256E-01    0.118848038300469261E+01   -0.431719088163691644E+00    0.267286406139888910E+00   -0.667480577575918610E+00   -0.154648250555544320E+00   -0.106313403726710765E+01   -0.390204357142857159E+06   -0.391195633965034517E+01    1
    0.106361384291154326E+00   -0.917597354931700870E+01    0.475307446417096546E+00    0.213563103873263804E+01    0.101635049619974022E-03    0.188948769027150698E+01   -0.198650614570923834E+01    0.502644564752350032E-01   -0.892893559121702207E+00    0.110826423740738339E+00   -0.195995618167835339E+00   -0.231989698232048430E+00   -0.326325640868187550E+00   -0.101327098086816170E+01   -0.165662178571428580E+06   -0.393195633965034208E+01    1
    0.944030358731837854E-01   -0.238576648561747646E+02    0.742544755178880078E+00    0.211293993561708504E+01    0.218603449655031465E-03    0.156137936602036409E+01   -0.214900578019083532E+01    0.882296424179317140E-02   -0.148644010060130194E+01   -0.299479079657076097E+00    0.200093222696379122E-01   -0.248386443629330572E+00    0.284402098786118995E+00   -0.102680413519678004E+01   -0.136439758928571420E+06   -0.395195633965034165E+01    1
    0.552246137263605816E-01   -0.654487330314970350E+01    0.154115828215535222E+01    0.262158592191155737E+01    0.109026657774517217E-01    0.207435234355071918E+01   -0.112217728789906923E+01    0.269379854227325410E+00   -0.843580413878536550E+00   -0.209408579189074961E+00    0.473785113168481778E-01    0.524510062013380518E-01   -0.144336258342529195E+00   -0.100624268283024310E+01   -0.104319366071428565E+06   -0.397195633965034300E+01    1
    0.189260435436136326E+00   -0.318742159570338082E+02   -0.183284411428163874E+00    0.218813916966553457E+01    0.136846392463185942E-01    0.894496283896580868E+00   -0.154865831701658063E+01   -0.383957462922560055E-02   -0.629154961790369249E+01   -0.342886974153003149E-01    0.656522475398847172E-01   -0.918002772167189340E-01    0.411288855391897135E+00   -0.104498124184383112E+01   -0.735005892857142899E+05   -0.399195633965034391E+01    1
    0.191000584240878818E+00   -0.177128904452583633E+02    0.121754355073553255E+00    0.706259248451342914E+00    0.795611316819984198E-03    0.210723411148019135E+01   -0.282775808069488122E+01   -0.607709014387347590E-01    0.228686165400425390E+01   -0.327104902765001482E+00    0.181441647590264293E-02   -0.348922579743034089E+00    0.134712696768429230E+00   -0.116536773714852959E+01   -0.661789419642857101E+05   -0.401195633965034215E+01    1
    0.525331512712773480E-01   -0.186276860970533953E+02    0.760043016800697302E+00    0.584382797068000781E+00    0.155866841588334151E-01    0.274221477688572435E+01   -0.237098281977071945E+01   -0.302562867944456748E+00   -0.702643135941907815E+01    0.123880890777613911E+00   -0.184324665018195166E+00   -0.321521167428510335E+00   -0.293462504935742996E+00   -0.100624783566347009E+01   -0.530412053571428551E+05   -0.403195633965034173E+01    1
    0.867274206529768665E-01   -0.341392982336211901E+02    0.701293827391163083E+00    0.156816560899010238E+01    0.365576738857617718E-02    0.220624944132277090E+01   -0.239623948650662522E+01    0.682032652833066411E-01   -0.104278866796627003E+02   -0.408883699690691244E-01   -0.239604012878618405E+00   -0.224106021106394271E+00   -0.287966592916840264E-01   -0.101524202154769627E+01   -0.497829776785714275E+05   -0.405195633965034396E+01    1
    0.574995378061761986E-01   -0.192908169844072859E+02    0.450314574228378728E+00    0.223081627883444344E+01    0.170767776135001201E-02    0.721804155631366795E+00   -0.241344877729742846E+01   -0.265856908830326533E+00   -0.915438113629986638E+01   -0.474049547574300512E+00   -0.244721534074626657E+00   -0.152610714014379339E+00   -0.590803050294281124E-01   -0.102450793127377149E+01   -0.378887723214285725E+05   -0.407195633965034443E+01    1
    0.828735143889064579E-01   -0.152337358646328287E+02    0.236158877152982283E+00    0.195999124053376295E+01    0.246246942684447551E-01    0.139595659438403974E+01   -0.152500315620672100E+01   -0.625330178923845792E-01   -0.535749868429280962E+00   -0.440322794123899741E+00   -0.223780308309967452E+00    0.250948548320329423E+00   -0.526011568486595138E+00   -0.119352933016652307E+01   -0.349146004464285725E+05   -0.409195633965034400E+01    1
    0.684376982500839864E-01   -0.117980750646478256E+02   -0.382013275255531637E-01    0.229224668477281401E+01    0.966445854649867868E-02    0.181397343015783674E+01   -0.139749862454308826E+01   -0.185703863639013478E+00    0.301297169911361751E+01    0.438185407452742814E+00   -0.112695512338696291E+00   -0.687412696749004903E-01   -0.619659454169182444E+00   -0.113848353043670958E+01   -0.343287388392857174E+05   -0.411195633965034357E+01    1
    0.173080356526315704E+00   -0.151147121950252341E+02    0.973082989869704873E+00    0.153364537435611981E+01    0.670275235015543001E-02    0.224244314488938468E+01   -0.160953908242495825E+01   -0.203775607207505594E+00   -0.261559820338372440E+01   -0.234621845900938486E+00   -0.200549451785766969E+00   -0.405589121029306110E+00   -0.349823974760326339E+00   -0.104062532055644263E+01   -0.342177812500000000E+05   -0.413195633965034226E+01    1
    0.709669459976347422E-01   -0.114668971710519223E+02    0.646282342138177701E+00    0.162821055874492804E+01    0.991514034761863984E-02    0.215305693372974360E+01   -0.226318699181536553E+01   -0.847483672623050299E-01   -0.296920429407933950E+01   -0.749267830008691349E-01   -0.176549796642797518E+00   -0.219658325243919927E-01    0.325739157692952752E+00   -0.111539641681985113E+01   -0.299944821428571413E+05   -0.415195633965034450E+01    1
    0.698744798494150554E-01   -0.238626428021507024E+02    0.959621954768745122E+00    0.209387418041517437E+01    0.462019182805263520E-02    0.177820266292777740E+01   -0.223776573913195254E+01   -0.295045488088081162E-01   -0.571222813870889823E+01   -0.399122479069363378E+00   -0.350219556739946758E+00   -0.507663865910853995E-02    0.320246452477315979E+00   -0.107135298031389126E+01   -0.298595647321428587E+05   -0.417195633965034762E+01    1
    0.113939886259209949E+00   -0.177154227012392447E+02    0.105515972579742878E+01    0.141616903874626932E+01    0.415449721689124200E-02    0.213243154648403976E+01   -0.196509121951972032E+01    0.343295635170232233E-01    0.566934481910324362E+00   -0.308671827415697098E+00   -0.198315818810276295E+00   -0.152456793995064122E+00   -0.329192917732807122E+00   -0.101025328859940222E+01   -0.291120870535714275E+05   -0.419195633965034720E+01    1
    0.152626800567079973E+00   -0.152551924732366828E+02    0.105224062285818332E+01    0.125252356944102927E+01    0.535917135820353305E-02    0.209856155000607725E+01   -0.220883448774587654E+01   -0.103286124579840072E+00   -0.143785711229214708E+01   -0.164754464238425269E+00    0.423367747270034719E-01   -0.111102741271784863E+00   -0.217183275954557720E+00   -0.106560039379518301E+01   -0.276789955357142862E+05   -0.421195633965034677E+01    1
    0.130730208701704265E+00   -0.891272205738894385E+01    0.688131379395352072E+00    0.186681560665158996E+01    0.681800771869330805E-02    0.212946091777479563E+01   -0.118395718724560983E+01   -0.242994789337530354E+00   -0.139628176286428118E+01   -0.259705007315404968E+00   -0.776345136819988624E-01   -0.380147834789472561E+00   -0.295400363910797159E+00   -0.100010774425694615E+01   -0.270603437500000000E+05   -0.423195633965034279E+01    1
    0.134130330875065207E+00   -0.290309556398390143E+02    0.739104793699503437E+00    0.184113294864076193E+01    0.800418140162918561E-02    0.165628036758735542E+01   -0.180387026721157451E+01    0.532244591699157221E-01   -0.979587243338025715E+00    0.213335254459657314E+00    0.431038076006238710E-01   -0.354128843543543015E+00   -0.454012799977757786E+00   -0.111405798135411249E+01   -0.236155736607142862E+05   -0.425195633965034059E+01    1
    0.169396003733657596E+00   -0.458078002356700864E+01    0.997819817691158462E+00    0.806774460825124717E+00    0.125608663082925828E-01    0.204436189715699390E+01   -0.167149589498513373E+01    0.128944276435541405E-01   -0.793956536203148922E+01   -0.392595331805176306E+00   -0.217187147080173892E+00    0.392826796004490664E+00   -0.276132166191242590E+00   -0.105063007511147966E+01   -0.226092254464285725E+05   -0.427195633965034727E+01    1
    0.163942809427320924E+00   -0.148098746647984960E+02    0.952697335042388405E-01    0.168333474931085370E+01    0.323347187818271049E-02    0.168036925793566749E+01   -0.163800901669410282E+01   -0.246832291121672043E+00   -0.527844337631237526E+01   -0.358282559010326351E+00    0.148717609713909460E+00    0.101122372193087812E+00    0.616014695716861072E-01   -0.105546139944841255E+01   -0.180891272321428587E+05   -0.429195633965034329E+01    1
    0.137929032243795602E+00   -0.216403322619465115E+02    0.957222289280269534E+00    0.165979266295115480E+01    0.943588275623079460E-02    0.187237502242233322E+01   -0.155098858197630229E+01   -0.118066839698789089E+00   -0.670178788029788031E+01   -0.402741356237891202E+00   -0.380786029569959231E-01   -0.595534958999464292E+00    0.287315390920130642E-01   -0.100047554536011707E+01   -0.173026071428571413E+05   -0.431195633965034109E+01    1
    0.124466364606529156E+00   -0.200432022003522192E+02    0.747493041650574619E+00    0.187565849945204643E+01    0.160038929309944851E-01    0.118486051877197762E+01   -0.180672162164603112E+01   -0.149124589045820516E-01    0.126884688235594423E+01   -0.541812760729129428E+00    0.174988322555425541E+00   -0.377252149849351459E+00   -0.437120221266779074E+00   -0.105862412630842684E+01   -0.171872042410714275E+05   -0.433195633965034244E+01    1
    0.975613253878238329E-01   -0.163938652112630123E+02    0.627234026884719298E+00    0.171374725172254339E+01    0.559398046055392326E-02    0.201895215455531662E+01   -0.932225393050795770E+00   -0.204212457781213136E+00   -0.705223939230530128E+01   -0.311768050434725941E+00    0.728757194101850025E-01   -0.463501425358078145E+00   -0.524804533342223323E+00   -0.108667046191953598E+01   -0.165323694196428587E+05   -0.435195633965034201E+01    1
    0.109125272360653669E-01   -0.729473826567740602E+01    0.206238377038477416E+00    0.105800977040517385E+01    0.197567444673448223E-01    0.187285234103882292E+01   -0.254648020696932242E+01   -0.202818778863288196E-01   -0.231592739499650158E+01   -0.143940071796169244E+00    0.760893571821684989E-01   -0.492596603417117973E+00    0.133555128596398842E+00   -0.104659134300590106E+01   -0.156060502232142862E+05   -0.437195633965034336E+01    1
    0.855878903546771902E-01   -0.230471517798217640E+02    0.820011510794759646E+00    0.206859353737921126E+01    0.737628001968982337E-02    0.589985110851651839E-01   -0.239463798000504102E+01   -0.303894109238807553E-01   -0.300379148256436901E+01   -0.304242014756581358E+00    0.207721297759394713E+00   -0.854793423231736404E-01   -0.357193932266071101E+00   -0.102090710974752952E+01   -0.155678962053571431E+05   -0.439195633965034649E+01    1
    0.288837643756782003E+00   -0.693089361300165407E+01    0.746705201038572186E-01    0.163872699442875680E+01    0.714418468570470790E-02    0.151119715269363697E+01   -0.142822059978312166E+01    0.336897621361606225E-01   -0.225296542622243701E+01   -0.314587396297104860E+00   -0.144969127296990352E+00   -0.871912814573142098E-01   -0.274459190493633876E+00   -0.108451315695024997E+01   -0.127393883928571431E+05   -0.441195633965034784E+01    1
    0.126707845017628606E+00   -0.163975192275303279E+02    0.599257632128599171E+00    0.208725291085693376E+01    0.151806651023931663E-01    0.550865652117455862E+00   -0.101212341239138270E+01   -0.157050183470502230E+00    0.278912016473117008E+01   -0.236489053393320270E+00    0.132716651702437294E+00   -0.259432177029624511E+00   -0.251149316177215420E+00   -0.101168717223722648E+01   -0.109738236607142862E+05   -0.443195633965034474E+01    1
    0.470501324771218851E-01   -0.186273859747122685E+02    0.152417262696771605E+01    0.720339236782159720E+00    0.788998389595754052E-02    0.213375050602944860E+01   -0.170475056139467585E+01   -0.171821135667624192E+00   -0.605857892769081730E+01   -0.985109022933345901E-01   -0.175365461148597190E+00   -0.427491670917257538E+00   -0.454823487172175134E+00   -0.112853764317057959E+01   -0.970050000000000000E+04   -0.445195633965034343E+01    1
    0.170442873567712538E+00   -0.171827507015790637E+02    0.553106976999878319E+00    0.135188826117702909E+01    0.264446177671904224E-02    0.146078392144078828E+01   -0.192074573865975817E+01   -0.232345303802554443E+00   -0.527914310420468436E+01   -0.609906822455597020E-02    0.120563030529549198E+00   -0.668547837784412069E+00    0.415895850523907040E+00   -0.101501480889416307E+01   -0.948491629464285688E+04   -0.447195633965034745E+01    1
    0.436457828174819928E-01   -0.162622063775224994E+02    0.115846740396400838E+01    0.102744319463831491E+01    0.106530740779075140E-01    0.171344588775619133E+01   -0.184854143223164491E+01   -0.503614056145524486E-01    0.193405557313868215E+00   -0.250088048303999055E+00   -0.182695300432285934E-01    0.540163772770996531E-01    0.219904821682631979E+00   -0.114602155109747006E+01   -0.888993750000000000E+04   -0.449195633965034435E+01    1
    0.788211852755978798E-01   -0.182296992877495470E+02    0.143454663618743483E+01    0.990347533724002416E+00    0.650300251756539757E-02    0.196539604201721518E+01   -0.125653550236622547E+01   -0.249807592076849910E+00   -0.274492381577833289E+01   -0.260332606159343061E+00   -0.102063095263002224E+00   -0.456328419449198663E+00   -0.582175888298064048E-01   -0.109663175004206659E+01   -0.826884877232142935E+04   -0.451195633965034482E+01    1
    0.833059202067372578E-01   -0.190643100875368852E+02    0.217854499507835531E+00    0.178485595635507410E+01    0.819982148444692131E-02    0.198292903537921283E+01   -0.179373367861540434E+01   -0.173252186352200577E+00    0.307543882712154826E+00   -0.383857492435742464E+00   -0.205328199373022352E+00    0.685743251582152935E-01   -0.290728537354576710E+00   -0.101089112211422316E+01   -0.707815625000000000E+04   -0.453195633965034705E+01    1
    0.408316823083843886E-01   -0.160639310937569491E+02    0.324500120326756847E+00    0.730889030685298979E+00    0.520562931581918485E-02    0.183960246827371932E+01   -0.160766866483918558E+01   -0.848739878682316790E-01   -0.174233337123982901E+01   -0.161014124652681390E-01   -0.418920957802425220E+00   -0.300406948351714498E+00    0.201874580903153578E-01   -0.101986970007209599E+01   -0.678151841517857156E+04   -0.455195633965034396E+01    1
    0.136455986028379161E+00   -0.266725523954757762E+02    0.819000066668883253E+00    0.963628161157677798E+00    0.122063344637579427E-01    0.158663828248115513E+01   -0.136868676216665830E+01    0.337228043473058042E-01   -0.144305064048703957E+01   -0.115255987188618070E+00    0.806763728004016856E-01    0.254108584948613769E+00    0.207424985649931337E+00   -0.111338523473357642E+01   -0.554611662946428532E+04   -0.457195633965034354E+01    1
    0.134395091456837867E+00   -0.293750465834932655E+02    0.188626662397358213E+01    0.145975950691433787E+01    0.225442519157866006E-02    0.175293844940438226E+01   -0.112555756045511401E+01   -0.447667454950740479E-01   -0.106110959832865834E+02   -0.414013744365810954E+00   -0.331068614716932275E-01   -0.669029137270487628E+00   -0.381922148693926988E-01   -0.119700118887065932E+01   -0.534441238839285688E+04   -0.459195633965034666E+01    1
