    0.531672316328080929E-01   -0.210281738918844923E+02    0.617505627097974852E+00    0.111745699557549938E+01    0.130059307342937497E-01    0.202422817866607874E+01   -0.163206903739337661E+01   -0.669504380042685171E-01   -0.294833440102970634E+01   -0.334360157750943188E+00   -0.203973902595884327E+00   -0.229218911410870585E+00   -0.226145330403146549E+00   -0.105280760037804177E+01   -0.120630623953683038E+02
    0.769007922185302450E-01   -0.121164526568546194E+02    0.692454868323892136E+00    0.160044136633830369E+01    0.881677441706292704E-02    0.194615741778514284E+01   -0.180525707239732669E+01   -0.737142064986650303E-01   -0.629234410413734846E+01   -0.160274304920448307E+00    0.895617662614096172E-02    0.595178338186488076E-01   -0.162035405062837867E+00   -0.109496017259327294E+01   -0.117135576520647327E+02
    0.117936976723177378E+00   -0.317415451134813296E+02    0.102517805152400010E+01    0.104797479140788274E+01    0.795392284074615888E-02    0.200379700383082238E+01   -0.176135859556755325E+01   -0.106724823693465365E+00   -0.126237252502014696E+01   -0.386658836729429800E+00   -0.282341136432921525E+00    0.164109735853888800E+00   -0.105084385165786970E+00   -0.101992831617010427E+01   -0.103495744977678577E+02
    0.905871786191237705E-01   -0.171257766398965359E+02    0.952455933744325356E+00    0.995120750075044302E+00    0.674856870461938100E-02    0.191118976129698526E+01   -0.154707717676222622E+01   -0.153225071062275953E+00   -0.402353381401904198E+01   -0.314115088488989835E+00    0.432019756694571253E-01   -0.402684420948919541E+00    0.424210125722914999E-01   -0.102384740175214506E+01   -0.100811952863420764E+02
    0.749311145031083536E-01   -0.241104680771692017E+02    0.773450331399342272E+00    0.864427611434417487E+00    0.119036252931246506E-01    0.203664038806525927E+01   -0.191032134471614379E+01   -0.781318906161423549E-01   -0.101328915491680220E+02   -0.299884239402363029E+00   -0.592785376758116628E-01   -0.638219944224075464E+00   -0.851079595466324168E-01   -0.105678963763655176E+01   -0.100798339843750000E+02
    0.790818422425447476E-01   -0.202301976563097199E+02    0.945955822786629041E+00    0.121316122431940321E+01    0.138230674353609327E-01    0.202927971016126563E+01   -0.133885034662647384E+01   -0.121526729799341121E+00   -0.123411970842262741E+01   -0.426932122728585273E+00    0.373416033955711810E-01   -0.426528654368654059E+00   -0.144904323530300888E+00   -0.103411605769470305E+01   -0.100422406877790173E+02
    0.381460673595408681E-01   -0.183673650098351047E+02    0.459548295400653339E+00    0.127528884329454995E+01    0.849733068842618150E-02    0.197698488097398273E+01   -0.127058640788949306E+01   -0.124251880867689624E+00   -0.650082054197398129E+01   -0.116964164281679578E+00    0.727281458338545073E-01   -0.424443541814130687E+00   -0.125397879478124974E+00   -0.117481033771019017E+01   -0.966484505789620485E+01
    0.519383852834816653E-01   -0.185045487656417258E+02    0.784515875281909913E+00    0.150477297625210515E+01    0.715312998252470508E-02    0.191965302136391358E+01   -0.179909359473512298E+01   -0.114876147323506803E+00    0.301256527410284747E+00   -0.151721709333315774E+00   -0.134881308342283179E+00    0.105595259896756749E+00   -0.859990617758165793E-01   -0.115383116729368118E+01   -0.962868172781807985E+01
   -0.599164649257591386E-03   -0.179246839303566539E+02    0.275226156774127206E+00    0.124441561986295701E+01    0.521865401519076150E-02    0.200278270280351656E+01   -0.133516358124500312E+01   -0.463456262888427145E-01   -0.434210338873054003E+01   -0.773711354156978448E-01    0.155274117381537707E+00   -0.138625015289325748E+00   -0.178152749368618218E+00   -0.100596225136097028E+01   -0.961881256103515625E+01
    0.764071711146522142E-01   -0.164154420224542719E+02    0.616597083808535840E+00    0.110757011578657494E+01    0.117675544104666602E-01    0.197079935385692329E+01   -0.182589774207523825E+01   -0.937941778164796125E-01   -0.458470739220766621E+01    0.162076642168629798E+00   -0.143163976933773474E+00   -0.259413512654940503E+00   -0.195196321773708548E+00   -0.106037872603712069E+01   -0.958108411516461977E+01
    0.479536320029501362E-02   -0.177370232136212387E+02    0.300715853543815470E+00    0.103263051840408138E+01    0.898816905984461609E-02    0.207779358539952153E+01   -0.165042268875477127E+01   -0.596705141866512023E-01   -0.590023243765226013E+01   -0.153690966011254732E+00    0.283389870712099257E+00   -0.249284717540100093E+00   -0.227788329028371539E+00   -0.110573607253585515E+01   -0.950566646030971008E+01
    0.504212981998086729E-01   -0.228972089745825507E+02    0.838496337566203676E+00    0.116887457493873037E+01    0.514380656070708916E-02    0.195327959191482137E+01   -0.111048515849078777E+01   -0.512152354874290117E-02   -0.598383550669151631E+01   -0.207518826287569846E+00   -0.201644227841142713E-01    0.289022097232674358E+00   -0.158851948651070968E+00   -0.107924425711084537E+01   -0.948042297363281250E+01
    0.738623083248877987E-01   -0.276312357668967294E+02    0.931087508513315232E+00    0.121258928305529490E+01    0.121499204972423079E-01    0.206795791230422044E+01   -0.114743893878425007E+01   -0.761534966918398504E-01   -0.147002955739884422E+01   -0.183605481761831002E+00   -0.151380040688704365E+00   -0.202059459198187241E+00   -0.176885807159126662E+00   -0.101553697417462474E+01   -0.946187591552734375E+01
    0.798648545743856769E-01   -0.191369662531215639E+02    0.925635313891021161E+00    0.116511235052719164E+01    0.340044239600067067E-02    0.193570407441179437E+01   -0.141839625857212237E+01   -0.123710242419592359E+00   -0.627105341266002814E+01   -0.291983530407046721E+00   -0.193368335793458801E+00   -0.398142917519432094E+00   -0.462094484062937350E-01   -0.100874121271325423E+01   -0.945067705426897398E+01
    0.957383328902566277E-01   -0.203667666807441492E+02    0.926283923404000786E+00    0.694704938495419588E+00    0.839265224726080256E-02    0.192253518178768168E+01   -0.166618845397380744E+01   -0.125616771067389943E+00   -0.749100653991770571E+01   -0.149415357238649904E+00   -0.254761712817538732E+00   -0.209434867533813573E+00   -0.169230885035756007E-01   -0.106176484108531355E+01   -0.943658011300223265E+01
    0.672854223258185780E-01   -0.113259051560615873E+02    0.635853924467514431E+00    0.123391776167456046E+01    0.123142345018602689E-01    0.200320859028358234E+01   -0.156109028868397592E+01   -0.900712442406073205E-01   -0.374141852268214237E+01   -0.225265299625809268E+00   -0.670282960293166752E-01   -0.568640846574288983E-01   -0.137435689512485165E+00   -0.114358285179819918E+01   -0.942200142996651735E+01
    0.824017705339888384E-01   -0.126037085321354958E+02    0.653982679372324460E+00    0.126150707345866842E+01    0.119713316408122834E-01    0.200590227775258167E+01   -0.123515598196184606E+01   -0.123595085573873248E+00   -0.747028863352265482E+01   -0.232618601795630320E+00   -0.976336166940809380E-01   -0.139008325974676550E+00   -0.738921905428574499E-01   -0.103431102406639730E+01   -0.936803872244698610E+01
   -0.275282507703823731E-02   -0.290819026646922367E+02    0.903521064726367840E+00    0.128715548138959401E+01    0.175037156634223583E-02    0.207436719012256265E+01   -0.137536439905748686E+01   -0.942402408617047660E-02   -0.384097844783875253E+01   -0.218430226293654217E+00    0.429986871784686017E-01    0.106671454697191942E+00   -0.233919401459689869E+00   -0.110436880977633312E+01   -0.932356480189732117E+01
    0.750149152642961004E-01   -0.249760376704553195E+02    0.105779923409115395E+01    0.119585552402156114E+01    0.998156900026022330E-02    0.205029032164392122E+01   -0.110979474129074696E+01   -0.128180685387588728E-01   -0.164674493515596665E+01   -0.334977530690682257E+00   -0.879750655481767174E-01    0.222773661872486844E+00   -0.161184629696247306E+00   -0.112533529000700661E+01   -0.926706913539341492E+01
    0.163363964794476652E-01   -0.181108072130394717E+02    0.804470475552282904E+00    0.619635934442165914E+00    0.564840329798900476E-02    0.203432407704257701E+01   -0.999499985794144452E+00   -0.705862504529751467E-02   -0.128384567238775515E+01   -0.175690177856733132E+00    0.570037828712514141E-01   -0.386868168796580369E+00   -0.167110134612772465E+00   -0.104681636051455507E+01   -0.923124040876116148E+01
    0.698394926401932348E-01   -0.321146054082756933E+02    0.104250355538613082E+01    0.698622118070755693E+00    0.419288497607192123E-02    0.204534077519564850E+01   -0.207553502912703358E+01   -0.504174232721841808E-01   -0.758984098889857428E+01   -0.429174356286730507E+00   -0.136331613656859169E-01   -0.354007411184986576E+00   -0.140749297025700520E+00   -0.104298710414081652E+01   -0.907890864780971008E+01
    0.299850486441864544E-01   -0.211369681192750143E+02    0.952965487114014520E+00    0.142699144366229635E+01    0.507445939542062845E-02    0.194035264688575682E+01   -0.171915233428902936E+01   -0.520195816816806794E-01   -0.124013235383015719E+01   -0.793406834861939830E-01   -0.264855658248236203E+00   -0.152012225177535681E+00   -0.174543670081360680E+00   -0.106154805110052841E+01   -0.899431119646344790E+01
    0.528530874236676426E-01   -0.173140394545164931E+02    0.787712916636151617E+00    0.808183513445093982E+00    0.149875030312217224E-01    0.206211990783940324E+01   -0.183487306848919762E+01   -0.735762715111554222E-03   -0.390447975709669182E+01   -0.779348622476076919E-01   -0.142015364273685663E+00   -0.280457899014322942E+00   -0.252102816402200447E+00   -0.103438693586945374E+01   -0.896835436139788023E+01
    0.604071958377560905E-01   -0.163675259001716178E+02    0.492998155098485658E+00    0.733273021400646319E+00    0.262475093548545577E-01    0.205294125228666946E+01   -0.175331474641904816E+01   -0.466540385908059962E-01   -0.947411819555187940E+01   -0.372598295914336186E-01    0.798765905872091397E-01   -0.118548840152347221E+00   -0.225100857327188542E+00   -0.104076466392576128E+01   -0.896041761125836977E+01
    0.538448296782192415E-01   -0.189603609275366161E+02    0.639238912161173678E+00    0.807159419678159407E+00    0.995719210333137136E-02    0.204862647176158674E+01   -0.188707068508033471E+01   -0.116699686411672637E+00   -0.300633735673807578E+01   -0.461892481525683629E+00    0.305915901431358606E+00   -0.313111674060518486E+00   -0.144232534432239018E+00   -0.101816399388388512E+01   -0.893875503540039062E+01
    0.576317992440494309E-01   -0.199835328121387761E+02    0.693940872448308155E+00    0.875308736620072136E+00    0.121990983108095450E-01    0.199894235724544567E+01   -0.118746735245671786E+01   -0.635147656784156994E-01   -0.264433269289150008E+00    0.849200599888955132E-02   -0.244326065175982071E+00    0.384003624822668366E+00   -0.113556991935410356E+00   -0.112173346321490763E+01   -0.884722518920898438E+01
