    0.159899226991047527E+00   -0.165208424788801764E+02    0.614810553582205710E+00    0.744546928759285076E+00    0.702097313228463964E-02    0.253068269977653504E+01   -0.117857503829921839E+01   -0.683497412961169004E-01   -0.123870651717206570E+02   -0.185992782649341409E+00   -0.396964352388250175E-02   -0.203881001266365380E+00    0.428922607741497042E-02   -0.100255860287789611E+01   -0.143051004464285711E+04   -0.391195633965034517E+01    1
    0.482567914006623230E-01   -0.392890845795359525E+02    0.703684555939286582E+00    0.120267108695692082E+01    0.613333668155381824E-02    0.944654402535127447E+00   -0.224041623689971736E+01   -0.282252412220832805E-01   -0.414181651851392019E+01    0.771214924803853563E-01   -0.457246090946105549E-01    0.133734482357807299E+00    0.111557665055229294E+00   -0.123198331056680010E+01   -0.109751499720982133E+04   -0.393195633965034208E+01    1
    0.994474607633277496E-01   -0.280048306826985254E+02    0.128329299885811410E+01    0.104179499956941468E+01    0.108803363928834888E-01    0.102631243243547665E+01   -0.118755395383077755E+01    0.889292855011420691E-01   -0.903193211381943861E+01   -0.427216439622874922E+00   -0.864969304808407141E-01    0.927559633029066133E-01   -0.149266296629604861E+00   -0.110573912309237543E+01   -0.101139285714285711E+04   -0.395195633965034165E+01    1
    0.990124143642784338E-02    0.510256879266339070E+01   -0.698568283533662626E-02    0.121167901504363407E+01    0.207609946090121199E-01    0.106531448314458776E+01   -0.203339432872051651E+01   -0.897539391328679159E-01   -0.110685218751816752E+02   -0.634728253514079133E-01   -0.407666192055928245E-01   -0.492422996826476722E+00   -0.126416748521330780E-01   -0.101796604782891698E+01   -0.793204380580357110E+03   -0.397195633965034300E+01    1
    0.423269222782216639E-01   -0.805122090173097860E+01    0.711895126614232376E+00    0.125946352014558016E+01    0.740090728238041590E-04    0.241755723410043721E+01   -0.108596672183016585E+01   -0.100085190019456372E+00    0.203613194894929306E+01    0.138077657953093819E+00   -0.715476393908614228E-01   -0.550682062965398456E+00    0.367293249386038190E+00   -0.110942315318776452E+01   -0.785518763950892890E+03   -0.399195633965034391E+01    1
    0.742824904880837883E-01   -0.138031367481499530E+02    0.196691007128879825E+00    0.650186181505409300E+00    0.134329515516445567E-01    0.999748225180234762E+00   -0.218597050180149699E+01    0.114960822106326438E+00    0.608224399158504792E+00   -0.157022058998003117E+00   -0.545020292837790216E-01   -0.117668586769882649E+00   -0.242708438317619929E+00   -0.108643151969674401E+01   -0.785201520647321445E+03   -0.401195633965034215E+01    1
    0.146229373613619429E+00   -0.328580461209432428E+02    0.208543646828617257E-01    0.140397907896771224E+01    0.306091924539542322E-02    0.943661114715039773E+00   -0.116019251819600377E+01   -0.145220411911982400E+00   -0.580271778259250670E+01    0.140711173439984072E-01    0.110083144080029477E+00   -0.323681427947059785E+00   -0.337198132566016273E+00   -0.108365927479305779E+01   -0.775547502790178555E+03   -0.403195633965034173E+01    1
    0.198238895297505324E+00   -0.231347514900477904E+02    0.378637215156123363E+00    0.116395712891878933E+01    0.941924723660854564E-03    0.222885131619834675E+01   -0.122391306712920978E+01   -0.141300401962747374E+00   -0.798040895593117749E+00   -0.354005196142034517E+00   -0.121113793898527333E+00   -0.348138831267644999E+00   -0.409187180269359352E+00   -0.101969058972216930E+01   -0.752688058035714334E+03   -0.405195633965034396E+01    1
    0.825087371579185103E-01   -0.367927197225033069E+02    0.352844271643331486E+00    0.160092000657170130E+01    0.574382973231125395E-02    0.533675995470039966E+00   -0.912804670987788058E+00    0.579668268480265092E-01   -0.520543945713329759E+01    0.397036619931745993E-01    0.161351941113315023E+00    0.123774955880145449E+00   -0.103684514699592556E+00   -0.100780393627552067E+01   -0.735299107142857110E+03   -0.407195633965034443E+01    1
    0.480607637182557737E-01   -0.754671564860325716E+01    0.146592853268139844E+01    0.102807233431644618E+01    0.831597300546748144E-02    0.102723524856923509E+01   -0.169623771431275672E+01   -0.217997801090483612E+00    0.736796193871468663E+00    0.441428180018578198E-01   -0.286331679606244727E+00   -0.309811159026815719E+00   -0.235998023476681307E+00   -0.113310143102051475E+01   -0.711318359375000000E+03   -0.409195633965034400E+01    1
