         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59074.587829 20.321591      NaN      12.5     9 o    0     1.42 15.00284 -3.10842  3849.59  1426.67  1.99 1.93 -70.2 -0.459    19.65 20.97 02a59074o0763o 0xc00800        26.5
59076.502871 19.868040      NaN      40.5     9 o    0     1.72 15.00284 -3.10842  4096.51  7323.45  1.99 1.83 -15.3 -0.400    19.67 20.81 01a59076o0556o 0xc00800        26.5
59076.506579 20.009244      NaN      20.5    12 o    0     1.04 15.00284 -3.10842  4078.01  7285.76  2.08 1.80  -9.4 -0.410    19.69 20.86 01a59076o0564o 0xc00800        26.5
59076.514437 20.321591      NaN      26.5     9 o    0     1.26 15.00284 -3.10842  4137.29  7363.36  2.15 1.80  -5.9 -0.400    19.70 20.91 01a59076o0581o 0xc00800        26.5
59076.538128 20.594452      NaN       2.5     7 o    0     3.30 15.00284 -3.10842  4157.59  7245.94  2.24 1.94  -7.3 -0.400    19.61 20.87 01a59076o0631o 0xc00900        26.5
59080.510561 20.103715      NaN      24.5    11 o    0     1.20 15.00284 -3.10842  8174.28  3741.01  3.88 2.38  -1.1 -0.376    19.35 21.09 01a59080o0613o 0xc00800        26.5
59080.522103 20.103715      NaN      -3.5    11 o    0     1.57 15.00284 -3.10842  8231.00  3663.15  4.13 2.50  -1.5 -0.370    19.26 20.96 01a59080o0638o 0xc00800        26.5
59084.485751 20.321591      NaN      26.5     9 o    0     1.33 15.00284 -3.10842  8174.30  3743.86  2.43 2.19  -5.9 -0.413    19.70 21.24 01a59084o0564o 0xc00800        26.5
59084.494614 20.449472      NaN      20.5     8 o    0     1.88 15.00284 -3.10842  8152.22  3702.62  2.43 2.30 -20.5 -0.380    19.71 21.26 01a59084o0582o 0xc00900        26.5
59084.498781 20.207197      NaN      13.5    10 o    0     1.53 15.00284 -3.10842  8211.09  3781.11  3.05 2.19  -3.7 -0.377    19.58 21.26 01a59084o0591o 0xc00800        26.5
59084.509075 19.816329      NaN      39.5    10 o    0     1.22 15.00284 -3.10842  8230.51  3664.26  3.19 2.26  -2.6 -0.395    19.56 21.25 01a59084o0613o 0xc00900        26.5
59088.496628 19.922338      NaN      20.5    13 o    0     1.08 15.00284 -3.10842  8929.47  9565.05  3.64 2.24   4.8 -0.368    19.44 21.11 01a59088o0593o 0xc00800        26.5
59088.499853 20.207197      NaN       1.5    10 o    0     1.53 15.00284 -3.10842  8909.85  9525.57  3.23 2.06   2.6 -0.378    19.51 21.15 01a59088o0600o 0xc00800        26.5
59088.503096 19.743105      NaN      42.5    10 o    0     1.39 15.00284 -3.10842  8969.19  9603.15  2.36 2.08  11.5 -0.382    19.69 21.17 01a59088o0607o 0xc00800        26.5
59088.523805 20.449472      NaN      24.5     8 o    0     2.05 15.00284 -3.10842  8989.95  9484.97  2.24 2.11  44.4 -0.398    19.72 21.25 01a59088o0649o 0xc00800        26.5
59090.508145 19.719755      NaN      34.5    13 o    0     1.47 15.00284 -3.10842  4256.49  4781.12  2.31 1.89  31.8 -0.442    19.39 20.24 02a59090o0577o 0xc00800        26.5
59090.510433 19.922338      NaN       4.5    13 o    0     1.18 15.00284 -3.10842  4275.31  4821.83  2.37 1.94  34.9 -0.430    19.35 20.26 02a59090o0582o 0xc00800        26.5
59090.516400 19.609992      NaN      39.5    13 o    0     1.10 15.00284 -3.10842  4217.35  4742.98  2.37 1.90  31.8 -0.428    19.36 20.31 02a59090o0595o 0xc00800        26.5
59090.528230 19.922338      NaN      10.5    13 o    0     1.13 15.00284 -3.10842  4191.87  4861.53  2.21 1.88  29.5 -0.439    19.45 20.47 02a59090o0620o 0xc00800        26.5
59091.467223 19.063754      NaN      34.5    26 o    0     0.85 15.00284 -3.10842  8909.92  9526.28  4.86 2.69  -0.2 -0.316    18.64 19.81 01a59091o0398o 0xc00800        26.5
59092.442239 19.169763      NaN     -25.5    26 o    0     1.11 15.00284 -3.10842  8920.75  9562.68  2.98 2.80  87.8 -0.372    18.60 19.42 01a59092o0437o 0xc00800        26.5
59092.445922 19.089302      NaN      -7.5    28 o    0     0.75 15.00284 -3.10842  8901.42  9523.64  2.84 2.69  84.1 -0.384    18.68 19.43 01a59092o0445o 0xc00800        26.5
59092.449613 19.256669      NaN      17.5    24 o    0     1.24 15.00284 -3.10842  8961.72  9603.25  2.80 2.70  80.0 -0.366    18.71 19.44 01a59092o0453o 0xc00800        26.5
59092.459702 19.155932      NaN      36.5    23 o    0     1.28 15.00284 -3.10842  8986.13  9485.83  2.73 2.56  84.1 -0.364    18.78 19.48 01a59092o0474o 0xc00800        26.5
59100.467649 19.529530      NaN      40.5    14 o    0     1.72 15.00284 -3.10842   588.47  9474.26  1.92 1.69 -64.3 -0.465    19.43 20.19 01a59100o0549o 0xc00800        26.5
59100.469491 19.674510      NaN      30.5    15 o    0     1.04 15.00284 -3.10842   569.68  9435.91  2.00 1.82 -62.0 -0.462    19.39 20.18 01a59100o0553o 0xc00800        26.5
59100.475043 20.009244      NaN      18.5    12 o    0     2.03 15.00284 -3.10842   629.73  9515.15  2.04 1.81 -69.7 -0.462    19.37 20.15 01a59100o0565o 0xc00800        26.5
59100.520125 19.529530      NaN      43.5    13 o    0     1.85 15.00284 -3.10842  9884.18  1134.99  2.45 2.12 -25.0 -0.372    19.46 20.27 01a59100o0619o 0xc00800        26.5
59102.447553 20.009244      NaN      15.5    12 o    0     1.00 15.00284 -3.10842  4157.16  2846.50  2.15 1.84  45.6 -0.461    19.56 20.63 02a59102o0497o 0xc00800        26.5
59102.453557 19.791368      NaN      37.5    11 o    0     1.51 15.00284 -3.10842  4178.70  2884.49  2.13 1.83  34.9 -0.458    19.56 20.60 02a59102o0510o 0xc00800        26.5
59102.456806 20.103715      NaN      -1.5    11 o    0     1.51 15.00284 -3.10842  4121.08  2808.37  2.09 1.84  30.1 -0.458    19.51 20.57 02a59102o0517o 0xc00800        26.5
59102.466920 19.979496      NaN      30.5    11 o    0     1.17 15.00284 -3.10842  4102.28  2924.84  2.10 1.82  32.5 -0.460    19.55 20.56 02a59102o0539o 0xc00800        26.5
59104.460743 20.039830      NaN      31.5    10 o    0     0.67 15.00284 -3.10842  2156.36  7423.51  1.87 1.76 -40.8 -0.423    19.84 21.15 01a59104o0543o 0xc00800        26.5
59104.463976 20.321591      NaN      18.5     9 o    0     1.63 15.00284 -3.10842  2137.75  7386.02  1.89 1.78 -35.5 -0.418    19.80 21.15 01a59104o0550o 0xc00800        26.5
59104.469528 20.207197      NaN      13.5    10 o    0     1.25 15.00284 -3.10842  2196.32  7463.39  2.01 1.91 -34.6 -0.418    19.79 21.15 01a59104o0562o 0xc00800        26.5
59104.492171 20.321591      NaN       4.5     9 o    0     1.61 15.00284 -3.10842  2215.94  7348.30  2.00 1.94 -49.7 -0.425    19.73 21.08 01a59104o0610o 0xc00800        26.5
59108.411720 19.743105      NaN      45.5     9 o    0     2.32 15.00284 -3.10842  2149.16  7420.46  2.42 2.32  -9.4 -0.383    19.55 21.04 01a59108o0420o 0xc00800        26.5
59108.419399 20.405150      NaN      27.5     8 o    0     1.54 15.00284 -3.10842  2132.57  7383.77  2.07 1.96 -23.3 -0.460    19.67 21.04 01a59108o0436o 0xc00800        26.5
59108.423543 20.244005      NaN      31.5     8 o    0     1.55 15.00284 -3.10842  2190.44  7462.22  2.39 2.14  -7.0 -0.380    19.58 21.02 01a59108o0445o 0xc00800        26.5
59108.443491 20.321591      NaN      17.5     9 o    0     2.38 15.00284 -3.10842  2213.51  7347.20  2.46 2.34 -66.5 -0.392    19.55 21.08 01a59108o0487o 0xc00800        26.5
59112.428973 19.631075      NaN      38.5    13 o    0     1.46 15.00284 -3.10842  1835.41  1599.76  3.80 2.12   1.5 -0.413    19.28 20.85 01a59112o0482o 0xc00800        26.5
59112.431760 20.207197      NaN       6.5    10 o    0     1.14 15.00284 -3.10842  1815.81  1561.42  3.09 1.96   0.5 -0.415    19.45 20.85 01a59112o0488o 0xc00800        26.5
59112.436890 19.674510      NaN      45.5    10 o    0     1.77 15.00284 -3.10842  1875.13  1641.13  2.27 1.98   0.5 -0.416    19.62 20.86 01a59112o0499o 0xc00800        26.5
59112.454927 20.207197      NaN      21.5    10 o    0     1.51 15.00284 -3.10842  1892.29  1525.53  2.14 2.07  40.0 -0.413    19.58 20.84 01a59112o0537o 0xc00800        26.5
59120.412027 19.051202      NaN      50.5    21 o    0     1.15 15.00284 -3.10842    96.04  5583.93  2.18 2.11 -21.6 -0.408    19.03 19.61 01a59120o0453o 0xc00800        26.5
59120.413868 18.867907      NaN      45.5    28 o    0     0.86 15.00284 -3.10842    76.24  5545.21  2.86 2.18   1.1 -0.369    18.88 19.61 01a59120o0457o 0xc00800        26.5
59120.419412 19.256669      NaN      47.5    17 o    0     1.33 15.00284 -3.10842   136.30  5624.36  2.09 2.06 -12.6 -0.397    19.12 19.62 01a59120o0469o 0xc00800        26.5
59120.430272 19.569016      NaN      21.5    18 o    0     1.17 15.00284 -3.10842   156.79  5510.09  2.32 2.18  85.2 -0.409    19.00 19.61 01a59120o0491o 0xc00800        26.5
59120.431194 18.921935      NaN      58.5    22 o    0     0.98 15.00284 -3.10842 10220.63  5580.36  2.77 2.69 -71.1 -0.412    18.96 19.73 01a59120o0493o 0xc00800        26.5
59120.434040 19.510313      NaN      29.5    18 o    0     1.13 15.00284 -3.10842 10201.16  5542.92  2.35 2.32  46.8 -0.407    19.17 19.74 01a59120o0499o 0xc00800        26.5
59120.439583 19.510313      NaN      -7.5    19 o    0     0.97 15.00284 -3.10842 10260.09  5619.85  2.52 2.46  78.1 -0.396    19.08 19.74 01a59120o0511o 0xc00800        26.5
59120.445119 19.696897      NaN      18.5    16 o    0     1.55 15.00284 -3.10842 10279.77  5502.86  2.53 2.34  82.6 -0.406    19.12 19.73 01a59120o0523o 0xc00800        26.5
59121.345659 19.401649      NaN     -16.5    21 o    0     1.81 15.00284 -3.10842  3606.52   897.53  2.00 1.92 -56.8 -0.474    18.66 18.89 02a59121o0312o 0xc00900        26.5
59121.349819 18.990530      NaN      37.5    27 o    0     0.93 15.00284 -3.10842  3621.82   938.82  2.04 1.94 -73.8 -0.447    18.67 18.91 02a59121o0321o 0xc00800        26.5
59121.355346 19.302877      NaN     -11.5    23 o    0     1.14 15.00284 -3.10842  3562.79   859.45  1.99 1.93  71.1 -0.434    18.71 18.96 02a59121o0333o 0xc00800        26.5
59121.365502 18.649074      NaN      80.5    24 o    0     1.29 15.00284 -3.10842  3543.99   975.70  2.04 1.97 -76.9 -0.466    18.70 18.99 02a59121o0355o 0xc00900        26.5
59128.510818 19.510313      NaN      -1.5    19 o    0     1.31 15.00284 -3.10842   456.23  6943.08  1.95 1.73 -80.5 -0.477    19.08 19.47 01a59128o0296o 0xc00900        26.5
59128.514139 19.454622      NaN       1.5    20 o    0     1.33 15.00284 -3.10842   476.04  6980.72  1.98 1.77 -82.1 -0.433    19.00 19.26 01a59128o0303o 0xc00800        26.5
59128.517822 19.169763      NaN      -9.5    26 o    0     2.09 15.00284 -3.10842 10527.38  6964.70  2.32 1.97  84.4 -0.420    18.87 19.14 01a59128o0311o 0xc00800        26.5
59128.519668 19.569016      NaN      23.5    18 o    0     1.64 15.00284 -3.10842   417.97  6903.50  2.02 1.80 -77.0 -0.429    18.99 19.32 01a59128o0315o 0xc00800        26.5
59128.534908 19.569016      NaN      21.5    18 o    0     2.20 15.00284 -3.10842   397.95  7021.76  2.14 1.91 -82.3 -0.456    18.91 19.25 01a59128o0348o 0xc00900        26.5
59130.450871 19.922338      NaN      11.5    13 o    0     1.34 15.00284 -3.10842  2529.34  9362.12  2.33 2.15 -55.7 -0.451    19.40 20.46 02a59130o0545o 0xc00800        26.5
59130.454528 19.766969      NaN      13.5    15 o    0     1.08 15.00284 -3.10842  2510.57  9323.86  2.28 2.09 -61.2 -0.445    19.39 20.44 02a59130o0553o 0xc00800        26.5
59130.461516 20.009244      NaN     -17.5    12 o    0     1.81 15.00284 -3.10842  2567.73  9400.74  2.30 2.12 -64.0 -0.445    19.38 20.47 02a59130o0568o 0xc00800        26.5
59130.473001 19.841877      NaN      14.5    14 o    0     1.22 15.00284 -3.10842  2588.50  9280.92  2.26 2.05 -60.3 -0.450    19.44 20.49 02a59130o0593o 0xc00800        26.5
59132.371546 20.009244      NaN      26.5    12 o    0     1.19 15.00284 -3.10842 10123.54  3637.12  2.10 2.03 -47.3 -0.426    19.61 20.74 01a59132o0357o 0xc00800        26.5
59132.376247 20.103715      NaN      22.5    11 o    0     1.57 15.00284 -3.10842 10102.33  3598.57  2.20 2.03 -65.3 -0.431    19.52 20.64 01a59132o0367o 0xc00800        26.5
59132.382071 20.009244      NaN      18.5    12 o    0     1.41 15.00284 -3.10842 10161.73  3676.99  2.59 2.27  -5.9 -0.379    19.42 20.68 01a59132o0379o 0xc00800        26.5
59132.384444 19.569016      NaN      20.5    18 o    0     0.99 15.00284 -3.10842    31.51  3679.29  3.23 1.98   3.3 -0.357    19.33 20.79 01a59132o0384o 0xc00800        26.5
59132.413533 20.321591      NaN       9.5     9 o    0     2.50 15.00284 -3.10842 10183.76  3558.18  2.16 2.08 -52.7 -0.403    19.77 20.96 01a59132o0444o 0xc00800        26.5
59132.419600 20.103715      NaN     -13.5    11 o    0     2.08 15.00284 -3.10842    51.73  3566.46  1.91 1.71  77.2 -0.401    19.75 20.90 01a59132o0455o 0xc00800        26.5
59134.537299 19.589310      NaN      34.5    15 o    0     1.08 15.00284 -3.10842  2520.48  9366.20  2.34 2.15 -59.2 -0.438    19.33 20.57 02a59134o0074o 0xc00800        26.5
59134.540504 19.609992      NaN      36.5    14 o    0     1.43 15.00284 -3.10842  2500.56  9327.08  2.46 2.24 -56.5 -0.432    19.28 20.53 02a59134o0081o 0xc00800        26.5
59134.546450 20.009244      NaN      -1.5    12 o    0     1.84 15.00284 -3.10842  2560.41  9404.80  2.33 2.03 -55.0 -0.461    19.33 20.46 02a59134o0094o 0xc00800        26.5
59134.559300 19.841877      NaN     -23.5    14 o    0     1.84 15.00284 -3.10842  2582.36  9285.92  2.65 2.41 -55.3 -0.420    19.16 20.36 02a59134o0122o 0xc00900        26.5
59136.425238 20.103715      NaN      -1.5    11 o    0     1.34 15.00284 -3.10842  8626.35  6992.25  2.43 2.37 -79.5 -0.403    19.60 20.99 01a59136o0736o 0xc00800        26.5
59136.428460 19.841877      NaN      21.5    14 o    0     1.34 15.00284 -3.10842  8646.68  7031.47  3.73 3.56 -68.9 -0.331    19.13 20.99 01a59136o0743o 0xc00900        26.5
59136.433590 19.950541      NaN      34.5    10 o    0     1.99 15.00284 -3.10842  8587.43  6954.06  2.44 2.36  85.8 -0.404    19.58 21.00 01a59136o0754o 0xc00800        26.5
59136.447497 19.766969      NaN      41.5    10 o    0     2.28 15.00284 -3.10842  8570.70  7069.96  2.40 2.32  67.9 -0.397    19.58 20.93 01a59136o0784o 0xc00800        26.5
59140.365402 20.449472      NaN      21.5     8 o    0     2.16 15.00284 -3.10842  1947.54  3550.70  1.85 1.82  -0.3 -0.424    19.80 21.00 01a59140o0378o 0xc00800        26.5
59140.367243 20.282105      NaN      33.5     7 o    0     2.74 15.00284 -3.10842  1926.46  3510.69  1.85 1.82  53.3 -0.431    19.58 20.77 01a59140o0382o 0xc00800        26.5
59140.370008 20.761819      NaN       6.5     6 o    0     5.26 15.00284 -3.10842  1985.00  3587.98  1.87 1.81  -7.6 -0.422    19.79 21.02 01a59140o0388o 0xc00800        26.5
59140.375074 19.922338      NaN      32.5    11 o    0     1.25 15.00284 -3.10842  2005.15  3472.00  2.00 1.89  -0.6 -0.416    19.66 20.92 01a59140o0399o 0xc00800        26.5
59144.351052 19.569016      NaN      11.5    18 o    0     1.07 15.00284 -3.10842  8372.79  7614.18  2.22 2.11 -87.9 -0.410    18.85 19.80 01a59144o0335o 0xc00800        26.5
59144.352895 18.889197      NaN      76.5    17 o    0     1.07 15.00284 -3.10842  8353.29  7576.32  2.11 1.94 -84.2 -0.415    19.02 19.91 01a59144o0339o 0xc00800        26.5
59144.385159 19.979496      NaN      30.5    11 o    0     2.73 15.00284 -3.10842  8413.12  7653.21  2.17 1.97  76.5 -0.408    19.33 20.39 01a59144o0407o 0xc00800        26.5
59144.390529 19.589310      NaN      43.5    12 o    0     1.43 15.00284 -3.10842  8431.90  7536.96  2.14 2.07  53.9 -0.413    19.25 20.34 01a59144o0418o 0xc00800        26.5
59146.398712 20.009244      NaN      26.5    12 o    0     0.92 15.00284 -3.10842 10037.47  1694.46  2.09 1.85 -54.4 -0.479    19.42 20.50 02a59146o0464o 0xc00800        26.5
59146.413398 19.549093      NaN      39.5    14 o    0     1.12 15.00284 -3.10842 10017.85  1654.57  2.12 1.75 -56.4 -0.489    19.49 20.51 02a59146o0495o 0xc00800        26.5
59146.422613 20.009244      NaN      13.5    12 o    0     1.75 15.00284 -3.10842 10074.42  1733.43  2.20 1.78 -56.4 -0.486    19.49 20.54 02a59146o0515o 0xc00900        26.5
59146.429930 20.207197      NaN      -5.5    10 o    0     1.92 15.00284 -3.10842 10098.81  1620.22  2.15 1.75 -55.6 -0.496    19.47 20.58 02a59146o0531o 0xc00800        26.5
59148.342641 17.707197      NaN     140.5    62 o    0     1.18 15.00284 -3.10842  8371.34  7615.96  2.21 2.08 -13.6 -0.384    18.54 19.09 01a59148o0336o 0xc00800        26.5
59148.357608 19.401649      NaN      22.5    21 o    0     1.46 15.00284 -3.10842  8354.53  7578.16  2.21 2.11  -6.8 -0.388    18.89 19.23 01a59148o0367o 0xc00800        26.5
59148.359911 19.454622      NaN     -26.5    20 o    0     1.33 15.00284 -3.10842  8412.84  7654.13  2.20 2.17  39.8 -0.389    18.89 19.32 01a59148o0372o 0xc00800        26.5
59148.367300 19.491430      NaN      39.5    15 o    0     1.24 15.00284 -3.10842  8433.81  7539.21  2.06 2.00 -12.2 -0.392    19.28 19.75 01a59148o0388o 0xc00900        26.5
59154.463172 18.640491      NaN      27.5    42 o    0     0.95 15.00284 -3.10842  6137.98  1902.42  2.24 1.96  44.2 -0.440    17.96 17.98 02a59154o0606o 0xc00a00        26.5
59154.466055 18.445391      NaN      49.5    43 o    0     0.88 15.00284 -3.10842  6119.98  1866.04  2.24 1.98  43.1 -0.414    18.04 17.95 02a59154o0612o 0xc00800        26.5
59154.497502 18.481707      NaN      25.5    49 o    0     1.14 15.00284 -3.10842  6175.09  1944.17  2.35 2.04  41.8 -0.407    17.66 17.64 02a59154o0679o 0xc00800        26.5
59154.526076 18.125925      NaN     -55.5    68 o    0     1.15 15.00284 -3.10842  6190.91  1827.82  2.41 2.10  44.2 -0.385    17.39 17.24 02a59154o0740o 0xc00800        26.5
59156.376788 20.009244      NaN      -1.5    12 o    0     1.20 15.00284 -3.10842  2502.81  8775.83  1.79 1.70 -39.3 -0.422    19.31 19.78 01a59156o0356o 0xc00900        26.5
59156.380476 19.766969      NaN      29.5    14 o    0     1.72 15.00284 -3.10842  2522.55  8814.39  1.82 1.73 -43.2 -0.421    19.29 19.77 01a59156o0364o 0xc00900        26.5
59156.386923 19.841877      NaN      12.5    14 o    0     1.22 15.00284 -3.10842  2465.69  8737.01  1.79 1.64 -46.5 -0.430    19.34 19.76 01a59156o0378o 0xc00800        26.5
59156.399854 19.841877      NaN      13.5    14 o    0     1.78 15.00284 -3.10842  2447.83  8852.89  1.80 1.73 -18.2 -0.436    19.24 19.74 01a59156o0406o 0xc00800        26.5
59158.383111 20.103715      NaN     -10.5    11 o    0     1.88 15.00284 -3.10842  6140.74  1901.84  2.16 1.91  43.0 -0.436    19.23 20.09 02a59158o0431o 0xc00900        26.5
59158.427215 19.510313      NaN       5.5    19 o    0     1.23 15.00284 -3.10842  6202.20  1824.61  2.23 2.04  51.8 -0.437    19.02 19.97 02a59158o0522o 0xc00800        26.5
59160.378964 18.900000      NaN      72.5    18 o    0     1.90 15.00284 -3.10842  6573.97  5159.20  1.95 1.89 -10.6 -0.418    18.70 19.52 01a59160o0426o 0xc00800        26.5
59160.382193 20.207197      NaN      20.5    10 o    0     1.65 15.00284 -3.10842  6593.60  5197.86  1.98 1.91 -24.0 -0.416    19.57 20.42 01a59160o0433o 0xc00800        26.5
59160.389114 20.103715      NaN      22.5    11 o    0     1.54 15.00284 -3.10842  6535.88  5120.67  1.85 1.84  -8.4 -0.414    19.62 20.39 01a59160o0448o 0xc00800        26.5
59160.403852 20.321591      NaN      21.5     9 o    0     2.01 15.00284 -3.10842  6518.40  5236.76  1.87 1.83 -82.3 -0.419    19.56 20.33 01a59160o0480o 0xc00800        26.5
59173.313599 19.841877      NaN      32.5    12 o    0     1.78 15.00284 -3.10842  3884.07  3447.37  2.17 1.96  42.6 -0.455    19.53 20.71 02a59173o0271o 0xc00800        26.5
59173.317736 19.743105      NaN      39.5    11 o    0     0.97 15.00284 -3.10842  3866.47  3407.71  2.13 1.94  44.3 -0.451    19.56 20.73 02a59173o0280o 0xc00900        26.5
59173.335214 20.009244      NaN       9.5    12 o    0     1.33 15.00284 -3.10842  3924.64  3487.25  2.20 2.00  49.0 -0.449    19.55 20.77 02a59173o0318o 0xc00800        26.5
59173.345331 20.207197      NaN      -3.5    10 o    0     1.48 15.00284 -3.10842  3939.89  3367.29  2.27 2.07  42.1 -0.444    19.52 20.85 02a59173o0340o 0xc00800        26.5
59182.331554 19.454622      NaN     -12.5    20 o    0     2.04 15.00284 -3.10842  4080.16  7321.80  2.24 1.98  47.2 -0.423    18.80 19.14 02a59182o0328o 0xc00800        26.5
59182.334760 19.436675      NaN      30.5    19 o    0     2.09 15.00284 -3.10842  4060.33  7283.61  2.29 2.03  46.8 -0.419    18.79 19.14 02a59182o0335o 0xc00800        26.5
59182.344891 19.510313      NaN      21.5    19 o    0     1.39 15.00284 -3.10842  4119.60  7359.85  2.21 2.04  52.3 -0.424    18.72 19.07 02a59182o0357o 0xc00800        26.5
59182.351762 18.606822      NaN      79.5    26 o    0     0.85 15.00284 -3.10842  4140.36  7246.07  2.31 2.09  47.6 -0.418    18.67 19.02 02a59182o0372o 0xc00800        26.5
59184.391524 19.128787      NaN      50.5    19 o    0     1.37 15.00284 -3.10842  4238.61  4784.26  2.05 1.97 -66.4 -0.540    18.95 19.26 01a59184o0353o 0xc00800        26.5
59184.395680 19.696897      NaN      24.5    16 o    0     1.46 15.00284 -3.10842  4258.41  4823.40  1.97 1.90 -69.4 -0.414    18.99 19.24 01a59184o0362o 0xc00800        26.5
59184.402139 19.696897      NaN      26.5    16 o    0     1.43 15.00284 -3.10842  4198.85  4748.29  1.97 1.93 -62.9 -0.412    18.97 19.21 01a59184o0376o 0xc00800        26.5
59184.412738 19.271854      NaN      31.5    22 o    0     0.84 15.00284 -3.10842  4179.42  4864.72  1.99 1.90 -76.5 -0.406    18.92 19.15 01a59184o0399o 0xc00900        26.5
59186.347934 19.696897      NaN      16.5    16 o    0     1.13 15.00284 -3.10842  8166.51  3752.01  2.07 2.02  78.9 -0.426    19.22 19.93 02a59186o0363o 0xc00800        26.5
59186.351154 20.103715      NaN      25.5    11 o    0     1.70 15.00284 -3.10842  8148.20  3713.74  2.01 1.96  67.5 -0.426    19.25 19.91 02a59186o0370o 0xc00800        26.5
59186.356660 19.922338      NaN      14.5    13 o    0     2.10 15.00284 -3.10842  8207.06  3790.86  2.07 2.03  79.6 -0.425    19.25 19.92 02a59186o0382o 0xc00800        26.5
59186.369091 19.454622      NaN      41.5    15 o    0     1.66 15.00284 -3.10842  8228.34  3672.35  2.09 2.00 -71.2 -0.431    19.17 19.86 02a59186o0409o 0xc00800        26.5
59188.295675 20.009244      NaN     -17.5    12 o    0     1.48 15.00284 -3.10842  4223.08  4786.55  3.16 2.50  -6.8 -0.374    19.24 20.87 01a59188o0257o 0xc00800        26.5
59188.298900 19.063754      NaN      31.5    27 o    0     1.26 15.00284 -3.10842  4243.47  4825.25  3.35 2.52 -11.8 -0.371    18.23 19.84 01a59188o0264o 0xc00800        26.5
59188.308111 17.033415      NaN      47.5   179 o    0     1.09 15.00284 -3.10842  4186.13  4747.91  2.99 2.62 -14.1 -0.356    16.43 18.00 01a59188o0284o 0xc00802        26.5
59188.324271 17.057018      NaN    -100.5   182 o    0     0.86 15.00284 -3.10842  4169.51  4863.41  2.81 2.26  -2.2 -0.379    16.65 18.00 01a59188o0319o 0xc00802        26.5
59192.327378 20.594452      NaN      18.5     7 o    0     3.43 15.00284 -3.10842  4122.63  2848.76  2.14 1.91  86.6 -0.415    19.68 21.10 01a59192o0317o 0xc00800        26.5
59192.330619 20.207197      NaN      -1.5    10 o    0     1.40 15.00284 -3.10842  4142.16  2888.50  2.15 1.90  86.1 -0.418    19.67 21.11 01a59192o0324o 0xc00800        26.5
59192.337996 20.449472      NaN      22.5     8 o    0     2.39 15.00284 -3.10842  4084.91  2810.34  2.27 2.05 -89.6 -0.402    19.63 21.10 01a59192o0340o 0xc00800        26.5
59192.348210 20.103715      NaN       7.5    11 o    0     1.29 15.00284 -3.10842  4064.32  2927.19  2.50 2.35   1.3 -0.390    19.47 21.04 01a59192o0362o 0xc00800        26.5
59204.225247 20.009244      NaN      20.5    12 o    0     1.20 15.00284 -3.10842  4329.45  6724.71  2.09 1.84  -6.7 -0.411    19.49 20.37 01a59204o0066o 0xc00800        26.5
59204.228932 20.103715      NaN      18.5    11 o    0     1.11 15.00284 -3.10842  4350.48  6763.40  2.16 1.90  -4.1 -0.408    19.40 20.36 01a59204o0074o 0xc00800        26.5
59204.239264 19.589310      NaN      46.5    11 o    0     1.16 15.00284 -3.10842  4293.05  6685.44  2.40 1.79  -5.0 -0.435    19.41 20.37 01a59204o0096o 0xc00800        26.5
59204.244803 20.009244      NaN      15.5    12 o    0     2.43 15.00284 -3.10842  4276.92  6802.10  1.90 1.85 -38.8 -0.425    19.38 20.12 01a59204o0108o 0xc00800        26.5
59208.272736 19.841877      NaN       2.5    14 o    0     2.78 15.00284 -3.10842  3558.47   903.62  1.82 1.73  15.1 -0.432    19.23 19.55 01a59208o0172o 0xc00800        26.5
59208.275999 19.841877      NaN      25.5    14 o    0     1.80 15.00284 -3.10842  3578.69   943.10  1.91 1.82  19.5 -0.429    19.16 19.55 01a59208o0179o 0xc00800        26.5
59208.282495 19.696897      NaN     -16.5    16 o    0     1.33 15.00284 -3.10842  3520.09   864.04  1.92 1.88  13.6 -0.430    19.14 19.53 01a59208o0193o 0xc00800        26.5
59208.315089 18.867907      NaN      66.5    21 o    0     1.53 15.00284 -3.10842  3505.54   983.46  1.98 1.91  -1.8 -0.425    19.07 19.40 01a59208o0263o 0xc00800        26.5
59209.253952 19.051202      NaN      62.5    17 o    0     1.74 15.00284 -3.10842   564.12  9461.44  2.16 1.84 -55.4 -0.470    19.02 19.58 02a59209o0126o 0xc00800        26.5
59209.257153 19.401649      NaN      -5.5    21 o    0     1.05 15.00284 -3.10842   544.26  9421.85  2.26 1.84 -57.0 -0.453    19.01 19.56 02a59209o0133o 0xc00800        26.5
59209.263103 19.454622      NaN     -12.5    20 o    0     1.87 15.00284 -3.10842   602.23  9499.45  2.43 1.86 -51.8 -0.439    19.01 19.52 02a59209o0146o 0xc00900        26.5
59209.273628 19.351140      NaN      25.5    22 o    0     1.24 15.00284 -3.10842   623.53  9382.35  2.20 1.79 -50.8 -0.452    18.97 19.46 02a59209o0169o 0xc00800        26.5
59212.248694 19.841877      NaN      19.5    14 o    0     1.66 15.00284 -3.10842  3554.46   905.00  2.11 1.83   6.0 -0.451    19.06 19.50 01a59212o0131o 0xc00800        26.5
59212.251935 19.491430      NaN      33.5    17 o    0     1.21 15.00284 -3.10842  3573.88   944.39  1.95 1.75  26.0 -0.426    19.11 19.49 01a59212o0138o 0xc00800        26.5
