    0.643303970578425754E-01   -0.249472355498817038E+02    0.529373457518543034E+00    0.264555147971587301E+01    0.117113160319404080E-01    0.222943541818440805E+01   -0.177688910902124597E+01    0.480335322858748137E-01   -0.770664130297435523E+00    0.437549416934498725E-01    0.755321008289502605E-01   -0.335150131992733857E-01   -0.104319583821009476E+00   -0.101976985047686730E+01   -0.471158964285714261E+06   -0.391195633965034517E+01    1
    0.164312079531672706E+00   -0.241305890746491869E+02    0.798357034016103806E+00    0.254434407561343967E+01    0.820076685564456037E-02    0.119881278893826271E+01   -0.181087319369574251E+01    0.114128128430150966E+00   -0.357982357108675275E+01    0.659490272497722518E-01    0.356654734415875307E+00   -0.176093235778646218E+00   -0.209021884936175795E+00   -0.117764960422245935E+01   -0.129592794642857145E+06   -0.393195633965034208E+01    1
    0.555581900132805298E-01   -0.240981947962591505E+02    0.100539662655279116E+01    0.215346800701276031E+01    0.140392592677487191E-01    0.269096705502240141E+01   -0.195498368100760844E+01   -0.325578117656648500E-01   -0.835864267751956014E+01    0.473919988485738131E+00    0.221521768913446743E+00   -0.869162026923283315E-01   -0.398915405406695733E+00   -0.111981735208989441E+01   -0.401409107142857174E+05   -0.395195633965034165E+01    1
    0.210695993368985202E+00   -0.178667668107887181E+02    0.332099320386939845E+00    0.223585940545675044E+01    0.132330468505390229E-01    0.145676315692685820E+01   -0.180038830246907189E+01    0.234545673387989706E-01   -0.469412275730660156E+01   -0.335810380488781868E+00    0.699643266532507246E-01    0.169209559806096504E+00   -0.492182830091106638E+00   -0.105963502958842426E+01   -0.353067991071428551E+05   -0.397195633965034300E+01    1
    0.143664728170145861E+00   -0.311181517054054488E+02    0.931013716280245873E+00    0.213582847200975978E+01    0.183365761051881987E-01    0.580287429681314526E+00   -0.866285592842577667E+00   -0.453467301224571920E-01   -0.188056564914721847E+02   -0.104693567532187587E+00    0.115380963950019622E+00   -0.641883617445055066E+00   -0.235105702173480230E+00   -0.106436105652580348E+01   -0.168523225446428587E+05   -0.399195633965034391E+01    1
    0.756868968673584386E-01   -0.397952637119770358E+01    0.454510806261198552E+00    0.130554877457689789E+01    0.127130953768434963E-01    0.111664326823237703E+01   -0.216248474941275504E+01   -0.137941742980780657E+00   -0.402580231837080937E+01    0.289598036419746463E-01    0.211233666678472515E+00   -0.184313165433075105E+00   -0.277010749744994622E+00   -0.102896939356604733E+01   -0.105571250000000000E+05   -0.401195633965034215E+01    1
    0.806066576968513110E-01   -0.466660388723633588E+02    0.198789191312952918E+00    0.122901442316606557E+01    0.959773537501730674E-02    0.106149776432717768E+01   -0.140562507757191968E+01    0.113551956441699436E+00   -0.110849200867418247E+02   -0.299114079393966448E-01   -0.158056172439510006E+00   -0.577174108915781026E+00   -0.235074759131055577E+00   -0.101983322029223977E+01   -0.976814508928571377E+04   -0.403195633965034173E+01    1
    0.894888025482592081E-01   -0.118749172067914621E+02    0.510504247819925649E+00    0.120454884952206220E+01    0.347955230469160909E-02    0.731350637735412756E+00   -0.213397583538223179E+01    0.441774251622997910E-01    0.101939123572516488E+01   -0.135685280682563553E+00   -0.247271950879483005E+00   -0.212073058340110115E+00    0.126026551442100510E+00   -0.107814227602553392E+01   -0.948151116071428623E+04   -0.405195633965034396E+01    1
   -0.520497730794831776E-01   -0.136880846543937675E+02    0.846458107637091284E+00    0.122457582202750714E+01    0.136278632807962027E-02    0.671420630791892847E+00   -0.177536515689341146E+01   -0.524026967956015832E-01    0.109669269633844069E+01    0.126862821607623882E+00   -0.148024154106579375E+00   -0.306643442959946166E+00   -0.160082024690836711E+00   -0.115327096675360297E+01   -0.924131250000000000E+04   -0.407195633965034443E+01    1
    0.120988631297303126E+00   -0.367909665858423374E+01    0.936799090473761753E+00    0.879249789432954065E+00    0.141285961119285777E-01    0.807622545117154811E+00   -0.205053426957993556E+01    0.570718785285498353E-01   -0.357812779939959436E+01   -0.239820955900824362E+00   -0.553098651746479347E-01    0.110779523498174687E+00   -0.387247316320711688E+00   -0.101135976636633518E+01   -0.908621540178571377E+04   -0.409195633965034400E+01    1
    0.141581172969761165E+00   -0.148162662766795084E+02    0.969272366212758252E+00    0.196383271174564289E+01    0.131638661373362775E-01    0.225551405965021923E+01   -0.185601736994308797E+01   -0.552623781401913455E-01   -0.679339232273256766E+01   -0.294803919002276094E+00   -0.204597857367692176E+00   -0.824553732352755753E+00   -0.642731490796335792E-01   -0.100073831163312521E+01   -0.869530915178571377E+04   -0.411195633965034357E+01    1
    0.212499572674626769E+00   -0.175359491302772597E+02    0.633306054014547759E+00    0.824513165781012969E+00    0.446410848232236222E-02    0.914814909347118510E+00   -0.167955490572259380E+01   -0.218128386169098076E+00   -0.669963295268273828E+01   -0.436834559678874412E+00   -0.281401078549132488E+00   -0.800276934219565028E+00   -0.143221623949907478E+00   -0.102927056230016767E+01   -0.868807868303571377E+04   -0.413195633965034226E+01    1
    0.122640361104447343E+00   -0.686949197943228995E+01    0.319195007182484503E+00    0.172712206991505179E+01    0.945196896402200268E-02    0.137875202591996393E+01   -0.198090663715812454E+01   -0.245665495088572328E+00   -0.757564308720506574E+01   -0.338653111671930240E+00   -0.155608562187278893E+00   -0.351981667574832402E+00   -0.387462175047112584E-01   -0.102772588724712932E+01   -0.824340178571428623E+04   -0.415195633965034450E+01    1
    0.937822621839653758E-01   -0.623221029446506058E+01    0.639624243209154231E+00    0.103976210929083557E+01    0.349010022202194455E-02    0.143165631340254418E+01   -0.189530422144527977E+01   -0.380894846512171634E-01   -0.550755201780743953E+01   -0.368055194844650990E+00   -0.189194712343857013E+00    0.166895636169079958E+00    0.469836045538886415E+00   -0.103652980100667613E+01   -0.818289620535714312E+04   -0.417195633965034762E+01    1
    0.131342834665437891E+00   -0.147140343322534832E+02    0.524409468722769390E+00    0.973342577591913782E+00    0.124293127925615698E-01    0.118332387822735763E+01   -0.131820777264374756E+01   -0.694696001785129469E-01   -0.367054515342798249E+01   -0.238245039061883601E+00    0.161878342208482379E+00   -0.137131791470138931E+00   -0.438674325107013152E+00   -0.102740335970753538E+01   -0.811355189732142844E+04   -0.419195633965034720E+01    1
    0.618637284484679084E-01   -0.170864155287153174E+02    0.578705232900186939E+00    0.125874730818480551E+01    0.109081015641519889E-01    0.858860795511527941E+00   -0.166531639727985481E+01   -0.114432290349107527E+00   -0.685253309039522485E+01   -0.212904958039557834E-01    0.146130227735420837E+00   -0.620616629336535719E+00    0.197949427283664436E+00   -0.111615708726582996E+01   -0.809904241071428532E+04   -0.421195633965034677E+01    1
