    0.798011218485502744E-01   -0.416818806906531805E+02    0.106536726434270035E+01    0.878728053459893355E+00    0.596185049292307680E-02    0.227488930231421937E+01   -0.238089195321221148E+01   -0.846913739470971927E-01   -0.182320375184698591E+01   -0.643568828392231118E-01   -0.103188550269858528E+00    0.251911654560397547E+00   -0.183303098081529059E+00   -0.104347808533956998E+01   -0.169173880440848222E+03
    0.947387233335425238E-01   -0.398372183310512611E+02    0.109882572678514090E+01    0.100122762118078978E+01    0.699726448185336580E-02    0.227529424591456664E+01   -0.200266003369272916E+01   -0.923691557984179373E-01   -0.354818761100196323E+01   -0.620205615625165352E-01   -0.340973547672351496E+00    0.908799601872507246E-01   -0.251641839538561396E+00   -0.106872478806943327E+01   -0.167297921316964278E+03
    0.108442433621137313E+00   -0.400757076496397104E+02    0.104035489514258184E+01    0.782602894591928999E+00    0.116267079431908518E-01    0.225761916230385840E+01   -0.200445286010794632E+01   -0.134829912347545433E+00   -0.845152943691761038E+01   -0.143880450968216750E+00   -0.285974118944870126E+00   -0.188969542550162489E+00   -0.185298014170454273E+00   -0.101733743448678027E+01   -0.166585867745535722E+03
    0.100646734777278077E+00   -0.390198298908251218E+02    0.106908091048014908E+01    0.730538970332561211E+00    0.112347981394897763E-01    0.226463405676277363E+01   -0.136133969637862595E+01   -0.826860589060815360E-01   -0.694464308595640833E+01   -0.659716063225400245E-01   -0.322329621315441073E+00   -0.389793806087957440E+00   -0.248717487844629354E+00   -0.105113163637749474E+01   -0.165907505580357139E+03
    0.108226751977316391E+00   -0.399238200117039810E+02    0.107768054494316834E+01    0.987600662751571878E+00    0.891237379799689720E-02    0.226848803524640985E+01   -0.195113902710051335E+01   -0.108475779332486005E+00   -0.243322006411457892E+01   -0.387472740395607695E-01   -0.198757358803173301E+00   -0.370783839594818199E-01   -0.249683905535244943E+00   -0.100453290677837570E+01   -0.164231689453125000E+03
    0.997992224506890624E-01   -0.405594231437159891E+02    0.104047794721038267E+01    0.768320525941876165E+00    0.104094044265511283E-01    0.226020692336420925E+01   -0.184088733205416077E+01   -0.108845498622688566E+00   -0.957668923881382383E+01   -0.190394271975534879E+00   -0.212955620455823058E+00   -0.416293034219643587E+00   -0.198854747178945412E+00   -0.100975849160236852E+01   -0.164191615513392861E+03
    0.114491508041857898E+00   -0.403162289402194318E+02    0.102706184198362593E+01    0.731283859471141828E+00    0.203202025804094591E-01    0.227088980392267059E+01   -0.187682694468189326E+01   -0.149133333606528529E+00   -0.608400834293915160E+01   -0.105445354207425818E+00   -0.185308467912521424E+00   -0.106083830484645869E+00   -0.134074322241123839E+00   -0.104568372408469612E+01   -0.164189505440848222E+03
    0.105494947235234865E+00   -0.399964201912468411E+02    0.107748222852272635E+01    0.952063484382389857E+00    0.869090015671756221E-02    0.225770300589996387E+01   -0.127139698133112722E+01   -0.119957328861807086E+00   -0.565260278379343895E+01   -0.442110893350506351E-01   -0.165389187005335087E+00   -0.338227192707982072E+00   -0.194914825681845039E+00   -0.107796502913210412E+01   -0.163848737444196416E+03
    0.129687198618461286E+00   -0.402772493409091084E+02    0.101801408629451240E+01    0.945672023732753497E+00    0.182254457547240158E-01    0.227572678811246476E+01   -0.221861512255262294E+01   -0.125645381802930278E+00   -0.644056003200916471E+01   -0.134309421437668358E+00   -0.236629488535492427E+00   -0.110767078765204668E+00   -0.229147167527726903E+00   -0.107571366206679442E+01   -0.163499703543526778E+03
    0.103777799301642215E+00   -0.413249020563672786E+02    0.102085131441480215E+01    0.813995188382396484E+00    0.146575197207107107E-01    0.227656366376414221E+01   -0.144124674432776967E+01   -0.127420584937846026E+00   -0.854810225187523365E+01   -0.123093285900479438E+00   -0.211930091408543603E+00   -0.245849559866035322E+00   -0.174212578123951856E+00   -0.113506866512814808E+01   -0.163352800641741084E+03
