         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59793.543732 20.321591      NaN    -3.0     9 c    0    1.72 22.73717 18.88001  5284.56  5001.83 2.74 2.46  21.2 -0.395    19.53 21.34 02a59793o0638c 0xc00800         1.0
59817.514888 19.841877      NaN    16.0     9 c    0    1.50 22.73717 18.88001  1335.03  1193.09 2.39 2.25 -85.9 -0.452    19.56 21.34 02a59817o0589c 0xc00800         1.0
59817.520349 20.321591      NaN    -6.0     9 c    0    1.62 22.73717 18.88001  1351.50  1233.58 2.35 2.25 -88.9 -0.450    19.56 21.33 02a59817o0600c 0xc00800         1.0
59817.523135 19.950541      NaN     9.0    10 c    0    1.29 22.73717 18.88001  1294.11  1155.53 2.41 2.29 -83.7 -0.449    19.56 21.33 02a59817o0606c 0xc00800         1.0
59817.528490 20.244005      NaN     3.0     9 c    0    1.19 22.73717 18.88001  1281.34  1271.45 2.39 2.28  85.4 -0.451    19.59 21.33 02a59817o0616c 0xc00800         1.0
59818.596244 20.039830      NaN     9.0     9 c    0    0.96 22.73717 18.88001  9041.22  3546.32 2.57 2.51  31.3 -0.393    19.62 21.68 02a59818o0260c 0xc00800         1.0
59818.599407 19.816329      NaN    14.0    10 c    0    1.15 22.73717 18.88001  9023.14  3506.90 2.51 2.41  22.3 -0.397    19.63 21.69 02a59818o0267c 0xc00800         1.0
59818.604832 20.171596      NaN     5.0     9 c    0    0.85 22.73717 18.88001  9082.03  3585.24 2.59 2.46  14.7 -0.392    19.64 21.69 02a59818o0279c 0xc00800         1.0
59818.615568 20.321591      NaN     4.0     8 c    0    1.51 22.73717 18.88001  9101.31  3470.52 2.59 2.48  14.3 -0.393    19.61 21.68 02a59818o0302c 0xc00800         1.0
59821.497320 19.922338      NaN    13.0     9 c    0    1.49 22.73717 18.88001  1523.89  7024.70 2.46 2.31  26.6 -0.407    19.62 21.56 02a59821o0599c 0xc00800         1.0
59821.499128 19.816329      NaN    14.0    10 c    0    1.31 22.73717 18.88001  1542.73  7063.89 2.60 2.50  14.3 -0.408    19.56 21.56 02a59821o0603c 0xc00800         1.0
59821.503204 20.207197      NaN    -8.0    10 c    0    1.25 22.73717 18.88001  1484.76  6986.18 2.56 2.45  10.8 -0.411    19.57 21.56 02a59821o0612c 0xc00800         1.0
59821.508630 20.137125      NaN     3.0    10 c    0    1.09 22.73717 18.88001  1464.79  7102.74 2.41 2.25  15.3 -0.427    19.65 21.58 02a59821o0624c 0xc00800         1.0
59822.488094 20.321591      NaN    -9.0     9 c    0    1.11 22.73717 18.88001  1533.09  7025.74 2.40 2.25  18.8 -0.423    19.59 21.41 02a59822o0566c 0xc00800         1.0
59822.490887 20.321591      NaN   -14.0     9 c    0    0.96 22.73717 18.88001  1550.79  7065.59 2.38 2.27  13.0 -0.423    19.61 21.44 02a59822o0572c 0xc00800         1.0
59822.494059 19.696897      NaN    19.0    10 c    0    1.13 22.73717 18.88001  1492.84  6987.02 2.41 2.26  21.7 -0.422    19.59 21.45 02a59822o0579c 0xc00900         1.0
59822.500235 20.103715      NaN    -6.0    11 c    0    0.82 22.73717 18.88001  1478.07  7102.28 2.51 2.33  22.4 -0.420    19.57 21.45 02a59822o0591c 0xc00800         1.0
59844.435756 20.071303      NaN    14.0     7 c    0    1.17 22.73717 18.88001  5601.83  3704.26 2.91 2.73  51.6 -0.330    19.75 21.69 01a59844o0485c 0xc00800         1.0
59844.437692 20.039830      NaN    15.0     7 c    0    1.36 22.73717 18.88001  5582.87  3664.84 2.87 2.70  45.7 -0.337    19.72 21.65 01a59844o0489c 0xc00800         1.0
59844.440465 20.244005      NaN     6.0     8 c    0    1.04 22.73717 18.88001  5641.38  3742.14 2.87 2.70  49.7 -0.336    19.76 21.62 01a59844o0495c 0xc00800         1.0
59844.462608 20.594452      NaN    -6.0     7 c    0    1.09 22.73717 18.88001  5662.41  3621.52 2.97 2.73  36.7 -0.328    19.77 21.63 01a59844o0540c 0xc00800         1.0
59847.410616 20.405150      NaN     5.0     7 c    0    1.11 22.73717 18.88001  5595.01  3711.84 2.90 2.70  40.6 -0.332    19.73 21.52 01a59847o0360c 0xc00800         1.0
59847.419432 20.449472      NaN     1.0     8 c    0    1.21 22.73717 18.88001  5576.64  3671.48 2.94 2.75  26.5 -0.329    19.65 21.61 01a59847o0378c 0xc00800         1.0
59847.443125 20.071303      NaN    14.0     7 c    0    1.58 22.73717 18.88001  5636.53  3743.48 2.94 2.73  51.0 -0.324    19.74 21.56 01a59847o0427c 0xc00800         1.0
59847.444971 20.594452      NaN     1.0     7 c    0    1.13 22.73717 18.88001  5655.63  3626.06 2.89 2.71  46.6 -0.332    19.75 21.56 01a59847o0431c 0xc00800         1.0
59848.424336 20.449472      NaN     0.0     8 c    0    1.17 22.73717 18.88001  1696.25  3901.87 2.96 2.73  48.1 -0.347    19.69 21.44 01a59848o0437c 0xc00800         1.0
59848.428152 19.922338      NaN    13.0     9 c    0    1.13 22.73717 18.88001  1675.41  3860.87 3.03 2.80  53.2 -0.336    19.67 21.44 01a59848o0445c 0xc00800         1.0
59848.450009 20.449472      NaN   -13.0     8 c    0    1.19 22.73717 18.88001  1734.63  3937.08 2.97 2.75  46.8 -0.342    19.71 21.49 01a59848o0489c 0xc00800         1.0
59848.452781 20.449472      NaN     0.0     8 c    0    1.25 22.73717 18.88001  1754.03  3819.33 3.02 2.75  43.1 -0.345    19.69 21.50 01a59848o0495c 0xc00800         1.0
59851.509410 19.791368      NaN    18.0     9 c    0    1.04 22.73717 18.88001  8874.06  6808.66 3.00 2.84  36.5 -0.376    19.72 21.50 01a59851o0650c 0xc00800         1.0
59851.525544 20.321591      NaN    -2.0     9 c    0    0.87 22.73717 18.88001  8898.21  6848.48 2.98 2.83  40.9 -0.374    19.69 21.49 01a59851o0682c 0xc00800         1.0
59851.530065 19.950541      NaN     9.0    10 c    0    0.82 22.73717 18.88001  8840.62  6772.48 3.00 2.84  45.3 -0.376    19.64 21.58 01a59851o0691c 0xc00800         1.0
59851.535671 20.009244      NaN     7.0    10 c    0    1.27 22.73717 18.88001  8821.09  6889.61 3.17 2.89  51.8 -0.368    19.41 21.48 01a59851o0703c 0xc00800         1.0
59852.421657 19.674510      NaN    20.0    10 c    0    0.89 22.73717 18.88001  1685.39  3901.08 3.32 2.88  48.2 -0.301    19.51 21.73 01a59852o0399c 0xc00800         1.0
59852.423505 20.449472      NaN    -2.0     8 c    0    1.49 22.73717 18.88001  1665.03  3861.91 3.25 2.84  51.4 -0.317    19.50 21.69 01a59852o0403c 0xc00800         1.0
59852.428543 20.449472      NaN     4.0     7 c    0    1.33 22.73717 18.88001  1723.65  3938.34 3.06 2.80  45.7 -0.335    19.74 21.62 01a59852o0413c 0xc00800         1.0
59852.433693 20.137125      NaN     9.0     8 c    0    1.21 22.73717 18.88001  1743.52  3820.98 3.06 2.79  48.5 -0.339    19.73 21.63 01a59852o0424c 0xc00800         1.0
59855.423588 20.009244      NaN     7.0    10 c    0    0.88 22.73717 18.88001  1673.33  3901.89 3.03 2.78  51.6 -0.337    19.72 21.55 01a59855o0464c 0xc00900         1.0
59855.425436 20.449472      NaN     0.0     8 c    0    1.21 22.73717 18.88001  1652.84  3862.62 3.00 2.75  49.7 -0.345    19.70 21.59 01a59855o0468c 0xc00800         1.0
59855.428205 20.449472      NaN    -2.0     8 c    0    0.84 22.73717 18.88001  1712.05  3939.72 3.09 2.80  45.9 -0.335    19.72 21.61 01a59855o0474c 0xc00800         1.0
59855.433769 20.039830      NaN    12.0     8 c    0    1.33 22.73717 18.88001  1730.63  3820.97 3.10 2.81  52.0 -0.330    19.70 21.62 01a59855o0486c 0xc00800         1.0
59856.465777 20.137125      NaN     6.0     9 c    0    0.94 22.73717 18.88001  5780.13  9510.74 3.15 2.91  61.3 -0.321    19.62 21.33 01a59856o0523c 0xc00800         1.0
59856.501348 19.841877      NaN    19.0     8 c    0    1.15 22.73717 18.88001  4760.55  1254.16 2.96 2.78  50.3 -0.372    19.68 21.38 01a59856o0599c 0xc00800         1.0
59856.504121 20.449472      NaN    -8.0     8 c    0    1.46 22.73717 18.88001  4703.92  1177.08 2.93 2.74  53.9 -0.377    19.67 21.39 01a59856o0605c 0xc00800         1.0
59856.513434 20.207197      NaN     0.0    10 c    0    1.31 22.73717 18.88001  4687.06  1294.83 3.09 2.88  49.8 -0.365    19.49 21.50 01a59856o0625c 0xc00800         1.0
59870.370468 19.841877      NaN    16.0     9 c    0    1.44 22.73717 18.88001  9509.79  3240.83 2.49 2.44 -30.3 -0.402    19.58 21.32 02a59870o0385c 0xc00800         1.0
59870.408579 20.039830      NaN     9.0     9 c    0    1.60 22.73717 18.88001  1045.35  7278.71 2.68 2.37  23.2 -0.412    19.55 21.38 02a59870o0461c 0xc00900         1.0
59870.428105 20.103715      NaN     4.0    10 c    0    1.13 22.73717 18.88001  1100.04  7358.45 2.39 2.27  17.0 -0.448    19.61 21.38 02a59870o0500c 0xc00900         1.0
59870.436806 20.009244      NaN     7.0    10 c    0    0.85 22.73717 18.88001  1119.11  7241.85 2.64 2.33  26.9 -0.412    19.56 21.31 02a59870o0515c 0xc00800         1.0
59873.540511 20.103715      NaN     1.0    11 c    0    0.91 22.73717 18.88001  1059.17  7322.17 2.41 2.30  19.2 -0.427    19.50 21.18 02a59873o0139c 0xc00900         1.0
59873.543733 20.207197      NaN   -14.0    10 c    0    1.52 22.73717 18.88001  1040.04  7282.70 2.40 2.30  11.8 -0.430    19.52 21.17 02a59873o0146c 0xc00800         1.0
59873.546930 19.868040      NaN    12.0    10 c    0    1.47 22.73717 18.88001  1097.76  7359.49 2.43 2.35  16.0 -0.427    19.47 21.15 02a59873o0153c 0xc00800         1.0
59873.550094 20.103715      NaN   -25.0    11 c    0    1.16 22.73717 18.88001  1117.27  7243.09 2.68 2.56  28.7 -0.409    19.35 21.13 02a59873o0160c 0xc00800         1.0
59881.404434 20.009244      NaN    10.0     9 c    0    1.68 22.73717 18.88001   967.83  3443.16 2.54 2.31  34.2 -0.420    19.61 21.42 02a59881o0386c 0xc00800         1.0
59881.407598 20.321591      NaN   -22.0     9 c    0    1.33 22.73717 18.88001   947.63  3405.47 2.54 2.32  34.0 -0.418    19.60 21.42 02a59881o0393c 0xc00900         1.0
59881.412927 19.674510      NaN    20.0    10 c    0    1.00 22.73717 18.88001  1006.55  3482.74 2.57 2.30  31.7 -0.417    19.60 21.41 02a59881o0403c 0xc00800         1.0
59881.423536 20.137125      NaN     3.0    10 c    0    1.10 22.73717 18.88001  1027.81  3366.63 2.57 2.34  34.0 -0.413    19.57 21.37 02a59881o0426c 0xc00800         1.0
59882.409372 19.631075      NaN    19.0    11 c    0    0.67 22.73717 18.88001  1883.77  1000.34 2.52 2.40  86.8 -0.434    19.48 21.35 02a59882o0488c 0xc00800         1.0
59882.412599 19.922338      NaN     7.0    11 c    0    0.85 22.73717 18.88001  1864.50   959.63 2.50 2.39  81.6 -0.439    19.54 21.34 02a59882o0495c 0xc00800         1.0
59882.438191 20.009244      NaN   -16.0    12 c    0    1.07 22.73717 18.88001  1927.08  1039.62 2.46 2.30  71.2 -0.435    19.50 21.28 02a59882o0514c 0xc00800         1.0
59882.443865 20.009244      NaN     7.0    10 c    0    1.34 22.73717 18.88001  1947.51   923.57 2.45 2.30  67.1 -0.444    19.50 21.26 02a59882o0526c 0xc00800         1.0
59899.387481 19.868040      NaN    15.0     9 c    0    1.07 22.73717 18.88001  2423.41  9458.70 3.09 2.88  74.7 -0.337    19.67 21.44 01a59899o0437c 0xc00800         1.0
59899.394410 19.979496      NaN    11.0     9 c    0    1.09 22.73717 18.88001  2443.92  9499.06 3.10 2.90  79.2 -0.337    19.67 21.45 01a59899o0451c 0xc00800         1.0
59899.397191 20.321591      NaN    -7.0     9 c    0    0.98 22.73717 18.88001  2385.08  9421.01 3.03 2.89  84.5 -0.337    19.68 21.45 01a59899o0457c 0xc00800         1.0
59900.382009 20.103715      NaN     4.0    10 c    0    0.88 22.73717 18.88001  2424.13  9457.39 3.06 2.89  83.2 -0.337    19.61 21.38 01a59900o0338c 0xc00800         1.0
59900.385237 19.719755      NaN    21.0     9 c    0    0.92 22.73717 18.88001  2444.41  9497.18 2.99 2.84  86.3 -0.341    19.67 21.40 01a59900o0345c 0xc00800         1.0
59900.391720 20.009244      NaN     4.0    11 c    0    0.81 22.73717 18.88001  2386.88  9419.37 3.16 3.02  89.8 -0.336    19.59 21.39 01a59900o0359c 0xc00800         1.0
59900.402290 20.009244      NaN    10.0     9 c    0    1.16 22.73717 18.88001  2368.07  9537.75 3.21 3.06  81.2 -0.332    19.58 21.43 01a59900o0381c 0xc00900         1.0
59903.434436 20.207197      NaN    -5.0    10 c    0    1.04 22.73717 18.88001  2432.04  9466.73 3.32 3.06  75.2 -0.319    19.53 21.40 01a59903o0240c 0xc00800         1.0
59903.437673 20.321591      NaN    -1.0     9 c    0    1.33 22.73717 18.88001  2452.53  9506.36 3.11 2.90  82.2 -0.335    19.65 21.43 01a59903o0247c 0xc00800         1.0
59903.443362 20.207197      NaN    -6.0    10 c    0    0.89 22.73717 18.88001  2394.77  9428.83 3.03 2.82  77.1 -0.340    19.64 21.41 01a59903o0259c 0xc00800         1.0
59904.406505 20.137125      NaN     6.0     9 c    0    1.09 22.73717 18.88001  1291.30  1294.06 3.56 3.29  52.2 -0.314    19.58 21.62 01a59904o0284c 0xc00800         1.0
59904.409739 15.215918      NaN   955.0   674 c    0    0.11 22.73717 18.88001  1312.19  1334.03 4.09 3.81  47.1 -0.259    19.41 21.62 01a59904o0291c 0xc00802         1.0
59904.431534 20.207197      NaN   -20.0    10 c    0    0.82 22.73717 18.88001  1259.96  1256.80 3.54 3.25  47.3 -0.295    19.56 21.63 01a59904o0338c 0xc00800         1.0
59904.448735 20.321591      NaN    -5.0     9 c    0    1.13 22.73717 18.88001  1246.00  1375.55 3.38 3.17  46.8 -0.316    19.59 21.60 01a59904o0375c 0xc00800         1.0
59907.379354 19.950541      NaN    12.0     9 c    0    0.89 22.73717 18.88001  1284.65  1289.92 3.26 2.94  51.3 -0.325    19.65 21.62 01a59907o0417c 0xc00900         1.0
59907.382593 20.321591      NaN     4.0     8 c    0    1.07 22.73717 18.88001  1305.88  1329.13 3.16 2.92  47.3 -0.341    19.68 21.61 01a59907o0424c 0xc00800         1.0
59907.399358 20.244005      NaN     3.0     9 c    0    0.90 22.73717 18.88001  1252.10  1251.79 3.28 2.98  48.0 -0.320    19.66 21.59 01a59907o0459c 0xc00800         1.0
59907.404569 20.282105      NaN     2.0     9 c    0    0.89 22.73717 18.88001  1234.80  1369.28 3.28 3.00  46.3 -0.317    19.65 21.61 01a59907o0470c 0xc00900         1.0
59908.326039 20.244005      NaN     9.0     7 c    0    1.32 22.73717 18.88001  1271.41  1285.84 3.03 2.81  45.8 -0.338    19.68 21.47 01a59908o0245c 0xc00800         1.0
59908.329320 19.816329      NaN    20.0     8 c    0    1.13 22.73717 18.88001  1293.25  1325.13 3.03 2.78  52.5 -0.352    19.68 21.46 01a59908o0252c 0xc00800         1.0
59908.342732 19.922338      NaN    13.0     9 c    0    0.92 22.73717 18.88001  1236.45  1247.44 3.10 2.83  49.7 -0.340    19.66 21.48 01a59908o0279c 0xc00800         1.0
59908.350317 19.743105      NaN    20.0     9 c    0    1.11 22.73717 18.88001  1220.96  1364.68 3.15 2.87  52.5 -0.344    19.65 21.49 01a59908o0295c 0xc00800         1.0
60109.596454 19.696897      NaN   -17.0    16 c    0    1.35 22.73717 18.88001  3435.78  6937.80 2.67 2.51  27.6 -0.390    18.99 20.34 02a60109o0559c 0xc00800         1.0
60109.600491 19.696897      NaN     4.0    15 c    0    1.22 22.73717 18.88001  3451.63  6975.20 2.54 2.39  23.2 -0.398    19.04 20.33 02a60109o0567c 0xc00800         1.0
60109.608049 19.256669      NaN    -4.0    24 c    0    0.70 22.73717 18.88001  3395.96  6897.69 2.50 2.34  27.7 -0.396    18.84 20.02 02a60109o0583c 0xc00800         1.0
60109.617142 18.273950      NaN    23.0    52 c    0    1.19 22.73717 18.88001  3377.20  7013.45 2.51 2.29  31.3 -0.394    17.72 18.60 02a60109o0602c 0xc00800         1.0
60111.589280 20.009244      NaN    -7.0    12 c    0    1.48 22.73717 18.88001  7327.80  6749.47 2.59 2.44  34.4 -0.405    19.35 20.82 02a60111o0722c 0xc00800         1.0
60111.592025 19.922338      NaN     0.0    13 c    0    0.99 22.73717 18.88001  7346.93  6789.00 2.65 2.45  25.9 -0.398    19.29 20.83 02a60111o0728c 0xc00800         1.0
60111.598398 19.436675      NaN    17.0    15 c    0    1.01 22.73717 18.88001  7288.63  6711.14 2.63 2.39  34.4 -0.400    19.30 20.82 02a60111o0741c 0xc00800         1.0
60111.608551 19.318728      NaN    12.0    19 c    0    0.66 22.73717 18.88001  7270.14  6826.04 2.64 2.42  34.5 -0.400    19.07 20.31 02a60111o0762c 0xc00800         1.0
60113.595393 19.922338      NaN     7.0    11 c    0    1.34 22.73717 18.88001  3213.71  1117.54 2.42 2.28 -80.2 -0.440    19.28 20.77 02a60113o0728c 0xc00800         1.0
60113.599300 19.674510      NaN    17.0    11 c    0    1.20 22.73717 18.88001  3231.84  1156.07 2.39 2.28 -87.3 -0.439    19.23 20.75 02a60113o0736c 0xc00800         1.0
60113.607357 20.009244      NaN    -4.0    12 c    0    1.25 22.73717 18.88001  3175.37  1076.31 2.36 2.19 -77.8 -0.441    19.15 20.43 02a60113o0751c 0xc00800         1.0
60113.617283 18.702047      NaN   -20.0    40 c    0    1.10 22.73717 18.88001  3156.82  1194.33 2.35 2.21 -80.7 -0.469    18.00 18.88 02a60113o0771c 0xc00800         1.0
60115.611714 19.271854      NaN    18.0    18 c    0    1.20 22.73717 18.88001  9497.22  5183.18 2.48 2.47 -18.6 -0.411    18.99 20.20 02a60115o0755c 0xc00800         1.0
60115.614428 19.212347      NaN   -38.0    25 c    0    1.01 22.73717 18.88001  9516.75  5221.45 2.47 2.46  -3.2 -0.410    18.70 19.74 02a60115o0761c 0xc00800         1.0
60115.616237 18.878500      NaN   -18.0    34 c    0    0.96 22.73717 18.88001  9458.53  5145.12 2.48 2.46  32.8 -0.410    18.50 19.40 02a60115o0765c 0xc00800         1.0
60115.619270 18.417189      NaN    -7.0    52 c    0    1.46 22.73717 18.88001  9438.44  5261.11 2.51 2.45  27.2 -0.421    17.84 18.75 02a60115o0771c 0xc00800         1.0
60116.398163 18.582238      NaN    24.0    37 c    0    0.81 22.73717 18.88001  1173.68  9343.58 3.31 2.47 -71.7 -0.323    18.18 19.89 04a60116o0040c 0xc00800         1.0
60116.400868 19.569016      NaN   -19.0    18 c    0    1.47 22.73717 18.88001  1153.79  9305.15 3.22 2.33 -72.9 -0.323    18.87 20.53 04a60116o0046c 0xc00800         1.0
60116.405856 18.267867      NaN    57.0    41 c    0    1.18 22.73717 18.88001  1211.40  9381.92 3.40 2.53 -68.8 -0.331    18.06 19.86 04a60116o0057c 0xc00800         1.0
60117.615301 19.014394      NaN   -20.0    30 c    0    0.99 22.73717 18.88001  9414.78  1293.63 2.85 2.37 -60.8 -0.438    18.40 19.51 02a60117o0758c 0xc00800         1.0
60117.618015 18.748255      NaN     5.0    37 c    0    1.52 22.73717 18.88001  9434.58  1333.30 2.76 2.30 -59.2 -0.436    17.88 18.94 02a60117o0764c 0xc00800         1.0
60117.620730 18.125925      NaN   -16.0    68 c    0    0.89 22.73717 18.88001  9378.10  1256.34 2.60 2.14 -61.3 -0.459    17.47 18.30 02a60117o0770c 0xc00800         1.0
60123.618750 18.640491      NaN    35.0    31 c    0    1.42 22.73717 18.88001  7341.50  6402.79 2.73 2.46  30.0 -0.380    18.30 19.30 02a60123o0770c 0xc00800         1.0
60123.622149 18.261819      NaN   -17.0    60 c    0    1.21 22.73717 18.88001  7360.64  6443.17 2.71 2.49  37.1 -0.397    17.60 18.53 02a60123o0776c 0xc00800         1.0
60123.624445 17.580925      NaN    38.0   100 c    0    1.11 22.73717 18.88001  7300.66  6365.23 2.75 2.42  35.3 -0.397    17.11 17.96 02a60123o0781c 0xc00800         1.0
60123.625809 16.926048      NaN   128.0   163 c    0    0.75 22.73717 18.88001  7281.33  6481.24 2.78 2.53  31.8 -0.423    16.64 17.61 02a60123o0784c 0xc00802         1.0
60139.594536 19.841877      NaN   -21.0    14 c    0    0.83 22.73717 18.88001  4711.89   312.60 3.00 2.74 -60.8 -0.386    19.34 21.27 02a60139o0732c 0xc00800         1.0
60139.604562 19.766969      NaN     7.0    13 c    0    1.12 22.73717 18.88001  4731.71   350.33 2.94 2.72 -64.4 -0.392    19.35 21.26 02a60139o0754c 0xc00800         1.0
60139.612999 19.841877 0.361912    43.0    14 c    0    1.10 22.73717 18.88001  4674.05   272.37 2.60 2.38 -67.1 -0.394    19.44 21.07 02a60139o0772c 0xc00800         1.0
60139.616172 19.841877      NaN    -3.0    14 c    0    1.19 22.73717 18.88001  4655.20   390.41 2.61 2.37 -68.5 -0.400    19.28 20.82 02a60139o0779c 0xc00800         1.0
60141.600626 20.321591      NaN     1.0     9 c    0    1.23 22.73717 18.88001  9477.00  7129.87 2.61 2.58  29.7 -0.415    19.59 21.39 02a60141o0753c 0xc00800         1.0
60141.604712 20.244005      NaN     3.0     9 c    0    1.35 22.73717 18.88001  9498.59  7169.28 2.62 2.57 -73.3 -0.419    19.61 21.41 02a60141o0762c 0xc00900         1.0
60141.609730 19.719755      NaN    15.0    11 c    0    0.94 22.73717 18.88001  9442.12  7092.75 2.63 2.59 -85.3 -0.416    19.53 21.33 02a60141o0773c 0xc00800         1.0
60141.615638 19.674510      NaN    11.0    13 c    0    0.97 22.73717 18.88001  9425.38  7210.38 2.63 2.58  40.9 -0.417    19.44 20.99 02a60141o0786c 0xc00900         1.0
60141.623856 18.878500      NaN   -25.0    34 c    0    1.00 22.73717 18.88001  9470.79  7153.96 2.86 2.79  42.2 -0.407    18.49 19.61 02a60141o0804c 0xc00800         1.0
60145.602415 19.529530      NaN    27.0    10 c    0    1.16 22.73717 18.88001  7077.37  2878.35 2.49 2.41  70.0 -0.396    19.57 21.34 02a60145o0331c 0xc00800         1.0
60145.604224 19.652575      NaN    18.0    11 c    0    0.83 22.73717 18.88001  7096.88  2917.65 2.49 2.42  63.3 -0.397    19.54 21.34 02a60145o0335c 0xc00800         1.0
60145.607388 20.244005      NaN     6.0     8 c    0    1.60 22.73717 18.88001  7040.38  2840.55 2.50 2.44  73.5 -0.399    19.52 21.32 02a60145o0342c 0xc00800         1.0
60145.612526 20.321591      NaN    -3.0     9 c    0    1.22 22.73717 18.88001  7023.65  2957.49 2.49 2.43  78.2 -0.398    19.53 21.23 02a60145o0352c 0xc00800         1.0
60147.591587 19.589310      NaN    21.0    11 c    0    1.12 22.73717 18.88001  6983.66   930.17 2.51 2.29 -75.6 -0.426    19.47 21.22 02a60147o0727c 0xc00800         1.0
60147.595708 20.207197      NaN    -5.0    10 c    0    1.13 22.73717 18.88001  7004.52   970.02 2.65 2.45 -72.6 -0.408    19.45 21.22 02a60147o0736c 0xc00800         1.0
60147.607780 19.766969      NaN    13.0    11 c    0    0.99 22.73717 18.88001  6954.50   893.63 2.47 2.24 -74.6 -0.426    19.50 21.23 02a60147o0761c 0xc00800         1.0
60147.618856 19.609992      NaN    17.0    12 c    0    1.08 22.73717 18.88001  6938.77  1013.02 2.42 2.24 -74.2 -0.422    19.37 20.83 02a60147o0784c 0xc00800         1.0
60149.586515 20.321591      NaN   -10.0     9 c    0    0.97 22.73717 18.88001  7162.11  4814.70 2.60 2.37  41.4 -0.396    19.60 21.48 02a60149o0729c 0xc00800         1.0
60149.591978 20.137125      NaN     3.0    10 c    0    1.02 22.73717 18.88001  7183.52  4853.24 2.59 2.42  43.5 -0.397    19.59 21.49 02a60149o0738c 0xc00800         1.0
60149.595183 20.207197      NaN     1.0    10 c    0    0.95 22.73717 18.88001  7127.42  4778.26 2.70 2.48  42.5 -0.392    19.53 21.50 02a60149o0745c 0xc00900         1.0
60149.615240 20.207197      NaN    -7.0    10 c    0    1.29 22.73717 18.88001  7118.40  4897.34 2.64 2.44  36.4 -0.398    19.53 21.35 02a60149o0788c 0xc00800         1.0
60151.577945 20.071303      NaN     5.0    10 c    0    1.03 22.73717 18.88001  6252.71  9176.51 2.74 2.51  34.2 -0.401    19.58 21.46 02a60151o0687c 0xc00800         1.0
60151.581574 19.979496      NaN     2.0    12 c    0    0.91 22.73717 18.88001  6273.73  9216.25 2.71 2.52  35.6 -0.403    19.61 21.46 02a60151o0695c 0xc00800         1.0
60151.587618 20.103715      NaN     1.0    11 c    0    1.04 22.73717 18.88001  6215.82  9139.95 2.57 2.45  36.6 -0.404    19.62 21.47 02a60151o0706c 0xc00800         1.0
60151.594893 19.979496      NaN     5.0    11 c    0    0.99 22.73717 18.88001  6200.93  9256.47 2.66 2.49  35.6 -0.400    19.63 21.50 02a60151o0721c 0xc00800         1.0
60153.590055 20.009244      NaN     4.0    11 c    0    0.72 22.73717 18.88001  1294.63  3126.91 2.64 2.47  31.1 -0.415    19.51 21.41 02a60153o0731c 0xc00800         1.0
60153.591894 20.071303      NaN     5.0    10 c    0    1.04 22.73717 18.88001  1315.15  3166.59 2.61 2.48  40.1 -0.416    19.52 21.41 02a60153o0735c 0xc00800         1.0
60153.599871 19.922338      NaN    13.0     9 c    0    1.19 22.73717 18.88001  1263.90  3088.67 2.63 2.42  40.4 -0.417    19.55 21.44 02a60153o0751c 0xc00800         1.0
60153.626563 19.384550      NaN    17.0    16 c    0    1.29 22.73717 18.88001  1262.22  3211.36 2.56 2.37  38.8 -0.417    18.95 20.11 02a60153o0806c 0xc00800         1.0
60168.405209 20.103715      NaN     0.0    11 c    0    0.95 22.73717 18.88001  5331.18  4882.54 2.11 1.96 -29.5 -0.384    19.40 21.25 04a60168o0811c 0xc00800         1.0
60168.425211 19.841877      NaN     7.0    12 c    0    1.13 22.73717 18.88001  5365.09  4908.04 2.29 2.10 -40.3 -0.376    19.30 21.03 04a60168o0854c 0xc00800         1.0
60168.427952 19.816329      NaN     5.0    13 c    0    1.30 22.73717 18.88001  5308.83  4829.66 2.19 2.05 -34.4 -0.373    19.30 20.89 04a60168o0860c 0xc00800         1.0
60168.435760 18.967180      NaN    23.0    24 c    0    1.14 22.73717 18.88001  5294.09  4941.38 2.19 2.06 -33.8 -0.368    18.59 19.59 04a60168o0877c 0xc00800         1.0
60171.531629 20.103715      NaN     1.0    11 c    0    1.17 22.73717 18.88001  4292.96  9270.42 2.52 2.38  34.5 -0.401    19.60 21.44 02a60171o0627c 0xc00800         1.0
60171.534342 19.950541      NaN     9.0    10 c    0    1.31 22.73717 18.88001  4314.35  9308.51 2.49 2.38  29.2 -0.401    19.60 21.45 02a60171o0633c 0xc00800         1.0
60171.537199 20.071303      NaN     5.0    10 c    0    1.22 22.73717 18.88001  4255.69  9231.17 2.49 2.37  33.5 -0.402    19.62 21.44 02a60171o0639c 0xc00800         1.0
60171.548508 20.103715      NaN    -4.0    11 c    0    1.33 22.73717 18.88001  4240.46  9348.69 2.52 2.45  32.4 -0.397    19.59 21.43 02a60171o0660c 0xc00800         1.0
60175.521562 19.979496      NaN    14.0     8 c    0    1.76 22.73717 18.88001  1228.67  1171.94 2.36 2.21 -89.5 -0.453    19.51 21.09 02a60175o0610c 0xc00800         1.0
60175.523371 20.321591      NaN   -13.0     9 c    0    1.36 22.73717 18.88001  1248.97  1211.89 2.34 2.21 -85.2 -0.460    19.51 21.09 02a60175o0614c 0xc00800         1.0
60175.542005 20.207197      NaN     0.0    10 c    0    1.17 22.73717 18.88001  1194.66  1136.44 2.36 2.25 -83.4 -0.456    19.55 21.23 02a60175o0650c 0xc00900         1.0
