         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59193.387561 20.449472      NaN   -19.5     8 c    0   0.95 60.55733 -28.39159  2694.28  5618.50  2.44 2.41  52.6 -0.431    19.69 21.76 02a59193o0449c 0xc00800        -4.5
59193.399004 20.321591      NaN   -22.5     9 c    0   1.28 60.55733 -28.39159  2717.34  5503.43  2.54 2.49  69.4 -0.402    19.66 21.74 02a59193o0474c 0xc00800        -4.5
59195.372691 20.282105      NaN    -0.5     8 c    0   1.40 60.55733 -28.39159  8002.18   967.83  2.91 2.68 -46.6 -0.360    19.72 22.05 01a59195o0412c 0xc00800        -4.5
59195.376375 19.979496      NaN     8.5     8 c    0   1.02 60.55733 -28.39159  8021.67  1007.37  2.85 2.63 -68.7 -0.382    19.69 22.06 01a59195o0420c 0xc00800        -4.5
59195.382368 20.449472      NaN   -11.5     8 c    0   0.99 60.55733 -28.39159  7962.65   927.51  2.76 2.56 -18.2 -0.375    19.76 22.08 01a59195o0433c 0xc00800        -4.5
59195.393434 20.449472      NaN    -8.5     8 c    0   1.15 60.55733 -28.39159  7943.48  1043.78  2.89 2.56 -19.1 -0.363    19.72 22.11 01a59195o0457c 0xc00a00        -4.5
59197.365294 20.449472      NaN   -10.5     8 c    0   1.45 60.55733 -28.39159  1323.30  1179.50  2.74 2.35 -59.6 -0.433    19.69 21.68 02a59197o0371c 0xc00800        -4.5
59197.368952 20.321591      NaN   -17.5     9 c    0   1.02 60.55733 -28.39159  1304.64  1139.98  2.66 2.33 -59.6 -0.434    19.71 21.67 02a59197o0379c 0xc00800        -4.5
59197.375365 20.207197      NaN     1.5     8 c    0   1.42 60.55733 -28.39159  1363.50  1220.29  2.75 2.37 -58.9 -0.429    19.65 21.67 02a59197o0393c 0xc00800        -4.5
59197.387266 20.321591      NaN   -13.5     9 c    0   1.15 60.55733 -28.39159  1383.77  1105.39  2.77 2.37 -57.9 -0.425    19.65 21.66 02a59197o0419c 0xc00900        -4.5
59219.314820 20.321591      NaN     1.5     7 c    0   1.09 60.55733 -28.39159  2230.13  3244.50  2.86 2.57  -9.9 -0.365    19.73 21.96 01a59219o0268c 0xc00800        -4.5
59219.318039 20.449472      NaN   -12.5     8 c    0   0.93 60.55733 -28.39159  2250.59  3282.01  2.99 2.71  -8.1 -0.359    19.69 21.97 01a59219o0275c 0xc00800        -4.5
59219.327262 20.449472      NaN   -17.5     8 c    0   0.83 60.55733 -28.39159  2190.96  3205.89  2.69 2.63  47.9 -0.372    19.74 21.98 01a59219o0295c 0xc00800        -4.5
59219.341084 20.449472      NaN   -13.5     8 c    0   1.35 60.55733 -28.39159  2172.90  3321.84  2.65 2.62 -38.3 -0.378    19.79 21.96 01a59219o0325c 0xc00800        -4.5
59221.308093 20.244005      NaN     0.5     8 c    0   1.09 60.55733 -28.39159  6394.51  3474.27  2.51 2.43  79.5 -0.393    19.73 21.77 02a59221o0251c 0xc00800        -4.5
59221.314512 20.137125      NaN     6.5     7 c    0   1.46 60.55733 -28.39159  6376.88  3436.67  2.59 2.46 -70.5 -0.393    19.70 21.76 02a59221o0265c 0xc00800        -4.5
59221.317305 20.282105      NaN     2.5     7 c    0   1.35 60.55733 -28.39159  6434.45  3515.86  2.66 2.51 -67.0 -0.390    19.67 21.77 02a59221o0271c 0xc00800        -4.5
59221.328813 20.449472      NaN    -4.5     8 c    0   0.66 60.55733 -28.39159  6454.81  3400.80  2.50 2.38  86.0 -0.395    19.72 21.76 02a59221o0296c 0xc00800        -4.5
59223.317436 20.321591      NaN    -7.5     9 c    0   1.29 60.55733 -28.39159  2232.00  3244.37  2.59 2.48  82.5 -0.390    19.59 21.87 01a59223o0269c 0xc00800        -4.5
59223.320660 20.321591      NaN   -14.5     9 c    0   0.75 60.55733 -28.39159  2252.43  3283.08  2.44 2.31 -88.6 -0.392    19.66 21.86 01a59223o0276c 0xc00800        -4.5
59223.330832 19.696897      NaN    10.5    11 c    0   1.70 60.55733 -28.39159  2193.23  3206.17  2.32 2.25  85.7 -0.395    19.17 21.26 01a59223o0298c 0xc00900        -4.5
59223.337293 18.878500      NaN   -32.5    34 c    0   1.15 60.55733 -28.39159  2174.71  3320.99  2.50 2.23  -1.4 -0.383    17.75 19.80 01a59223o0312c 0xc00800        -4.5
59227.342942 20.207197      NaN     1.5     8 c    0   0.92 60.55733 -28.39159  5442.29  9501.32  2.40 2.22 -33.4 -0.379    19.85 22.13 01a59227o0265c 0xc00800        -4.5
59227.346626 20.594452      NaN    -7.5     7 c    0   1.07 60.55733 -28.39159  5462.62  9539.47  2.31 2.18 -29.3 -0.379    19.87 22.12 01a59227o0273c 0xc00800        -4.5
59227.353077 20.405150      NaN    -0.5     7 c    0   1.45 60.55733 -28.39159  5405.53  9462.17  2.27 2.08 -66.5 -0.396    19.90 22.12 01a59227o0287c 0xc00800        -4.5
59227.364619 20.282105      NaN    -0.5     8 c    0   1.12 60.55733 -28.39159  5384.36  9577.11  2.55 2.48  -2.4 -0.377    19.75 22.14 01a59227o0312c 0xc00800        -4.5
59229.321438 19.868040      NaN     6.5    10 c    0   1.28 60.55733 -28.39159  6338.38  7447.88  3.00 2.47  43.2 -0.377    19.56 21.39 02a59229o0273c 0xc00800        -4.5
59229.324639 19.950541      NaN     6.5     9 c    0   1.49 60.55733 -28.39159  6319.59  7410.46  3.01 2.45  41.6 -0.377    19.59 21.38 02a59229o0280c 0xc00800        -4.5
59229.330587 20.039830      NaN    -2.5    11 c    0   0.88 60.55733 -28.39159  6378.07  7487.42  2.93 2.43  42.5 -0.381    19.60 21.38 02a59229o0293c 0xc00900        -4.5
59229.341110 19.816329      NaN     8.5    10 c    0   0.91 60.55733 -28.39159  6398.86  7372.24  3.01 2.46  42.4 -0.379    19.59 21.46 02a59229o0316c 0xc00800        -4.5
59231.326684 20.449472      NaN   -18.5     8 c    0   1.22 60.55733 -28.39159  5440.49  9498.43  2.86 2.48 -63.4 -0.383    19.68 21.73 01a59231o0153c 0xc00800        -4.5
59231.329913 20.449472      NaN    -8.5     8 c    0   1.17 60.55733 -28.39159  5459.07  9537.35  2.79 2.49 -71.1 -0.382    19.69 21.71 01a59231o0160c 0xc00900        -4.5
59231.336362 20.171596      NaN     2.5     8 c    0   1.42 60.55733 -28.39159  5401.07  9459.62  2.85 2.47 -71.0 -0.390    19.64 21.67 01a59231o0174c 0xc00800        -4.5
59231.346493 20.207197      NaN   -15.5    10 c    0   0.98 60.55733 -28.39159  5382.28  9576.70  2.95 2.65 -33.2 -0.359    19.58 21.65 01a59231o0196c 0xc00800        -4.5
59251.310258 20.321591      NaN    -4.5     9 c    0   1.54 60.55733 -28.39159  9948.99  6814.07  2.94 2.39 -88.4 -0.399    19.60 21.52 01a59251o0225c 0xc00900        -4.5
59251.313943 20.207197      NaN   -22.5    10 c    0   1.18 60.55733 -28.39159  9969.13  6854.24  3.01 2.40  89.7 -0.394    19.54 21.50 01a59251o0233c 0xc00800        -4.5
59251.318088 19.454622      NaN    13.5    14 c    0   0.91 60.55733 -28.39159    49.30  6918.40  2.81 2.39 -82.1 -0.400    19.59 21.62 01a59251o0242c 0xc00800        -4.5
59251.322234 20.137125      NaN    -2.5    10 c    0   1.18 60.55733 -28.39159  9909.45  6774.44  3.05 2.45  87.4 -0.387    19.51 21.51 01a59251o0251c 0xc00900        -4.5
59251.334224 20.207197      NaN   -13.5    10 c    0   1.48 60.55733 -28.39159  9889.25  6893.44  3.33 2.59  84.9 -0.375    19.42 21.46 01a59251o0277c 0xc00800        -4.5
59255.265153 19.652575      NaN    15.5    10 c    0   1.44 60.55733 -28.39159  9948.37  6823.85  2.84 2.72  62.7 -0.347    19.51 21.31 01a59255o0111c 0xc00800        -4.5
59255.268380 20.103715      NaN   -18.5    11 c    0   1.10 60.55733 -28.39159  9966.96  6864.91  2.93 2.61  85.7 -0.374    19.52 21.29 01a59255o0118c 0xc00800        -4.5
59255.273909 20.103715      NaN   -17.5    11 c    0   1.08 60.55733 -28.39159  9909.26  6783.88  2.86 2.59  79.2 -0.366    19.50 21.29 01a59255o0130c 0xc00800        -4.5
59255.278519 19.894850      NaN    -0.5    12 c    0   1.26 60.55733 -28.39159    45.64  6935.24  2.65 2.30 -80.7 -0.402    19.56 21.35 01a59255o0140c 0xc00800        -4.5
59255.285446 20.009244      NaN   -12.5    12 c    0   0.91 60.55733 -28.39159  9890.32  6898.74  2.99 2.68  83.3 -0.359    19.49 21.34 01a59255o0155c 0xc00800        -4.5
59257.271874 19.791368      NaN     6.5    11 c    0   1.17 60.55733 -28.39159  4492.58  9484.83  2.64 2.52  68.4 -0.389    19.67 21.55 02a59257o0142c 0xc00800        -4.5
59257.275082 20.207197      NaN   -19.5    10 c    0   1.20 60.55733 -28.39159  4473.42  9446.04  2.67 2.55  61.9 -0.382    19.63 21.56 02a59257o0149c 0xc00800        -4.5
59257.280613 20.103715      NaN    -4.5    11 c    0   1.17 60.55733 -28.39159  4531.85  9524.96  2.70 2.50  59.7 -0.380    19.64 21.55 02a59257o0161c 0xc00800        -4.5
59257.292545 19.791368      NaN     3.5    12 c    0   1.20 60.55733 -28.39159  4553.01  9413.27  2.75 2.63  63.1 -0.379    19.57 21.50 02a59257o0187c 0xc00800        -4.5
59261.257869 20.207197      NaN   -12.5    10 c    0   1.57 60.55733 -28.39159  2557.45  3643.50  2.44 2.28  54.6 -0.405    19.40 20.98 02a59261o0109c 0xc00800        -4.5
59261.261575 19.868040      NaN     3.5    11 c    0   1.21 60.55733 -28.39159  2539.55  3604.64  2.46 2.26  55.6 -0.402    19.40 20.99 02a59261o0117c 0xc00800        -4.5
59261.268479 19.766969      NaN    10.5    10 c    0   1.53 60.55733 -28.39159  2598.22  3683.75  2.45 2.26  57.8 -0.408    19.42 20.99 02a59261o0132c 0xc00900        -4.5
59261.279999 20.207197      NaN   -27.5    10 c    0   1.27 60.55733 -28.39159  2619.29  3568.00  2.45 2.25  56.8 -0.403    19.42 21.02 02a59261o0157c 0xc00800        -4.5
59277.267925 20.009244      NaN   -14.5    12 c    0   1.16 60.55733 -28.39159  8324.33  3374.51  2.62 2.58 -81.1 -0.373    19.41 21.16 02a59277o0121c 0xc00800        -4.5
59277.271127 19.841877      NaN     1.5    12 c    0   1.34 60.55733 -28.39159  8306.98  3335.77  2.68 2.54 -67.3 -0.379    19.37 21.13 02a59277o0128c 0xc00800        -4.5
59277.277593 19.922338      NaN    -7.5    13 c    0   0.96 60.55733 -28.39159  8364.12  3414.28  2.73 2.70  33.3 -0.366    19.36 21.09 02a59277o0142c 0xc00800        -4.5
59277.289539 19.841877      NaN   -13.5    14 c    0   1.07 60.55733 -28.39159  8382.26  3299.97  2.97 2.90 -42.6 -0.359    19.21 21.03 02a59277o0168c 0xc00800        -4.5
59435.602321 20.321591      NaN    -4.5     9 c    0   0.90 60.55733 -28.39159  4402.66  7549.41  2.56 2.44 -65.2 -0.351    19.54 21.38 01a59435o0759c 0xc00800        -4.5
59435.607438 20.321591      NaN   -24.5     9 c    0   1.01 60.55733 -28.39159  4385.72  7511.76  2.60 2.49 -67.9 -0.345    19.56 21.42 01a59435o0770c 0xc00800        -4.5
59439.601923 20.207197      NaN   -12.5    10 c    0   0.96 60.55733 -28.39159  4406.49  7549.96  3.34 3.12 -59.9 -0.354    19.34 21.59 01a59439o0801c 0xc00800        -4.5
59439.607456 20.103715      NaN    -4.5    11 c    0   0.82 60.55733 -28.39159  4389.90  7512.64  3.32 3.16 -52.7 -0.350    19.37 21.62 01a59439o0813c 0xc00800        -4.5
59439.621354 19.979496      NaN    -3.5    12 c    0   0.98 60.55733 -28.39159  4450.43  7589.49  3.21 2.96 -44.7 -0.360    19.36 21.38 01a59439o0843c 0xc00900        -4.5
59439.626937 19.766969      NaN    -4.5    15 c    0   1.25 60.55733 -28.39159  4471.32  7473.53  3.50 3.15 -43.4 -0.378    18.97 20.56 01a59439o0855c 0xc00800        -4.5
59461.568811 20.321591      NaN    -9.5     9 c    0   1.40 60.55733 -28.39159  8001.19  6908.67  2.64 2.51  50.3 -0.397    19.64 21.52 02a59461o0754c 0xc00800        -4.5
59461.574201 20.137125      NaN    -2.5    10 c    0   1.04 60.55733 -28.39159  8017.21  6947.35  2.71 2.50  40.8 -0.391    19.63 21.52 02a59461o0765c 0xc00800        -4.5
59461.578331 20.137125      NaN    -2.5    10 c    0   0.97 60.55733 -28.39159  7962.38  6868.50  2.66 2.48  41.6 -0.396    19.62 21.52 02a59461o0774c 0xc00900        -4.5
59461.590765 20.282105      NaN    -3.5     9 c    0   1.55 60.55733 -28.39159  7942.09  6983.86  2.70 2.51  40.6 -0.410    19.66 21.53 02a59461o0801c 0xc00800        -4.5
59465.589061 20.321591      NaN    -6.5     9 c    0   1.34 60.55733 -28.39159  7994.46  6905.40  2.69 2.39  40.5 -0.390    19.66 21.57 02a59465o0806c 0xc00800        -4.5
59465.592719 20.321591      NaN   -12.5     9 c    0   1.52 60.55733 -28.39159  8013.84  6943.68  2.72 2.36  38.0 -0.385    19.70 21.57 02a59465o0814c 0xc00800        -4.5
59465.595464 20.449472      NaN   -20.5     8 c    0   1.39 60.55733 -28.39159  7957.08  6865.38  2.68 2.37  39.2 -0.386    19.66 21.59 02a59465o0820c 0xc00800        -4.5
59465.614206 20.321591      NaN    -6.5     9 c    0   1.27 60.55733 -28.39159  7938.45  6979.63  2.68 2.45  43.3 -0.389    19.68 21.64 02a59465o0860c 0xc00800        -4.5
59525.510290 17.079116 0.028412   530.5    14 c    0   1.29 60.55733 -28.39159  8297.35  7345.25  2.84 2.62  49.4 -0.384    19.49 21.18 02a59525o0152c 0xc00800        -4.5
59525.513955 17.112082 0.027196   514.5    13 c    0   1.78 60.55733 -28.39159  8278.26  7307.01  2.79 2.59  52.3 -0.388    19.53 21.18 02a59525o0160c 0xc00800        -4.5
59525.519472 17.120482 0.029515   510.5    14 c    0   1.03 60.55733 -28.39159  8337.57  7385.10  2.91 2.73  51.6 -0.372    19.45 21.17 02a59525o0172c 0xc00800        -4.5
59525.529578 17.099602 0.033089   520.5    16 c    0   1.01 60.55733 -28.39159  8357.76  7269.96  3.07 2.87  48.8 -0.370    19.35 21.17 02a59525o0194c 0xc00900        -4.5
59529.479856 16.908564 0.024282   621.5    14 c    0   1.58 60.55733 -28.39159  8292.88  7337.57  2.76 2.60  49.8 -0.396    19.66 21.69 02a59529o0643c 0xc00900        -4.5
59529.508161 16.919021 0.022765   615.5    13 c    0   1.52 60.55733 -28.39159  8276.53  7301.85  2.88 2.59  47.1 -0.390    19.61 21.56 02a59529o0704c 0xc00800        -4.5
59529.536518 16.949207 0.025208   598.5    14 c    0   1.18 60.55733 -28.39159  8338.38  7383.55  2.86 2.58  49.2 -0.387    19.58 21.41 02a59529o0765c 0xc00900        -4.5
59529.561654 16.927812 0.024716   610.5    14 c    0   1.51 60.55733 -28.39159  8358.67  7270.26  2.90 2.61  43.0 -0.382    19.47 21.24 02a59529o0819c 0xc00800        -4.5
59585.365898 16.642275 0.021715   795.5    16 c    0   2.73 60.55733 -28.39159   339.87  9142.69  2.32 2.20 -56.4 -0.442    19.48 21.23 02a59585o0296c 0xc00800        -4.5
59585.370044 16.594484 0.022078   831.5    17 c    0   1.96 60.55733 -28.39159   319.53  9102.90  2.44 2.28 -54.8 -0.445    19.45 21.24 02a59585o0305c 0xc00900        -4.5
59585.375562 16.631472 0.022843   803.5    17 c    0   1.67 60.55733 -28.39159   380.40  9183.06  2.33 2.19 -55.2 -0.451    19.44 21.22 02a59585o0317c 0xc00800        -4.5
59585.379694 16.712347 0.023162   745.5    16 c    0   1.95 60.55733 -28.39159 10464.64  9184.34  2.80 2.65  37.1 -0.388    19.46 21.27 02a59585o0326c 0xc00900        -4.5
59585.382913 16.651817 0.023276   788.5    17 c    0   1.22 60.55733 -28.39159 10443.82  9147.70  2.84 2.67  33.8 -0.388    19.41 21.26 02a59585o0333c 0xc00900        -4.5
59585.386585 16.649082 0.021851   790.5    16 c    0   1.63 60.55733 -28.39159   402.25  9068.42  2.33 2.32  35.4 -0.448    19.39 21.19 02a59585o0341c 0xc00800        -4.5
59585.388440 16.793477 0.031199   691.5    20 c    0   1.87 60.55733 -28.39159 10504.88  9223.26  2.83 2.75 -49.0 -0.390    19.39 21.24 02a59585o0345c 0xc00800        -4.5
59585.428982 16.544980 0.281671   870.5   227 c    0   0.33 60.55733 -28.39159 10527.18  9108.02  2.95 2.89 -16.4 -0.382    19.25 21.03 02a59585o0366c 0xc00802        -4.5
59603.868274 16.823528 0.020849   672.5    13 c    0   2.91 60.55733 -28.39159  6139.17  3057.44  2.75 2.17 -87.5 -0.419    19.57 21.84 03a59604o0184c 0xc00800        -4.5
59603.871544 16.774917 0.021469   703.5    14 c    0   2.26 60.55733 -28.39159  6156.76  3098.25  2.75 2.17 -86.0 -0.415    19.57 21.87 03a59604o0191c 0xc00800        -4.5
59603.874982 16.812360 0.022223   679.5    14 c    0   2.01 60.55733 -28.39159  6101.81  3018.87  2.82 2.22 -87.6 -0.412    19.54 21.83 03a59604o0198c 0xc00800        -4.5
59603.878244 16.809190 0.023741   681.5    15 c    0   1.44 60.55733 -28.39159  6081.18  3134.70  2.81 2.23 -85.6 -0.414    19.54 21.81 03a59604o0205c 0xc00800        -4.5
59606.866470 16.807608 0.022126   682.5    14 c    0   1.99 60.55733 -28.39159  6132.42  3049.22  2.97 2.40 -83.9 -0.401    19.53 21.90 03a59607o0191c 0xc00900        -4.5
59606.871843 16.809190 0.020575   681.5    13 c    0   2.34 60.55733 -28.39159  6149.66  3087.22  2.95 2.30 -85.5 -0.404    19.57 21.88 03a59607o0202c 0xc00800        -4.5
59606.898472 16.834813 0.021067   665.5    13 c    0   3.06 60.55733 -28.39159  6097.76  3004.31  2.91 2.24 -86.0 -0.411    19.51 21.84 03a59607o0256c 0xc00800        -4.5
59606.902296 16.901649 0.022404   625.5    13 c    0   2.18 60.55733 -28.39159  6077.68  3120.39  2.85 2.23 -85.6 -0.412    19.55 21.76 03a59607o0264c 0xc00800        -4.5
59614.880820 17.012219 0.036255   564.5    19 c    0   0.93 60.55733 -28.39159  5998.40  6992.36  4.19 3.90 -81.2 -0.350    19.00 21.86 03a59615o0258c 0xc00800        -4.5
59614.885374 16.983968 0.026028   579.5    14 c    0   1.72 60.55733 -28.39159  6018.59  7030.92  3.71 3.39 -81.7 -0.355    19.12 21.83 03a59615o0268c 0xc00800        -4.5
59614.891305 16.920773 0.031572   614.5    18 c    0   1.00 60.55733 -28.39159  5964.84  6952.74  3.90 3.57 -82.0 -0.345    19.03 21.75 03a59615o0281c 0xc00800        -4.5
59614.914509 16.967363 0.040280   588.5    22 c    0   1.00 60.55733 -28.39159  5953.56  7066.19  4.58 4.28 -70.2 -0.345    18.80 21.52 03a59615o0329c 0xc00900        -4.5
59633.063178 17.049093 0.027637   545.5    14 c    0   1.37 60.55733 -28.39159  7339.21  9410.43  3.10 2.59 -76.8 -0.348    19.44 21.69 04a59633o0112c 0xc00900        -4.5
59633.066831 17.099602 0.033089   520.5    16 c    0   1.13 60.55733 -28.39159  7357.36  9449.64  3.20 2.64 -80.3 -0.346    19.44 21.69 04a59633o0120c 0xc00900        -4.5
59633.072748 17.077088 0.028359   531.5    14 c    0   1.46 60.55733 -28.39159  7296.26  9368.94  3.20 2.68 -78.5 -0.339    19.38 21.65 04a59633o0133c 0xc00800        -4.5
59633.084522 17.045152 0.023603   547.5    12 c    0   2.90 60.55733 -28.39159  7268.53  9483.48  3.07 2.59 -74.5 -0.344    19.43 21.61 04a59633o0159c 0xc00800        -4.5
59634.012996 17.124707 0.061377   508.5    29 c    0   1.46 60.55733 -28.39159  7350.18  9429.60  3.37 2.79 -74.4 -0.342    18.52 19.79 04a59634o0021c 0xc00800        -4.5
59634.015747 17.101672 0.045584   519.5    22 c    0   1.24 60.55733 -28.39159  7368.73  9467.69  3.58 3.04 -72.6 -0.320    18.76 20.34 04a59634o0027c 0xc00800        -4.5
59634.023101 16.987693 0.029848   577.5    16 c    0   1.35 60.55733 -28.39159  7310.10  9383.20  3.31 2.73 -75.2 -0.358    19.24 21.30 04a59634o0042c 0xc00800        -4.5
59634.047711 17.107906 0.031259   516.5    15 c    0   1.28 60.55733 -28.39159  7282.11  9490.43  3.35 2.88 -75.2 -0.333    19.32 21.55 04a59634o0091c 0xc00900        -4.5
59645.002862 17.176728 0.084372   484.5    38 c    0   1.16 60.55733 -28.39159  2137.60  1269.25  3.01 2.43  44.6 -0.377    18.16 19.18 04a59645o0024c 0xc00800        -4.5
59645.005567 17.165683 0.052748   489.5    24 c    0   1.84 60.55733 -28.39159  2155.74  1306.59  2.85 2.29  45.9 -0.393    18.63 19.80 04a59645o0030c 0xc00800        -4.5
59645.025318 17.187887 0.035892   479.5    16 c    0   1.00 60.55733 -28.39159  2087.05  1221.13  2.91 2.27  45.5 -0.396    19.30 21.30 04a59645o0071c 0xc00800        -4.5
59645.030436 17.222068 0.037040   464.5    16 c    0   1.25 60.55733 -28.39159  2064.39  1337.23  2.83 2.24  44.5 -0.399    19.34 21.33 04a59645o0082c 0xc00800        -4.5
59662.763758 17.243105 0.030684   455.5    13 c    0   1.09 60.55733 -28.39159  9059.92  9451.35  2.49 2.27 -74.4 -0.414    19.63 21.40 03a59663o0002c 0xc00800        -4.5
59662.766946 17.159109 0.028400   492.5    13 c    0   1.35 60.55733 -28.39159  9080.47  9488.45  2.59 2.29 -78.0 -0.420    19.60 21.40 03a59663o0009c 0xc00800        -4.5
59662.771957 17.247836 0.028447   453.5    12 c    0   1.95 60.55733 -28.39159  9026.74  9407.02  2.58 2.30 -72.0 -0.415    19.62 21.39 03a59663o0020c 0xc00800        -4.5
59662.783895 17.276663 0.031647   441.5    13 c    0   1.56 60.55733 -28.39159  9010.43  9518.59  2.65 2.36 -73.6 -0.418    19.57 21.35 03a59663o0046c 0xc00800        -4.5
59675.737884 17.331585 0.048653   419.5    19 c    0   1.23 60.55733 -28.39159  2153.40  1237.14  3.04 2.88   4.1 -0.364    18.99 20.53 03a59676o0009c 0xc00800        -4.5
59675.741548 17.386737 0.175119   398.5    65 c    0   0.97 60.55733 -28.39159  2172.80  1276.60  3.75 3.50 -86.9 -0.335    18.11 19.95 03a59676o0017c 0xc00800        -4.5
59675.747493 17.352267 0.049589   411.5    19 c    0   1.00 60.55733 -28.39159  2118.00  1200.33  4.52 3.79 -86.7 -0.329    18.86 20.86 03a59676o0030c 0xc00800        -4.5
59675.757978 17.405762 0.057577   391.5    21 c    0   1.12 60.55733 -28.39159  2097.70  1314.50  4.32 3.99  81.5 -0.340    18.88 20.85 03a59676o0053c 0xc00800        -4.5
59789.393074 17.459147 0.051839   372.5    18 c    0   0.98 60.55733 -28.39159   669.50  3740.95  2.52 1.97  47.9 -0.371    19.06 20.88 04a59789o0751c 0xc00800        -4.5
59789.396617 17.620292 0.070155   320.5    21 c    0   1.25 60.55733 -28.39159   651.10  3701.83  2.56 2.02  48.7 -0.370    18.81 20.64 04a59789o0758c 0xc00900        -4.5
59789.401846 17.403024 0.043758   392.5    16 c    0   1.66 60.55733 -28.39159   709.96  3780.33  2.47 1.92  47.2 -0.387    19.11 20.92 04a59789o0769c 0xc00800        -4.5
59792.147209 17.430723 0.033666   382.5    12 c    0   1.17 60.55733 -28.39159  5210.77  1032.27  2.41 2.32  16.3 -0.404    19.80 21.71 03a59792o0807c 0xc00800        -4.5
59792.151100 17.419558 0.030545   386.5    11 c    0   1.35 60.55733 -28.39159  5193.73   991.11  2.46 2.35  20.2 -0.401    19.79 21.72 03a59792o0815c 0xc00800        -4.5
59792.169591 17.476565 0.035118   366.5    12 c    0   1.11 60.55733 -28.39159  5250.83  1068.71  2.62 2.45  27.1 -0.397    19.72 21.63 03a59792o0851c 0xc00800        -4.5
59792.180307 17.419558 0.027768   386.5    10 c    0   2.23 60.55733 -28.39159  5269.29   955.04  2.46 2.38  10.2 -0.403    19.54 21.06 03a59792o0874c 0xc00800        -4.5
59796.155568 17.542936 0.031110   344.5    10 c    0   1.39 60.55733 -28.39159  5209.65  1025.09  2.70 2.56  -6.4 -0.385    19.73 21.90 03a59796o0889c 0xc00800        -4.5
59796.161434 17.518329 0.033454   352.5    11 c    0   1.05 60.55733 -28.39159  5187.94   987.81  2.76 2.70 -25.5 -0.385    19.72 21.90 03a59796o0900c 0xc00800        -4.5
59796.174537 17.456271 0.031595   373.5    11 c    0   1.34 60.55733 -28.39159  5237.41  1070.20  2.81 2.65  13.9 -0.386    19.45 21.59 03a59796o0923c 0xc00900        -4.5
59796.182106 17.462030 0.049089   371.5    17 c    0   1.05 60.55733 -28.39159  5258.16   954.56  2.89 2.61  -2.9 -0.368    19.13 20.32 03a59796o0937c 0xc00900        -4.5
59813.300888 17.558604 0.037875   339.5    12 c    0   1.38 60.55733 -28.39159   414.38  9177.24  2.84 2.27 -85.2 -0.361    19.73 21.75 04a59813o0645c 0xc00800        -4.5
59813.303609 17.536732 0.055679   346.5    18 c    0   1.61 60.55733 -28.39159 10526.52  9163.94  2.89 2.69  57.2 -0.384    19.67 21.68 04a59813o0651c 0xc00800        -4.5
59813.304060 17.555452 0.034618   340.5    11 c    0   1.68 60.55733 -28.39159   393.55  9137.90  2.87 2.22 -84.6 -0.358    19.74 21.71 04a59813o0652c 0xc00800        -4.5
59814.373640 17.542936 0.031110   344.5    10 c    0   1.95 60.55733 -28.39159   440.82  9172.35  2.94 2.21 -77.1 -0.355    19.83 21.91 04a59814o0872c 0xc00800        -4.5
59814.376793 17.580925 0.035439   332.5    11 c    0   1.20 60.55733 -28.39159   422.90  9132.36  2.90 2.21 -82.1 -0.357    19.86 21.89 04a59814o0879c 0xc00900        -4.5
59814.381978 17.500233 0.032901   358.5    11 c    0   1.42 60.55733 -28.39159   488.14  9213.13  2.83 2.15 -78.3 -0.364    19.89 21.90 04a59814o0890c 0xc00800        -4.5
59814.387092 17.536732 0.034026   346.5    11 c    0   1.52 60.55733 -28.39159   510.91  9096.65  2.91 2.20 -83.5 -0.359    19.82 21.92 04a59814o0901c 0xc00900        -4.5
59851.013179 17.703584 0.032464   296.5     9 c    0   1.29 60.55733 -28.39159  2599.80  5486.59  2.32 2.12 -52.6 -0.403    19.84 21.67 03a59851o0613c 0xc00800        -4.5
59851.016335 17.675104 0.035137   304.5    10 c    0   1.17 60.55733 -28.39159  2580.46  5447.41  2.29 2.09 -54.2 -0.405    19.84 21.70 03a59851o0620c 0xc00800        -4.5
59851.019100 17.678623 0.035251   303.5    10 c    0   1.33 60.55733 -28.39159  2636.56  5526.49  2.28 2.07 -56.3 -0.401    19.85 21.72 03a59851o0626c 0xc00800        -4.5
59851.024859 17.650782 0.044666   311.5    13 c    0   1.05 60.55733 -28.39159  2661.02  5408.99  2.30 2.10 -48.8 -0.405    19.53 21.38 03a59851o0638c 0xc00800        -4.5
59855.045101 17.675104 0.035137   304.5    10 c    0   0.81 60.55733 -28.39159  2596.26  5485.03  2.41 2.20 -48.0 -0.398    19.89 21.91 03a59855o0660c 0xc00800        -4.5
59855.046902 17.707197 0.036191   295.5    10 c    0   1.61 60.55733 -28.39159  2577.09  5445.52  2.42 2.21 -51.1 -0.395    19.86 21.91 03a59855o0664c 0xc00800        -4.5
59855.050066 17.725445 0.033124   290.5     9 c    0   1.27 60.55733 -28.39159  2632.15  5525.09  2.45 2.21 -44.1 -0.389    19.87 21.92 03a59855o0671c 0xc00800        -4.5
59855.055284 17.718109 0.032901   292.5     9 c    0   1.46 60.55733 -28.39159  2653.03  5411.47  2.49 2.26 -40.0 -0.395    19.86 21.89 03a59855o0682c 0xc00800        -4.5
