    0.557086297204453240E-01   -0.353282882815410488E+02    0.113185813067277841E+01    0.132448332783791556E+01    0.116081785947786554E-01    0.223043158901029681E+01   -0.289353256480149046E+01   -0.503800825179532910E-01   -0.798490406851859458E+00   -0.173022319783906309E+00   -0.110089502892160851E+00   -0.202795816630299552E+00   -0.193041392264377887E+00   -0.117635675722746247E+01   -0.216788887157333798E+01
    0.557086297204453240E-01   -0.353282882815410488E+02    0.113185813067277841E+01    0.132448332783791556E+01    0.116081785947786554E-01    0.223043158901029681E+01   -0.289353256480149046E+01   -0.503800825179532910E-01   -0.798490406851859458E+00   -0.173022319783906309E+00   -0.110089502892160851E+00   -0.202795816630299552E+00   -0.193041392264377887E+00   -0.117635675722746247E+01   -0.216788887157333798E+01
    0.672225146106747162E-01   -0.352325584195064465E+02    0.115036751473614052E+01    0.122532538854560769E+01    0.115485743263207385E-01    0.224156633275331263E+01   -0.256982099037679212E+01   -0.568057036708104757E-01   -0.734053780911435005E+01   -0.142936993401317380E+00   -0.148044806209822327E-01    0.211893924753782381E-02   -0.197536542002427984E+00   -0.113196581363187287E+01   -0.210569709250615533E+01
    0.611661401341671157E-01   -0.351020567190996289E+02    0.114183539753232077E+01    0.135233847546641917E+01    0.122413966997488473E-01    0.224261513156345771E+01   -0.277387082833059484E+01   -0.690695394371520638E-01   -0.523171969328061515E+01   -0.104698478091347136E+00   -0.230300602827982953E+00    0.128391453717823123E+00   -0.137513776234963025E+00   -0.115900677462427315E+01   -0.208600407061220272E+01
    0.672830280085172372E-01   -0.347077031454713776E+02    0.110478125674408822E+01    0.136253568536376379E+01    0.123110314339629785E-01    0.223394878130243280E+01   -0.281839320725119080E+01   -0.468103921461805045E-01   -0.489639453457860974E+00   -0.947518127829972134E-01   -0.101480749745142679E+00   -0.582918238719974391E-01    0.759414710609070120E-02   -0.115457806441158173E+01   -0.207463223309558531E+01
    0.672830280085172372E-01   -0.347077031454713776E+02    0.110478125674408822E+01    0.136253568536376379E+01    0.123110314339629785E-01    0.223394878130243280E+01   -0.281839320725119080E+01   -0.468103921461805045E-01   -0.489639453457860974E+00   -0.947518127829972134E-01   -0.101480749745142679E+00   -0.582918238719974391E-01    0.759414710609070120E-02   -0.115457806441158173E+01   -0.207463223309558531E+01
    0.640327701142567735E-01   -0.351347740822805505E+02    0.112183901572203082E+01    0.131504253898554913E+01    0.123462459327286934E-01    0.222923202653258556E+01   -0.280045494771560843E+01   -0.870732189401967754E-01   -0.267315286489621329E+01   -0.415127291102943413E-01   -0.210992564568261987E-01   -0.266271830965470815E-01   -0.129549802677959264E+00   -0.110081605197539845E+01   -0.205405050861697092E+01
    0.640327701142567735E-01   -0.351347740822805505E+02    0.112183901572203082E+01    0.131504253898554913E+01    0.123462459327286934E-01    0.222923202653258556E+01   -0.280045494771560843E+01   -0.870732189401967754E-01   -0.267315286489621329E+01   -0.415127291102943413E-01   -0.210992564568261987E-01   -0.266271830965470815E-01   -0.129549802677959264E+00   -0.110081605197539845E+01   -0.205405050861697092E+01
    0.674638661182414695E-01   -0.347669270268628949E+02    0.111715194205867152E+01    0.131916555044745243E+01    0.105896921176341380E-01    0.224563085798481321E+01   -0.250453704346491923E+01   -0.697822740576470729E-01   -0.213359361768867384E+01   -0.421258465409434374E-01   -0.111870444393191784E+00   -0.205599849239797294E+00   -0.197318771197813186E-01   -0.112268689510200970E+01   -0.202994421303440697E+01
    0.674638661182414695E-01   -0.347669270268628949E+02    0.111715194205867152E+01    0.131916555044745243E+01    0.105896921176341380E-01    0.224563085798481321E+01   -0.250453704346491923E+01   -0.697822740576470729E-01   -0.213359361768867384E+01   -0.421258465409434374E-01   -0.111870444393191784E+00   -0.205599849239797294E+00   -0.197318771197813186E-01   -0.112268689510200970E+01   -0.202994421303440697E+01
