    0.505635116327863496E-01   -0.380216283780309325E+02    0.107228700666259491E+01    0.123505988227907726E+01    0.119824761660763425E-01    0.226067534823686156E+01   -0.169077992318562664E+01   -0.117843618646645262E+00   -0.997900801379430291E+01   -0.922822212807812431E-01   -0.910640189467244038E-01   -0.171528856991293499E+00   -0.190023422657332394E-01   -0.106517951459430682E+01   -0.233593227081716259E+01   -0.391195633965034517E+01    1
    0.509219953803552172E-01   -0.379549279347642710E+02    0.105787235004851010E+01    0.123248164337282473E+01    0.120235177221196844E-01    0.226514748257530529E+01   -0.165894729107572503E+01   -0.102854248716475638E+00   -0.953113821060000532E+01   -0.863352145241916835E-01   -0.938595829583530467E-01   -0.181844117926043797E+00   -0.162963761675909979E-01   -0.107563855182032597E+01   -0.231202168900796101E+01   -0.393195633965034208E+01    1
    0.494571015601219938E-01   -0.380487218021741285E+02    0.106699190772328456E+01    0.124532060877025152E+01    0.120133137171028106E-01    0.226013589138753579E+01   -0.171619069503306321E+01   -0.118066686322690184E+00   -0.102295009655252827E+02   -0.771895578348290867E-01   -0.987706770777921073E-01   -0.176798029255456957E+00   -0.172867664022687204E-01   -0.107458236189893874E+01   -0.229380539558570318E+01   -0.395195633965034165E+01    1
    0.504108955270750961E-01   -0.381400008064189251E+02    0.105889380702609648E+01    0.125523296760432856E+01    0.120381861998680763E-01    0.226254538832011409E+01   -0.168359781461332636E+01   -0.118885979632182073E+00   -0.867767580868092026E+01   -0.784333136091563965E-01   -0.124567578945226479E+00   -0.184731190814416996E+00   -0.184545206509923905E-01   -0.108348309448761504E+01   -0.224370518846306410E+01   -0.397195633965034300E+01    1
    0.501879213900134277E-01   -0.379963772050090398E+02    0.106400530501313662E+01    0.127014358238738700E+01    0.121200846275053582E-01    0.226017561106623299E+01   -0.166147704505736327E+01   -0.116330017865548127E+00   -0.929343825021438263E+01   -0.691772800692477263E-01   -0.987393164535419060E-01   -0.185426142883173994E+00   -0.172162207078606737E-01   -0.107946369817490462E+01   -0.223667647489068200E+01   -0.399195633965034391E+01    1
    0.503177097182119989E-01   -0.381068153207441398E+02    0.106927039241165778E+01    0.124257113712945944E+01    0.120273007943613210E-01    0.226471402882411477E+01   -0.166927783039413757E+01   -0.113501208712711757E+00   -0.891033467187008199E+01   -0.959347582084778827E-01   -0.106798321083382067E+00   -0.182555347022642755E+00   -0.193064892271485253E-01   -0.107337312558193121E+01   -0.222549761452993877E+01   -0.401195633965034215E+01    1
    0.496390533272109968E-01   -0.382934418360908140E+02    0.106149348053647552E+01    0.123018522336328107E+01    0.120589184805570682E-01    0.226591110710854382E+01   -0.172484155861459354E+01   -0.108848756023769089E+00   -0.101458585418781233E+02   -0.906298175503124775E-01   -0.872010417173572638E-01   -0.184940068488033155E+00   -0.199869692802187859E-01   -0.107611855384213650E+01   -0.222260696429676585E+01   -0.403195633965034173E+01    1
    0.504340796652586396E-01   -0.380384823587179142E+02    0.106245805216328137E+01    0.124479082512939510E+01    0.120337343016136931E-01    0.226663097117525103E+01   -0.167455665742257831E+01   -0.107494546198257643E+00   -0.921946216460729318E+01   -0.767993803690268234E-01   -0.794930642400120679E-01   -0.168543354620898367E+00   -0.199162525413187075E-01   -0.107907918669955150E+01   -0.221770391778868214E+01   -0.405195633965034396E+01    1
    0.503510065180385671E-01   -0.379406867376441568E+02    0.106515065137195197E+01    0.124449673501994718E+01    0.119895139601877004E-01    0.226445174419088158E+01   -0.170211562557108276E+01   -0.112698695656106157E+00   -0.944598055068780695E+01   -0.874945449584052654E-01   -0.113693970569983274E+00   -0.172223594652085699E+00   -0.196273200433429752E-01   -0.108515348350572149E+01   -0.221751646328427787E+01   -0.407195633965034443E+01    1
    0.495496646131859744E-01   -0.383313860648682621E+02    0.106214265471970037E+01    0.123186836206275108E+01    0.119929553843634087E-01    0.226200738558802872E+01   -0.160371238165202934E+01   -0.111745673172685953E+00   -0.944652880511217496E+01   -0.759746397319283895E-01   -0.104667520743480541E+00   -0.171119057278069253E+00   -0.178567956872800852E-01   -0.107062216639763408E+01   -0.221189664887509618E+01   -0.409195633965034400E+01    1
