    0.142217724728896766E+00   -0.255279786811819918E+02    0.110326533283984918E+01    0.922202999908045440E+00    0.629469187467292766E-02    0.187560602297777446E+01   -0.156853379701235163E+01   -0.131343276337545778E+00   -0.935673293470684797E+01   -0.674608057149686802E-01    0.277765284231908174E-01    0.593942147049136560E-01   -0.768938290947961539E-01   -0.108894686718680767E+01   -0.201626586914062500E+03
    0.156209029676373679E+00   -0.246521636332065519E+02    0.109841344598060209E+01    0.536255282052552129E+00    0.480054323065448683E-02    0.186028854366959084E+01   -0.236502734459356923E+01   -0.875340852555661908E-01   -0.506445282508231553E+01   -0.243418412426628650E-01    0.189119994292290844E+00    0.457815108443418217E+00   -0.148657169365941949E+00   -0.104053466536098016E+01   -0.199693429129464278E+03
    0.159094435466770157E+00   -0.237999351127014336E+02    0.118530012967497500E+01    0.537260060739516376E+00    0.466348408089031774E-02    0.185894344922904642E+01   -0.163951949719807244E+01   -0.103141309209226942E+00   -0.867218039341386060E+01   -0.109588543461516225E+00   -0.969118161375479292E-01   -0.483475661441899351E+00   -0.109093293523746360E+00   -0.103816778324253045E+01   -0.199557826450892861E+03
    0.148974290867370962E+00   -0.248264073011844673E+02    0.115199829189225511E+01    0.110596993182510173E+01    0.852510627308633931E-02    0.187516991103409913E+01   -0.120027131843765522E+01   -0.850433842120765365E-01   -0.620815430294811677E+01   -0.254155633575942341E-01   -0.315723085987746122E+00   -0.535429342456944846E+00   -0.171340442203325838E+00   -0.105540950577622317E+01   -0.199077043805803584E+03
    0.162600235546193211E+00   -0.228844186731926342E+02    0.111284644842945579E+01    0.112464566843866298E+01    0.128851706013871654E-01    0.185807610276232982E+01   -0.104119731464258480E+01   -0.116413105429353833E+00   -0.829636820674682696E+01    0.507317695628813903E-01   -0.655823692298423688E-01   -0.327853234317850406E+00   -0.139928650732757370E+00   -0.100954824813766164E+01   -0.198944667271205361E+03
    0.162922518957680507E+00   -0.233010239735070144E+02    0.115841586569117538E+01    0.764396234224903104E+00    0.998066013908373989E-02    0.185678905279970508E+01   -0.136433472437235559E+01   -0.745166748325565009E-01   -0.519324175626104090E+01    0.508128888036657456E-01   -0.138801857576806492E+00   -0.488500310899179557E+00   -0.162290358864841083E+00   -0.111056577439385995E+01   -0.198660609654017861E+03
    0.142566743134281138E+00   -0.246640373888472908E+02    0.114664320214471971E+01    0.122688617194877914E+01    0.874153341513850095E-02    0.186858810258647390E+01   -0.178241704059175610E+01   -0.925107938374029187E-01   -0.437963533551248752E+01    0.541517639933284389E-01   -0.937548122471194567E-01    0.130710914983022675E-01   -0.166708870157394495E+00   -0.104626292852516301E+01   -0.198101667131696416E+03
    0.149519282875758885E+00   -0.239175861676700805E+02    0.111560756769030589E+01    0.120759117866181076E+01    0.936880731402602029E-02    0.185531797918870578E+01   -0.128193985899083662E+01   -0.857481804256002844E-01   -0.317910837856181772E+01    0.961402394569637886E-01   -0.645148079098329802E-01    0.111681642425123989E+00   -0.168882588460556093E+00   -0.104422071432477215E+01   -0.197775460379464278E+03
    0.150707513179523772E+00   -0.246076603461402144E+02    0.114315241950921598E+01    0.777538105595567464E+00    0.678610996975219458E-02    0.187452988476488036E+01   -0.198657563302737428E+01   -0.109084717572599244E+00   -0.771408418769832060E+01   -0.983731552688831834E-01   -0.331597090767387914E+00   -0.145388558364823062E+00   -0.106337317411694582E+00   -0.111291540240941877E+01   -0.197773838588169639E+03
    0.153744400859058772E+00   -0.232199821117152396E+02    0.115286258595032676E+01    0.860984643875162159E+00    0.568134268626153353E-02    0.183919845197624965E+01   -0.108456957458451830E+01   -0.737240383658269577E-01   -0.570421210768336184E+01   -0.537049688860730262E-01   -0.256016859499150762E+00    0.362628742694366957E+00   -0.125647311528361144E+00   -0.102315112886860282E+01   -0.197769775390625000E+03
    0.164153470565400139E+00   -0.231978781573815525E+02    0.113365257340532621E+01    0.785497001218061652E+00    0.927634692988736284E-02    0.183921020698695892E+01   -0.181320954329614992E+01   -0.794438639869745472E-01   -0.402056958033383882E+01   -0.321942062283565728E-01   -0.183804353001632337E+00    0.296321757441072586E+00   -0.142690869991859121E+00   -0.103371487968363351E+01   -0.197655953543526778E+03
    0.168319998934849557E+00   -0.236688458882314023E+02    0.105174973577584474E+01    0.821046991305448781E+00    0.211505504350395918E-01    0.189157010273881432E+01   -0.230228001310341979E+01   -0.936376886410919818E-01   -0.667011631047968301E+01    0.774112397456214185E-02   -0.152058674061891025E+00   -0.174882365299727754E+00   -0.185385001082284118E+00   -0.103297428520764045E+01   -0.197533935546875000E+03
    0.161316422272394816E+00   -0.223161507668305781E+02    0.115846693518565980E+01    0.861798484185255065E+00    0.586439054874561810E-02    0.183286441555121771E+01   -0.145100244276766266E+01   -0.899374619255746688E-01   -0.647307773708642209E+01    0.262927973126612091E-01   -0.100270960629275832E+00   -0.465847050587392841E+00   -0.144788792404063671E+00   -0.111967039696448434E+01   -0.197026576450892861E+03
    0.147109458824427275E+00   -0.252698643420819700E+02    0.114625857316239310E+01    0.983591191826551414E+00    0.527010843035503451E-02    0.186913171959447721E+01   -0.179904294757744809E+01   -0.878522998090305318E-01   -0.581545609400801844E+01   -0.791110866432779142E-01   -0.221035378512534464E+00    0.217012917465356031E+00   -0.145416757797124652E+00   -0.113737344900758219E+01   -0.196971609933035722E+03
    0.155003486793227979E+00   -0.243707190507138129E+02    0.113389851889355153E+01    0.952281887968623120E+00    0.845907352210061199E-02    0.185764169606024954E+01   -0.228841460609036051E+01   -0.117583063422226561E+00   -0.808022580765009479E+01   -0.452469600028135438E-01    0.109025404878911214E+00   -0.205611578175590365E+00   -0.143979035698950431E+00   -0.120165073669642308E+01   -0.196916277204241084E+03
    0.166818679841776729E+00   -0.225317812458426054E+02    0.118338566689182789E+01    0.964111061827100380E+00    0.610310101683375801E-02    0.181811048970734457E+01   -0.257131692952014879E+01   -0.110114117473102568E+00   -0.732782309685302380E+01   -0.115891877827307976E-01    0.847604437504835273E-01    0.205683008346707052E-01   -0.121171347844802574E+00   -0.105238819271294792E+01   -0.196906912667410722E+03
    0.156883685626671598E+00   -0.224725077385496661E+02    0.120692341366314704E+01    0.981457897802529233E+00    0.548816718227367398E-02    0.184457010771567620E+01   -0.142241265414366391E+01   -0.867611217437589122E-01   -0.816887790370571487E+01   -0.427259998175502503E-01   -0.396933437681072143E+00   -0.454576851444741248E+00   -0.143860155044440607E+00   -0.104880812859925521E+01   -0.196733415876116084E+03
    0.170641624366213079E+00   -0.216706416458583462E+02    0.113044926635718790E+01    0.801957159024811350E+00    0.144675288827557265E-01    0.185677756996522780E+01   -0.118317126201370026E+01   -0.108866561776774909E+00   -0.772614568880512387E+01   -0.132368042013270570E-01   -0.414400746482732757E-02   -0.191424901430776367E+00   -0.153226133229791367E+00   -0.102226525416453229E+01   -0.196672642299107139E+03
    0.145824755153284136E+00   -0.239746356295665848E+02    0.118475947534833592E+01    0.964897750929674003E+00    0.418372026742954307E-02    0.184988026878549272E+01   -0.188313469067643768E+01   -0.595245878407936121E-01   -0.323989824876404642E+01    0.483660969593019130E-01   -0.213793335234034321E+00   -0.393475888743941904E+00   -0.185190640628851821E+00   -0.113345757007177839E+01   -0.196446602957589278E+03
    0.153421012509442289E+00   -0.244132452058766063E+02    0.118563640509328039E+01    0.844336048102434455E+00    0.293594837961391047E-02    0.184782225482954576E+01   -0.102563082613441114E+01   -0.101086124971023636E+00   -0.845632069930153207E+01   -0.100484435483900125E+00   -0.492092616165337171E-01   -0.795328835866291328E-01   -0.118041014177700423E+00   -0.100255088029074213E+01   -0.196436244419642861E+03
    0.145976082037483884E+00   -0.228058583486735529E+02    0.119811355957011001E+01    0.107048493812672829E+01    0.464598978098471321E-02    0.183887641540543045E+01   -0.159967148261509751E+01   -0.919451504594993169E-01   -0.860499770236501682E+01   -0.679510914011650646E-01   -0.111803831366741796E+00    0.109661515971236051E+00   -0.119104717103054911E+00   -0.100937842296832092E+01   -0.196294049944196416E+03
    0.189762791167841616E+00   -0.219962974539656280E+02    0.118073850069449726E+01    0.465989117316875645E+00    0.529182350079220910E-02    0.181372943196531811E+01   -0.201492604273857179E+01   -0.874568136879856906E-01   -0.521621079802715393E+01    0.767865079722512833E-03   -0.167934250108684874E-01   -0.105698602928732982E+00   -0.144289074281435448E+00   -0.105201814316178210E+01   -0.196232352120535722E+03
    0.163837898202588178E+00   -0.239142330458396160E+02    0.111427573758633436E+01    0.669693468141425607E+00    0.119891204985335832E-01    0.187423701302629642E+01   -0.117045816500407773E+01   -0.734551566876049250E-01   -0.311162335296156023E+01    0.966071385318519604E-01   -0.100018987719646041E+00   -0.289026253160904634E+00   -0.199161691205080205E+00   -0.109321111163750051E+01   -0.195866280691964278E+03
    0.184802021727131893E+00   -0.220087469476618125E+02    0.118972419980493371E+01    0.379229450080469821E+00    0.550921734990314667E-02    0.183632228776182016E+01   -0.115906969047278929E+01   -0.674678249179798961E-01   -0.358835127420145206E+01    0.962907117904722720E-01   -0.139041770979981633E+00   -0.383403281427415421E+00   -0.176562770091342025E+00   -0.112763613059938450E+01   -0.195837227957589278E+03
    0.165725141723942315E+00   -0.215103543029044282E+02    0.112740791946275154E+01    0.693474653174383393E+00    0.115103444875060031E-01    0.185600398625226259E+01   -0.132955703893658606E+01   -0.110215706458947973E+00   -0.102449402526813742E+02   -0.265695032144437765E-01    0.136287228776005437E+00   -0.113214926253323647E+00   -0.126762683838673174E+00   -0.106475057405706952E+01   -0.195820731026785722E+03
    0.159506778830575707E+00   -0.227165046969832432E+02    0.120416576879724024E+01    0.823210062893152905E+00    0.160800685534571216E-02    0.183535898797346331E+01   -0.155194201494128636E+01   -0.894383684719338296E-01   -0.714992166428361742E+01    0.130297948747035430E-01   -0.124911187658567624E-01   -0.338668967862323089E-01   -0.157799952471628202E+00   -0.107495056363161590E+01   -0.195798583984375000E+03
    0.154097870194122161E+00   -0.246169484856337419E+02    0.115095421672412024E+01    0.789577723177681601E+00    0.360508580956948096E-02    0.185638584555293651E+01   -0.192406813611090843E+01   -0.889891177645327630E-01   -0.610223643515435921E+01   -0.299954908217625466E-01   -0.467143688720095818E-01   -0.126439507906030202E+00   -0.159475931512174901E+00   -0.104247597327851960E+01   -0.195662824358258916E+03
    0.185877426305588372E+00   -0.210828839058010473E+02    0.113776426462127889E+01    0.352169376080478269E+00    0.119946317809085882E-01    0.183839537495337235E+01   -0.125001223701530906E+01   -0.119294513796353113E+00   -0.964497410353478735E+01   -0.743861910255581710E-01    0.764407831864073739E-01    0.416768596063202545E-01   -0.122354911003213260E+00   -0.112455981608462574E+01   -0.195640311104910722E+03
    0.170975330213200660E+00   -0.210234942472151225E+02    0.122565973503283354E+01    0.960012028562503117E+00    0.311604522332008336E-02    0.180236752965508407E+01   -0.100795270059864173E+01   -0.107193562169513784E+00   -0.881566052933745858E+01    0.423225536714802730E-01    0.709681191461569716E-01   -0.226942263955976248E+00   -0.123544440197152022E+00   -0.107046894004854631E+01   -0.195554059709821416E+03
    0.166091033177937608E+00   -0.228668062348176235E+02    0.112612778364136901E+01    0.771785141481558301E+00    0.106628587490192328E-01    0.184679802345607236E+01   -0.182587951414170213E+01   -0.844907044909470745E-01   -0.657083400556435571E+01   -0.393281062797290609E-01    0.673088127255600244E-01    0.761511566104226822E-01   -0.154758920386048493E+00   -0.104651477571846740E+01   -0.195509329659598222E+03
    0.178081258701252326E+00   -0.210082676716959860E+02    0.122338879291812885E+01    0.904458358413887331E+00    0.595372470793673406E-02    0.181465587453992927E+01   -0.134612021131587434E+01   -0.104980842970741048E+00   -0.646074671820031377E+01   -0.552238963284770595E-01   -0.195161453613330628E-01    0.317875004989679022E+00   -0.127936074144866518E+00   -0.100668550832411374E+01   -0.195481358119419639E+03
    0.170341533182131355E+00   -0.226078263423813901E+02    0.110336376448736262E+01    0.447600988331031902E+00    0.135856915708062430E-01    0.185629565581629175E+01   -0.131301931139057992E+01   -0.108852523072201474E+00   -0.592577184742591179E+01   -0.810708156578796024E-02    0.142617548293894059E-03    0.130256015974733991E+00   -0.122342062877334470E+00   -0.107096898805318830E+01   -0.195412580217633916E+03
    0.169514536202287541E+00   -0.237575137665084881E+02    0.114286853178338821E+01    0.934762697803186438E-01    0.745692498208671423E-02    0.187233388822303470E+01   -0.121315144027561761E+01   -0.887573962732075700E-01   -0.688254168060021687E+01    0.186713630413279374E-02   -0.737291059644486213E-01   -0.402428606880196438E+00   -0.157507268601980027E+00   -0.115777119097352776E+01   -0.195407610212053584E+03
    0.176165792875557170E+00   -0.214868108179545096E+02    0.121747954004192094E+01    0.863347011603671888E+00    0.509932859648218936E-02    0.181641249157071916E+01   -0.126853648152231391E+01   -0.129008579446682647E+00   -0.107432626917302052E+02   -0.354691400265592094E-01   -0.736389555755709302E-01   -0.258130120159258347E+00   -0.748045291348543723E-01   -0.102416755686066829E+01   -0.195337838309151778E+03
    0.167526619956752942E+00   -0.210746032935548655E+02    0.119797353812251783E+01    0.104823006125920237E+01    0.779036995829193810E-02    0.181169538797739071E+01   -0.218250747986071980E+01   -0.137812839425939998E+00   -0.108131263369589607E+02    0.664332553344032517E-02    0.357572325139110317E-01   -0.389139074878415370E+00   -0.991491048939874275E-01   -0.108883876600324458E+01   -0.195305175781250000E+03
    0.163157457953658352E+00   -0.233291818083156741E+02    0.113461492985357859E+01    0.628478245973044247E+00    0.944996585871111724E-02    0.186781319701555382E+01   -0.162377724067705786E+01   -0.650137790926244991E-01   -0.309527859377693648E+01    0.894223480218015732E-01   -0.140908049514131238E-01   -0.363285273459411084E+00   -0.206751764657426812E+00   -0.114896970295233314E+01   -0.195278948102678584E+03
    0.162015303474675021E+00   -0.239595712644479377E+02    0.110708614757417112E+01    0.607866899220168677E+00    0.132640360172756946E-01    0.187552151563829006E+01   -0.216883593757092319E+01   -0.860716859637858378E-01   -0.714496509180112227E+01   -0.229053893577951528E-01   -0.185321392682068486E+00   -0.614218294539687570E+00   -0.153345569622781286E+00   -0.106187966024914449E+01   -0.195174874441964278E+03
