    0.447142034088500867E-01   -0.204460260474613023E+02    0.398404744266935729E+00    0.218285978982744044E+01    0.144473965641449958E-01    0.148932039863665189E+01   -0.174489466338273536E+01   -0.146151473129585735E+00   -0.230962583272330280E+01    0.104627996018952757E+00   -0.365090920360905680E+00    0.722200070395785598E+00   -0.547147905853251765E-01   -0.106528923665948017E+01   -0.130080392857142855E+06   -0.391195633965034517E+01    1
    0.147021983024490821E+00   -0.159452446264230279E+02    0.785448619044575747E+00    0.196636038382880463E+01    0.205432176522281698E-02    0.148368726279427232E+01   -0.124103977044918512E+01    0.210298323400684439E-02   -0.448204455406551006E+01    0.765227405039761721E-01    0.409815515859767554E+00   -0.190682689214321549E+00   -0.868882890660588880E-01   -0.101910512251252761E+01   -0.256334352678571413E+05   -0.393195633965034208E+01    1
    0.224549240258188287E+00   -0.165859363560150399E+02    0.635740672264645923E+00    0.188311556282213033E+01    0.156892460697823678E-01    0.109410444569150123E+01   -0.289674939130744047E+01   -0.152043970579764209E+00   -0.235232396930918419E+01    0.137213872263094810E+00    0.974893811514332687E-01    0.210413463793876404E+00    0.268774800462739993E+00   -0.109538897874780172E+01   -0.217794174107142862E+05   -0.395195633965034165E+01    1
    0.718260799206325712E-01    0.662588344187205891E+01    0.136430479274473715E+00    0.149596285597795009E+01    0.302156222623302818E-02    0.259585426588530854E+01   -0.151360088443001528E+01   -0.109973838643552535E-02   -0.405089848263778318E+01   -0.353251684591455728E+00    0.260820511127239141E+00    0.519261627152744210E-01   -0.318181816317427590E+00   -0.105922048805249647E+01   -0.194289441964285725E+05   -0.397195633965034300E+01    1
    0.125371316523139348E+00   -0.282160897417020884E+02    0.181655353432243871E+00    0.206084176656108919E+01    0.168662169615812346E-01    0.169088730354412031E+01   -0.269105932206822196E+01    0.525328622582840188E-01   -0.106182445291344258E+02   -0.837101482438737804E-01   -0.224047563158372237E+00   -0.215234860554418622E+00   -0.409209780497696740E+00   -0.114670224908777851E+01   -0.181931529017857138E+05   -0.399195633965034391E+01    1
    0.139557821935886450E+00   -0.428790134352387966E+02    0.769135825634004622E+00    0.195871284041893379E+01    0.599209946158197389E-02    0.172024652890674812E+01   -0.122812796104670308E+01    0.148209311217330081E-01    0.408094674153060222E+00   -0.588069447437661874E+00    0.673323674383125015E-01   -0.351671779917601013E+00   -0.364356689415216151E+00   -0.106329618507146417E+01   -0.178235837053571413E+05   -0.401195633965034215E+01    1
    0.162299558689699419E+00   -0.155302782266717809E+02    0.501656090197638571E+00    0.146436888853309766E+01    0.103690345652475424E-03    0.886990347877328333E+00   -0.150921315392598188E+01    0.135526789781164198E+00   -0.483646172187609658E+01   -0.699546990890693304E-01   -0.286735111233786033E+00   -0.856101205758917128E+00   -0.313590644722119061E+00   -0.126239846050455773E+01   -0.140500915178571431E+05   -0.403195633965034173E+01    1
    0.529360231292576935E-01    0.743721742298119537E+01    0.738792977578728305E-01    0.115246350792825480E+01    0.429881116729813762E-02    0.551218128942955521E+00   -0.164250842806225950E+01   -0.111880742931003238E+00   -0.429815078062336120E+01   -0.130969037980915831E+00    0.548508922445511762E-01   -0.344019705890725447E-01    0.832352148691556382E-01   -0.102294408349532873E+01   -0.133734553571428569E+05   -0.405195633965034396E+01    1
    0.205154082608720173E-01   -0.454939411002881329E+02    0.730311322113494144E+00    0.230755582246381774E+01    0.134422262251138389E-01    0.199051041743445234E+01   -0.202564793409880117E+01   -0.522099529386992819E-01   -0.433583957787927954E+01   -0.620681531917555984E-01   -0.133575591700474755E+00   -0.392841004213893286E+00   -0.721287454877247214E+00   -0.102161764130430677E+01   -0.133657031250000000E+05   -0.407195633965034443E+01    1
    0.143435990804155644E+00   -0.365073233620322668E+02    0.164060965296285444E+01    0.116224634783128433E+01    0.262528098837471087E-02    0.817338770449837826E+00   -0.186673902656860036E+01   -0.136637864435176559E+00   -0.138087924091725700E+02    0.984636070783109218E-01    0.273763400539673740E+00    0.167130727717776068E+00    0.370232690338157533E-01   -0.100295338498822084E+01   -0.132557589285714294E+05   -0.409195633965034400E+01    1
   -0.144892049430067615E-02   -0.224760390982184575E+02    0.639875553287543752E+00    0.203579402010704724E+01    0.127708954380479321E-01    0.231147914045393454E+01   -0.185442080501421946E+01    0.490509296983587251E-01    0.452115255342729405E+01   -0.157804706552593071E+00   -0.287050347482987189E+00   -0.873420759280069126E+00   -0.286678380309487724E+00   -0.106491957334203424E+01   -0.128559933035714294E+05   -0.411195633965034357E+01    1
    0.110188886852229995E+00   -0.270178227462706531E+02    0.471783677874460405E+00    0.921503534779320010E+00    0.669340302837943130E-02    0.829434795213527809E+00   -0.157191042604475406E+01    0.102401499648322319E-01   -0.373901657113327168E+01   -0.187247488308537213E+00    0.258846592600773875E-01   -0.271794645791025968E+00    0.249078338236814911E+00   -0.105637382257231716E+01   -0.122994575892857138E+05   -0.413195633965034226E+01    1
    0.101232877483414294E+00    0.534646964479019715E+01   -0.132243073067389694E+00    0.575899581011984907E-02    0.140441820446143301E-01    0.124984439118155533E+01   -0.134221451211501241E+01    0.450044444581924191E-01    0.909039056740489571E+01   -0.295376064312743769E+00    0.122668534069055007E+00   -0.240203483522047123E+00   -0.157700763791406517E+00   -0.108955512024588685E+01   -0.122421707589285706E+05   -0.415195633965034450E+01    1
   -0.238128499834621421E-01   -0.303838802271947230E+02    0.644090395745084754E+00    0.121283803910401788E+01    0.129520216786290603E-01    0.102099599982647748E+01   -0.245127860093386118E+01   -0.139000128161595959E+00   -0.645725498978648282E+00   -0.377338719911260445E-02   -0.186654955667599293E+00   -0.467174069244813639E+00   -0.245077200823713537E+00   -0.100812871060253140E+01   -0.118501830357142862E+05   -0.417195633965034762E+01    1
    0.139068978112995845E+00   -0.204160771341578133E+02    0.123309220433950917E+01    0.519350074809608375E+00    0.390905861074881782E-02    0.760853719538250761E+00   -0.112050625608697096E+01   -0.383680259958437131E-01   -0.528854361372538406E+01    0.261313627819982575E+00    0.127683122168289143E+00    0.633948225271173393E-01    0.245819277002674641E+00   -0.119691995217595237E+01   -0.117295468750000000E+05   -0.419195633965034720E+01    1
    0.169468975006821648E+00   -0.225146416046361679E+02    0.473643604707627786E+00    0.127014585076102415E+01    0.807490275586664891E-02    0.911411732567952160E+00   -0.139999042669169316E+01   -0.138150490374794072E+00    0.359091017240979804E+01   -0.153703906800004064E+00   -0.140767184938486362E+00   -0.327370221621926027E+00   -0.802019900792860341E+00   -0.107106456106999826E+01   -0.116798783482142862E+05   -0.421195633965034677E+01    1
    0.311973578007388036E-01   -0.207667597263699975E+02    0.103284134678700013E+00    0.379062719967314887E+00    0.914038958197467034E-02    0.165281602405163519E+01   -0.291497268809293342E+01    0.157799260717166490E+00   -0.213704952463812825E+01   -0.372969759409761015E+00   -0.183529516738720283E+00   -0.186529815041265479E+00    0.366657522016554271E+00   -0.106217772677869848E+01   -0.109146428571428569E+05   -0.423195633965034279E+01    1
    0.759252680940557673E-01   -0.150834051613426148E+02    0.434109701004107396E+00    0.114531816893178018E+01    0.439460030850194212E-02    0.868849402607166588E+00   -0.140930934214873504E+01   -0.325028462770998727E-01   -0.655107292174997990E+01   -0.167780838079546690E+00    0.111582799226391000E+00    0.317006208037112769E+00   -0.223155240307218172E-01   -0.108916011448234573E+01   -0.107831160714285706E+05   -0.425195633965034059E+01    1
    0.106766787497719312E+00   -0.395241175199297956E+02    0.953353402557666429E+00    0.122599511243974701E+01    0.600369895464079352E-02    0.119680484574800206E+01   -0.254409171328948114E+01   -0.258732060618851012E+00    0.229775623795519346E+01   -0.811745987632336158E-01   -0.317763332624107081E-01   -0.287779817120103198E+00   -0.259658136816357632E+00   -0.103261940530552954E+01   -0.105745424107142862E+05   -0.427195633965034727E+01    1
    0.106376574493941528E+00   -0.919513589024609601E+01   -0.883449085225997965E-01    0.123587537603494568E+01    0.132575927392755456E-01    0.110599051700936268E+01   -0.160514497477156381E+01   -0.785199002603963192E-02   -0.508998071191276402E+01    0.129516424231314625E+00   -0.306767965980298429E+00   -0.483144244721540717E+00   -0.334565082518597623E+00   -0.100978464877592367E+01   -0.104075468750000000E+05   -0.429195633965034329E+01    1
    0.195874535560595864E+00   -0.272280544692343760E+02    0.518935253012849262E+00    0.128659835896851971E+01    0.662318449968519497E-02    0.109266576403513116E+01   -0.143702429315084612E+01   -0.831798940067780962E-01   -0.352633104174780065E+01   -0.282840307641141653E+00   -0.239907499790707163E+00    0.273511294357597134E+00   -0.144299227578789602E+00   -0.107040132777009389E+01   -0.103324162946428569E+05   -0.431195633965034109E+01    1
    0.134057968277011524E+00   -0.832771176546608771E+01    0.998507996833115641E-01    0.116328388394338633E+01    0.910680692631361463E-02    0.114999386109295476E+01   -0.219073996239558522E+01    0.515578903572547209E-02   -0.159483456886954023E+01   -0.343567774699001571E+00    0.885272469875492130E-01   -0.174617599587057276E+00   -0.310525024446482667E+00   -0.100967315904572397E+01   -0.103054218750000000E+05   -0.433195633965034244E+01    1
    0.882820360984763464E-01   -0.887732039655534777E+01    0.259253721651313274E+00    0.193965610169979086E+01    0.150620711940580385E-01    0.492486316748525610E+00   -0.231073998278380977E+01   -0.109852715560381092E+00   -0.865857487166249662E+01   -0.301474395223961356E+00    0.139158367566943858E+00   -0.699957867653969279E+00    0.274732988637087505E+00   -0.105087050338010513E+01   -0.975989955357142935E+04   -0.435195633965034201E+01    1
    0.105046896429167716E+00   -0.192887845908668041E+02    0.323479024881703436E+00    0.162465835506604250E+01    0.758306259281405198E-02    0.124383644132467319E+01   -0.178256749793493929E+01    0.922630168454599831E-01    0.203018970073586003E+01   -0.162766972457725811E+00    0.819095490544458626E-01    0.997778716551653566E-01    0.406622457702928986E+00   -0.100054767706423564E+01   -0.959935267857142935E+04   -0.437195633965034336E+01    1
    0.121382187116827328E+00   -0.209926527302580723E+02    0.691727700436134740E+00    0.126456313226179051E+01    0.120027473787815905E-02    0.216586420842010741E+01   -0.169022634853845566E+01   -0.900409520650551770E-01    0.747118606995320533E+01   -0.276708734428694592E+00   -0.172089526866451431E-02    0.198153279968802248E+00    0.213111668753673544E-01   -0.100031344695002389E+01   -0.944463950892857065E+04   -0.439195633965034649E+01    1
