    0.400324972715753388E-01   -0.176003148918460113E+02    0.617368121629372490E+00    0.106587709024159349E+01    0.116533862317954040E-01    0.196811188310357044E+01   -0.172226277575186337E+01   -0.806528082807158458E-01   -0.112306143589535878E+01   -0.166505628479933693E+00    0.688557676620400461E-01   -0.305320108922075173E+00   -0.937965899368803507E-01   -0.101281263492804730E+01   -0.133483799525669635E+02
    0.349530623527186668E-01   -0.187288333632713737E+02    0.909603805043062930E+00    0.122856944636284648E+01    0.825909088555522829E-02    0.210403678265816918E+01   -0.136708706623191034E+01   -0.329118921756315491E-01    0.575782781958753098E+00   -0.166841798549021481E+00    0.969615454691255541E-01   -0.888164248726161648E-01   -0.141240855922281333E+00   -0.108540212889348253E+01   -0.131999359130859375E+02
    0.149636605198918970E+00   -0.156173122415778280E+02    0.106793903205128249E+01    0.124497838913367742E+01    0.183104010652438594E-01    0.216278349600904463E+01   -0.135082526384511459E+01   -0.166581636861346527E+00   -0.334669235432712231E+01   -0.277339692648483016E+00   -0.152483941967258396E+00   -0.247114987823849164E+00   -0.137030608469192738E+00   -0.103546187844196136E+01   -0.130706754411969861E+02
    0.384471796982095923E-01   -0.157333958061774339E+02    0.778751245115760438E+00    0.188251040450131413E+01    0.682849467221386449E-02    0.132419673953509442E+01   -0.176335642615965860E+01   -0.919057890946843453E-01   -0.183263709504770400E+01   -0.939739579951216347E-01    0.466098523518753485E-01    0.308526382022942525E-01   -0.437371402532748532E-01   -0.108225583921847801E+01   -0.130488499232700885E+02
    0.681052974954157314E-01   -0.189024202995100374E+02    0.121856231750701260E+01    0.132717159854549460E+01    0.815203948550724360E-02    0.206421588778237064E+01   -0.163335219356814654E+01   -0.750909349206950738E-01   -0.181172574274987941E+01    0.586046692350752907E-01   -0.969760206968034999E-01   -0.273035748503970555E+00   -0.372980685851357019E+00   -0.102289312916673625E+01   -0.127375902448381702E+02
    0.333654448685249336E-01   -0.197463378391716375E+02    0.872159291439381090E+00    0.158714032559123730E+01    0.885177204097897102E-02    0.214497636248466694E+01   -0.132325048810179524E+01   -0.107627584301638532E+00    0.905514395377866599E-01   -0.673221818172805575E-01   -0.229994839732700102E+00   -0.122654685174024933E+00   -0.368999277551732785E+00   -0.103447939040141113E+01   -0.123921988351004462E+02
    0.962732041448816495E-01   -0.220454715095360747E+02    0.780835294374335076E+00    0.142779055009684042E+01    0.104250605566575186E-01    0.204049091941349037E+01   -0.154450898098971545E+01   -0.127117454151064319E+00   -0.369007930024514597E+01   -0.266015198402838215E+00   -0.369054743718668921E+00   -0.303529788861160998E-01   -0.115984329739068970E+00   -0.101306055534307760E+01   -0.118548093523297986E+02
    0.930799169556545958E-01   -0.229253794242563487E+02    0.100661157679600488E+01    0.180683894546591883E+01    0.677121810928032943E-02    0.153730599695589132E+01   -0.129220996663708187E+01   -0.134494235976524462E+00   -0.157548048359000736E+01   -0.542187267056723071E-01   -0.146783641577248269E+00   -0.359552222479654016E+00    0.104589750380203572E+00   -0.106718647586269522E+01   -0.115348369053431927E+02
    0.786156764812699915E-01   -0.156126569869076697E+02    0.923616729402902958E+00    0.143431607525715754E+01    0.106769408870436289E-01    0.187880957686539363E+01   -0.175187005896637094E+01   -0.116608810422732523E-01   -0.247000236123654560E+01   -0.344144901601668551E+00   -0.312951032578546673E+00   -0.138776598368469672E-01   -0.123708283472694872E+00   -0.115627467867866729E+01   -0.114279894147600452E+02
    0.112902308517657521E+00   -0.180558576188279076E+02    0.734770309178298220E+00    0.392632482382055503E+00    0.945696318106902835E-02    0.185838871919253656E+01   -0.233497677604474374E+01   -0.612003428420887646E-01   -0.575014222449353696E+01    0.138797084847795488E+00   -0.413091153323122129E-01    0.948589185859487205E-01   -0.998838276714211770E-02   -0.102629563641716781E+01   -0.113977999005998889E+02
    0.133927615786079812E+00   -0.146994426599008108E+02    0.121408988231182602E+01    0.125504484996690402E+01    0.118482035038797416E-01    0.200133193327479031E+01   -0.996909596796911490E+00   -0.463151521917431613E-01   -0.576238168104636905E+01   -0.392682297358537769E+00   -0.398843656263868529E+00   -0.419744598793670320E+00   -0.334048870017234156E+00   -0.117293433407114334E+01   -0.113179005214146198E+02
    0.117877331970059535E+00   -0.166034812024610190E+02    0.127262677308202465E+01    0.108269963768022426E+01    0.378734571823688849E-02    0.192122862075954304E+01   -0.163396184539889089E+01    0.310449529479804864E-01   -0.474867263175396914E+01    0.595180457262294849E-01   -0.634550360082760528E-02   -0.354840960243243908E+00   -0.167846478541271604E+00   -0.103558183982417562E+01   -0.111791774204799115E+02
    0.147546331370878414E+00   -0.184425436579353494E+02    0.969480832579936447E+00    0.118809075556136245E+01    0.805409275146682854E-02    0.178458614113276104E+01   -0.166798963339140816E+01   -0.138806399015546367E+00   -0.294135257825223295E+01   -0.149059154728086257E+00   -0.219422168453400679E+00   -0.101444987377335705E-01    0.151068286956018594E+00   -0.104689090417090092E+01   -0.111791240147181927E+02
    0.154945125407678019E+00   -0.311198156978748841E+01    0.139355418371089979E+01    0.120637142655734642E+01    0.126045110575991777E-01    0.190821127195000262E+01   -0.188329072062480218E+01   -0.287037720547373004E-01   -0.814916015826357665E+01   -0.839034613899527076E-01    0.273179718374035110E-01   -0.253788617658832039E+00   -0.202297085143421040E+00   -0.105627923388366729E+01   -0.110952453613281250E+02
    0.574988968929781921E-01   -0.231207519744614700E+02    0.771469154799512391E+00    0.246652618712438709E+00    0.444417409565856653E-02    0.209441950887840056E+01   -0.179754823062910818E+01   -0.574258567591899513E-01   -0.545245893918383739E+01    0.671654126856482125E-01    0.112247557176137241E+00   -0.550152368994962448E+00   -0.166997133007308896E+00   -0.106162952500516394E+01   -0.110812323434012274E+02
    0.613208728437271769E-01   -0.179190019467402166E+02    0.895657188535904925E+00    0.124635817176813157E+01    0.112833978594415411E-01    0.208542546660326700E+01   -0.169389883100729932E+01   -0.579839223923311886E-02   -0.281597399309991170E+01   -0.320503571514802466E-01   -0.240584584783194166E+00   -0.509047089970808386E+00   -0.421894215365382019E+00   -0.104569991351591440E+01   -0.110383322579520087E+02
    0.987025903057976856E-01   -0.138010102208863010E+02    0.110150546153639506E+01    0.105222772665700703E+01    0.109172739036791124E-01    0.195005582141531253E+01   -0.136529726763163684E+01   -0.467362031716424264E-02   -0.934264194434342521E+01   -0.231154244009438598E+00    0.259543700888077503E-01   -0.287236043180747802E+00   -0.143443743725954975E+00   -0.101434060512644431E+01   -0.110100457327706476E+02
    0.823369951877059580E-01   -0.241659185344889949E+02    0.102723391639364547E+01    0.178026128546889972E+01    0.602310160031271392E-02    0.173646881279394516E+01   -0.137754515486128959E+01   -0.124545424283640072E+00    0.185230010066224482E+01    0.196909657824054229E-02   -0.797635968056042421E-01   -0.314245202437847981E+00   -0.221556396509573761E-01   -0.103777975389825272E+01   -0.106853703090122760E+02
    0.902907621072674554E-01   -0.187908315594513127E+02    0.806724451314533297E+00    0.108265226339361642E+01    0.618125365006347467E-02    0.198537691770784819E+01   -0.173544145491254898E+01   -0.143675056076373736E+00   -0.350888507006614381E+01   -0.542268982787885573E-01    0.333258891631993626E+00   -0.519610830041402072E-01   -0.428305456205655966E-01   -0.112786478252099576E+01   -0.106774880545479913E+02
