    0.142054612309479467E+00   -0.200329133178536658E+02    0.282643513964307147E+00    0.211647687978869126E+01    0.108580795180632291E-01    0.170546110556324315E+01   -0.215823172807105479E+01    0.655103034321244948E-01   -0.829606376323395089E+01   -0.992831324645052082E-02   -0.763537212682926791E-01   -0.665227000309134064E+00   -0.219927574488586186E-01   -0.122391294527884376E+01   -0.327092529296875000E+03   -0.391195633965034517E+01    1
    0.140478234482958542E+00   -0.125231323818121592E+02    0.969976102105725158E-01    0.113878816301322483E+01    0.111957307969220467E-01    0.199134022259439103E+00   -0.212482151195615865E+01    0.373122940772656342E-02   -0.162585093120860336E+00   -0.709830997322362239E-01    0.212115046990685591E+00   -0.485034899264487729E+00   -0.157570307406473986E+00   -0.100885198263552267E+01   -0.245918230329241084E+03   -0.393195633965034208E+01    1
    0.646870480548457083E-01   -0.203022305165099262E+02    0.620504178704427201E+00    0.262782859611909636E+01    0.701661182031089025E-02    0.163006370952069468E+01   -0.154374883974332544E+01    0.140628570258468477E+00   -0.390259074281519958E+01   -0.965470507512403708E-01   -0.258430482620466473E+00    0.185386081493188443E+00    0.965928427556858593E-02   -0.106426464817502775E+01   -0.221531267438616084E+03   -0.395195633965034165E+01    1
    0.584621670389939424E-01   -0.215059248971702424E+02    0.643051533581586954E+00    0.193419405633629982E+01    0.159858068960364204E-01    0.938285902116553494E+00   -0.121264402454424558E+01   -0.216551548100505226E+00   -0.165844210284156190E-01   -0.128923428308031635E+00    0.166502042939663336E+00    0.289779317305658701E-01   -0.295389677613080659E+00   -0.105366084202878318E+01   -0.208361537388392861E+03   -0.397195633965034300E+01    1
    0.171634170201116820E+00   -0.193473979230700692E+02    0.128286924583485784E+00    0.171668897928643860E+01    0.900376187148692331E-02    0.142624644150797453E+01   -0.112604455240058599E+01    0.922544854441930406E-01   -0.444581659904881832E+01   -0.527460586007430066E+00   -0.361754585045045152E+00   -0.238771889415957284E+00    0.388854209821642482E+00   -0.107870070561276510E+01   -0.201361450195312500E+03   -0.399195633965034391E+01    1
   -0.175329814823193680E-01   -0.281231241989308600E+02    0.113359613986151486E+01    0.155943727444966718E+01    0.869443430025145132E-02    0.801650076438242487E+00   -0.101500587323685654E+01   -0.217198820277764326E+00   -0.364550480504955310E+00   -0.562410064611223032E-01   -0.110366569776207513E+00   -0.708218427791649507E-01   -0.987855624239893648E-01   -0.112457676778636317E+01   -0.186768484933035722E+03   -0.401195633965034215E+01    1
    0.954638015559486769E-01   -0.118852117741281766E+02    0.309410454942974644E+00    0.155486071363367384E+01    0.468101794895857404E-02    0.702248899344802169E+00   -0.874206079865695429E+00   -0.133650567803235698E+00   -0.148148960148369540E+02   -0.249514094058598895E+00   -0.167158990494302578E+00   -0.269441043686035719E+00   -0.184979717759771456E+00   -0.106874878226108705E+01   -0.177156494140625000E+03   -0.403195633965034173E+01    1
    0.741620950091879255E-01   -0.182393160937972603E+02    0.963570997317080957E+00    0.124018023054998650E+01    0.157708440916391399E-01    0.110768312864851648E+01   -0.230491055839156367E+01    0.242486951932816691E-01   -0.106419126711179697E+02   -0.111570024891138334E+00   -0.268191432576025068E+00   -0.879346632010538226E-01   -0.618935087164008274E-01   -0.121999837034919190E+01   -0.174025983537946416E+03   -0.405195633965034396E+01    1
    0.989346010784286356E-01   -0.301743019870619413E+02    0.125377444592683673E+01    0.166695524447848786E+01    0.102520396709522201E-01    0.880415809121614101E+00   -0.991020736657634127E+00    0.596262100585846777E-02   -0.566729857508451573E+01   -0.234943988755051070E+00   -0.227003370662858320E-01    0.109788431774311440E+00   -0.502204640336036845E+00   -0.100460950551372830E+01   -0.152918003627232139E+03   -0.407195633965034443E+01    1
    0.162607699019217067E+00   -0.829902099303607699E+01   -0.302850676799052421E-01    0.203024602792449205E+01    0.121121738510914304E-01    0.230165806274859275E+01   -0.197231442824102077E+01   -0.893553813750359166E-01   -0.627501518733512231E+01   -0.158057479353992975E+00    0.243285631113048545E+00    0.223290430752486890E-01   -0.244300599734816687E+00   -0.116899658415851326E+01   -0.148694388253348222E+03   -0.409195633965034400E+01    1
