    0.813716385507689821E-01   -0.197861789945684805E+02    0.372751973890394550E+00    0.103131158650728638E+01    0.543112982711291530E-02    0.204107607168334848E+01   -0.204274005270911285E+01    0.226613800355343620E+00   -0.665677410335540731E+01   -0.113756782432057113E+00    0.835107399676208173E-01   -0.220140845801380602E+00    0.618382762842280276E-01   -0.100456820172627403E+01   -0.604658705357142844E+04   -0.391195633965034517E+01    1
    0.155626089379579391E+00   -0.249149073254428650E+02    0.827830463131480121E+00    0.193937306974784618E+01    0.145584554402720806E-01    0.111507192153753287E+01   -0.278183952661347345E+01   -0.211059608932873122E-02   -0.371615649848494156E+01   -0.159433664660396018E+00    0.147243072187914270E+00   -0.736644188331674998E+00    0.927798995644190105E-01   -0.110574972602792876E+01   -0.197075083705357133E+04   -0.393195633965034208E+01    1
    0.138661935071138220E+00   -0.153931058939543348E+02    0.118843493379798248E+01    0.133706211990662727E+01    0.110818047505410137E-02    0.114113045688444537E+01   -0.187283444320736758E+01    0.104737407774931041E+00   -0.715926039262233438E+01   -0.295326552045635293E+00    0.137846389444476247E+00   -0.120246175103744080E+00   -0.239768305275030652E+00   -0.100332448611619851E+01   -0.153475739397321422E+04   -0.395195633965034165E+01    1
    0.120210428496523275E+00   -0.984140291668850864E+01    0.444978584378574848E+00    0.238085846189207029E+01    0.147710960802466609E-02    0.139771033376147513E+01   -0.140899697271136604E+01    0.377473298275069064E-01   -0.459448537946916868E+00   -0.125741086221969528E+00    0.830799931321851148E-01   -0.338533147673196921E+00   -0.161402536676279573E+00   -0.108671356168782540E+01   -0.147740708705357133E+04   -0.397195633965034300E+01    1
    0.106609660731718292E+00   -0.281618389904674018E+02    0.821711622807672626E-01    0.204884126135866973E+01    0.119890686154585074E-02    0.154260620380061053E+01   -0.202816653845427330E+01   -0.860672919724040086E-01    0.572478874908200197E+01   -0.361763311624870076E+00   -0.142282808095490265E+00   -0.729000322603989503E+00   -0.698070570864818274E+00   -0.101417834591360778E+01   -0.131064536830357133E+04   -0.399195633965034391E+01    1
    0.142231414178506876E+00   -0.137881336541363737E+02    0.685881036637634889E+00    0.245690340791085227E+01    0.731427507469545844E-02    0.137041389228914667E+01   -0.958067718405954838E+00   -0.514655522489568668E-01   -0.496700705659090147E+01   -0.807026192643364171E-01    0.504802335609593825E-01   -0.320607108059826229E+00   -0.836066584666494417E-01   -0.100365945525032174E+01   -0.127065876116071422E+04   -0.401195633965034215E+01    1
    0.572942421893087028E-02   -0.281759761147128600E+02    0.534321621245217537E+00    0.100778611245085492E+01    0.139930588437670086E-01    0.142146220796973521E+01   -0.142975420828920763E+01    0.155580066738841782E+00    0.422237407930205677E+01   -0.243032488194478619E+00   -0.528065689299594854E+00   -0.127196936283207745E+00   -0.305849872934209177E+00   -0.102211181305905829E+01   -0.124421428571428578E+04   -0.403195633965034173E+01    1
    0.837113411943391228E-01   -0.285380235315252122E+02    0.133488424002058181E+00    0.986328795547432913E+00    0.113233654273953814E-01    0.313901565815204897E+00   -0.239598772573901497E+01   -0.719881183279551667E-01   -0.682748453789295695E+01    0.170520875797893740E+00    0.411557970742190860E+00   -0.721469118530987386E-01   -0.262956854739372220E-01   -0.106800965365420519E+01   -0.120252455357142867E+04   -0.405195633965034396E+01    1
    0.182784356112826896E+00   -0.423545317014358318E+02    0.783120687862036258E+00    0.131875599488643003E+01    0.114228186546847747E-01    0.759832813044446054E+00   -0.104608030241367223E+01    0.128071072695112448E-01   -0.430555436702682570E+01   -0.472283464832587319E+00   -0.125935139038419242E+00   -0.493898557882326505E+00   -0.451613897777528583E+00   -0.100417259307590334E+01   -0.117103027343750000E+04   -0.407195633965034443E+01    1
    0.628725725748477682E-01   -0.167540860285193638E+02    0.488628491944271215E+00    0.212448016208219004E+01    0.807757052396910862E-02    0.173556219864272565E+01   -0.167829748497198517E+01    0.456367008432566057E-01   -0.944512402647801785E+01   -0.647789661222558100E-01   -0.429618295874624814E-01    0.552403235434063278E-01   -0.439755910289981566E+00   -0.103015761366774017E+01   -0.114782491629464289E+04   -0.409195633965034400E+01    1
    0.751214784905846061E-01    0.131543711778691268E+02    0.711786561504337278E+00    0.177630785748567366E+01    0.704488463085039488E-02    0.199461060745888741E+01   -0.911490181771267838E+00   -0.131743262180376575E+00   -0.176249848234165496E+01   -0.215850289961986325E+00   -0.411295050565141235E-01   -0.547476830022988636E+00   -0.699235829905456435E-01   -0.101894466775360959E+01   -0.984789550781250000E+03   -0.411195633965034357E+01    1
    0.681289240551578440E-01   -0.302739879682961472E+02    0.459783986291056879E+00    0.125155883459682404E+01    0.142966945069329700E-01    0.926465043458366222E+00   -0.150843805309426049E+01   -0.107510746793292256E+00   -0.741480079896531752E+00   -0.427982936527263602E+00   -0.156404650094859494E-01   -0.275914194806019086E+00   -0.111375146281015358E+00   -0.100058438117403248E+01   -0.963096819196428555E+03   -0.413195633965034226E+01    1
    0.172300481969395014E+00   -0.257556022585143936E+02    0.546119525542281825E+00    0.198061759307798102E+01    0.156291703453901205E-01    0.131685235946457802E+01   -0.149312050750694847E+01   -0.741039436132435170E-01   -0.997302445169268026E+01    0.125270659499686604E+00    0.100720089765577447E-01    0.201031604512315859E+00   -0.197758500826294426E-01   -0.102497142749264780E+01   -0.887691266741071445E+03   -0.415195633965034450E+01    1
    0.701055459620093246E-01   -0.218499308838931334E+02    0.586621004620245912E+00    0.117348410888275101E+01    0.127625906274075711E-02    0.172724759199583455E+01   -0.156533371613025718E+01   -0.434374282409143303E-01   -0.105402897370914808E+02   -0.993054729977688871E-01   -0.321605125003000092E+00   -0.344628007984177809E+00    0.271624004175003264E+00   -0.100351023327513955E+01   -0.810761439732142890E+03   -0.417195633965034762E+01    1
    0.123139124519497392E+00   -0.182929658890663411E+02    0.780420481851091030E+00    0.942991241756745757E+00    0.254412902401389314E-01    0.664462124140815624E+00   -0.204775370122372413E+01   -0.259534426896660619E+00   -0.855098137108940648E+01   -0.173536609228932104E+00   -0.150709767237728054E+00   -0.111250180219615580E-01   -0.405678315992731797E+00   -0.120383869994165549E+01   -0.810407924107142890E+03   -0.419195633965034720E+01    1
    0.106038762202417230E+00   -0.217133667779584982E+02    0.146682458308485142E+01    0.208690576142981188E+01    0.152326999634682346E-02    0.122858635330699895E+01   -0.168702176817408578E+01   -0.551055867340825220E-01   -0.371750283842044915E+01   -0.484313233473867677E+00    0.977395534669829313E-01   -0.353925589351782977E+00    0.381145934854196233E-01   -0.110113729496622081E+01   -0.782300920758928555E+03   -0.421195633965034677E+01    1
