    0.757955767649575451E-01   -0.169017045065626199E+02    0.909932369394411134E+00    0.826338448839755269E+00    0.192695039058650083E-03    0.180564313714907776E+01   -0.110536924099482925E+01   -0.916114679471835003E-01   -0.111031403044585764E+01   -0.854313020222036146E-02    0.194713475832649585E+00   -0.551770274648850534E+00   -0.363914448256385858E+00   -0.102163256467950547E+01   -0.180542689732142847E+02
    0.139373576913854880E+00   -0.130731001607854225E+02    0.112709697823687360E+01    0.147787498120258998E+01    0.812510428152082680E-02    0.169594019883722025E+01   -0.167769997728606990E+01   -0.351824666875152736E+00   -0.111492808276057946E+02   -0.384362395449404093E+00   -0.721014983576666324E-01   -0.254306019728025912E+00   -0.662838108442107332E+00   -0.100910681234195487E+01   -0.176949364798409583E+02
    0.562160414505114003E-01   -0.125951750982867594E+02    0.836812151299685558E+00    0.115896346803216632E+01    0.775831816088747277E-02    0.177095696006052239E+01   -0.199060079868795747E+01   -0.156933019116646755E+00   -0.738722063471840684E+01   -0.118623043174152537E+00    0.748725801673177926E-02   -0.244922850587392799E+00   -0.487259095481318183E+00   -0.104505044730176344E+01   -0.174671510968889514E+02
    0.824410946065332051E-01   -0.153131274691320538E+02    0.773567429825796182E+00    0.114142003660248248E+01    0.847324877255471905E-02    0.174463436566446606E+01   -0.187215409611361916E+01   -0.118883210196915334E+00   -0.477858319897477646E+01    0.619979537469991793E-01   -0.654703330786645110E-01   -0.171845546844444502E+00   -0.444110788976659565E+00   -0.123750141029417460E+01   -0.171497933523995520E+02
    0.135043954324566395E+00   -0.212278896034629838E+02    0.945710597942313935E+00    0.131568419776032708E+01    0.140666583327779589E-01    0.181363150426060393E+01   -0.158167418333066978E+01   -0.246863054008070931E+00   -0.415298465169624720E+01   -0.773953891930628107E-01   -0.234614581383859572E+00    0.532349181912220304E-01    0.353847765174187256E-01   -0.107930124927744120E+01   -0.171486097063337048E+02
    0.724244592514947799E-01   -0.174547007388373530E+02    0.877986649950881382E+00    0.105284401209319078E+01    0.126127943665139686E-01    0.187772705458623435E+01   -0.138625329866341152E+01   -0.135103709693402185E+00   -0.309010476751952901E+01    0.755508453276154957E-01   -0.676791997138521950E-01   -0.137861599499519760E+00   -0.189327143723775376E+00   -0.104474910948285693E+01   -0.162559661865234375E+02
    0.127913785301217442E+00   -0.157018697570996615E+02    0.114556615637564319E+01    0.147991840074476322E+01    0.689128586105405231E-02    0.166463181262859705E+01   -0.189225496443921837E+01   -0.201875369570394453E+00   -0.444374679820167717E+01   -0.556456518134740424E-01   -0.479353258541077437E-01    0.222144660078826578E+00   -0.283869637731350433E+00   -0.103318138148547867E+01   -0.155812824794224323E+02
    0.982250148911801568E-01   -0.206247361752615710E+02    0.840080864201461885E+00    0.681733542709783924E+00    0.427806341104308707E-02    0.184300819541646632E+01   -0.108131053343411576E+01   -0.200894399923154415E+00    0.699401527714046178E+00    0.231743972124791003E+00   -0.108448950106616010E+00   -0.165205666398229201E+00   -0.247887225930748800E+00   -0.103839698879062881E+01   -0.155467245919363837E+02
    0.129449290968949193E+00   -0.163766242796596977E+02    0.109802521993734281E+01    0.123398930655811023E+01    0.584527485814460932E-02    0.165294658235069303E+01   -0.143703431847051455E+01   -0.202319710894458243E+00   -0.334042279370619877E+01    0.175503767128082938E+00   -0.315731792426730135E-02   -0.232881113989794053E+00   -0.325809832337636995E+00   -0.112465738482355770E+01   -0.154106837681361615E+02
    0.732968154334653482E-01   -0.213532584306787356E+02    0.682308765307648057E+00    0.834458510076317661E+00    0.665171538356585778E-02    0.186704886101355960E+01   -0.155604208957729728E+01   -0.130257065464618016E+00    0.263863894060665904E+01    0.185765361561723658E+00   -0.123608770613141045E+00   -0.330980671572643659E+00   -0.241504495279771275E+00   -0.100092430032725077E+01   -0.152359739031110486E+02
    0.835740032104672764E-01   -0.197112673444625663E+02    0.898439946826518732E+00    0.125653043101334627E+01    0.683498721419917125E-02    0.184632359303963067E+01   -0.204908367753695408E+01   -0.293872937719370730E+00   -0.632590007033149782E+01    0.151643522444294965E-01   -0.896440112890665164E-01   -0.663103369955302946E-01    0.450149495054615600E+00   -0.109310775095192247E+01   -0.150325622558593750E+02
    0.757370816630113380E-01   -0.202993316047938634E+02    0.879865041628452360E+00    0.166129683964763020E+01    0.653555532697894757E-02    0.172490709169533196E+01   -0.125739347047161032E+01   -0.279269147584440269E+00   -0.610477417244803355E+01   -0.272979910605253145E-01    0.112723227234665019E+00   -0.130766593646289397E+00   -0.614797389502979685E+00   -0.105054439136373357E+01   -0.149321496146065851E+02
    0.165894206301281516E+00   -0.168338843343681823E+02    0.106671715111741827E+01    0.855176623319710005E+00    0.104085069241864198E-01    0.176230249761742730E+01   -0.182744896113836286E+01   -0.149836460077043210E+00   -0.574142261534775766E+00   -0.627913535432616521E-01   -0.410752634472216938E+00   -0.146396998632691372E+00   -0.195852609818673640E+00   -0.103004423055039052E+01   -0.146898476736886163E+02
    0.174443622782478297E+00   -0.205116418624329704E+02    0.116383756778180780E+01    0.925351875435291071E+00    0.894457297920937290E-02    0.181226045108104983E+01   -0.187565426404453994E+01   -0.183122157319956458E+00    0.525963251920306618E+01   -0.854665482548078587E-01   -0.130120067006299883E+00   -0.391624243508807035E+00   -0.388875667695290306E+00   -0.106331099423670628E+01   -0.145826001848493298E+02
    0.107403392710929677E+00   -0.168204431478410790E+02    0.101295477694336045E+01    0.142776625606986562E+01    0.923309701655719225E-02    0.166765883536615367E+01   -0.201417502768147294E+01   -0.185702811513040383E+00   -0.390621275516843802E+01    0.364174878766491406E-01   -0.110685209989216965E+00    0.180880559520365719E+00    0.129393020827535454E+00   -0.103011613338183072E+01   -0.144802267892020087E+02
    0.125843644402992283E+00   -0.150237336176254495E+02    0.939034078605700762E+00    0.491215828112949171E+00    0.103660033900885018E-01    0.176534696593093310E+01   -0.135931012546085661E+01   -0.186291689314841191E+00   -0.647535981536115468E+01    0.323711258102946320E+00   -0.352469136383325887E+00    0.100772978216782078E+00    0.121641055934541664E+00   -0.103750310990807093E+01   -0.144418923514229913E+02
    0.768332938762634476E-01   -0.149643805160528345E+02    0.686430684360254895E+00    0.149269709367262715E+01    0.825647162806508045E-02    0.176727430517322293E+01   -0.118765709290292998E+01   -0.260113917177099807E+00   -0.835975768809772468E+01   -0.289625482777472465E-01    0.728246610078006895E-01   -0.139018642565426620E+00   -0.229769958415218412E+00   -0.105479408398431085E+01   -0.144240243094308038E+02
    0.109312497294438565E+00   -0.185893659333518890E+02    0.805267408926555239E+00    0.881407194682049977E+00    0.137962504332610741E-01    0.186605444512825325E+01   -0.174987328473213455E+01   -0.215895446283572906E+00   -0.571363783181257379E+01    0.202926347616148667E+00   -0.178017749129177422E+00   -0.835966722820731395E-01    0.135189827634647763E+00   -0.101529962776495997E+01   -0.143318110874720990E+02
    0.121043561870641206E+00   -0.204493586627338715E+02    0.116552421021640007E+01    0.131050450380579964E+01    0.691292093443545298E-02    0.169225732451734467E+01   -0.210658492976417921E+01   -0.278460218690328443E+00   -0.496648697498055913E+01   -0.154161659143221108E+00   -0.420852815131787308E-01   -0.425411298067915611E+00   -0.730246789883670505E-01   -0.109773362244605233E+01   -0.143002798897879462E+02
