         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58960.477534 20.362567      NaN    0.5     8 c    0   0.92 226.09433 51.08246  2289.04  5198.49 2.45 2.30  29.3 -0.402    19.80 21.73 02a58960o0470c 0xc00800        -1.5
58960.480958 20.137125      NaN    6.5     8 c    0   1.10 226.09433 51.08246  2347.05  5275.64 2.41 2.29  23.6 -0.403    19.79 21.73 02a58960o0477c 0xc00800        -1.5
58960.491059 20.449472      NaN   -1.5     8 c    0   1.23 226.09433 51.08246  2365.69  5158.58 2.28 2.24  13.3 -0.410    19.80 21.69 02a58960o0499c 0xc00800        -1.5
58964.449161 18.944322      NaN   40.5    18 c    0   1.07 226.09433 51.08246  1388.97  9879.88 2.57 2.28 -48.4 -0.421    18.80 20.53 02a58964o0466c 0xc00800        -1.5
58964.451449 20.009244      NaN   -6.5    12 c    0   1.17 226.09433 51.08246  1411.02  9919.93 2.71 2.40 -47.3 -0.406    19.40 21.29 02a58964o0471c 0xc00900        -1.5
58964.455108 19.696897      NaN  -24.5    16 c    0   0.92 226.09433 51.08246  1350.01  9841.38 2.71 2.40 -46.8 -0.410    19.20 21.11 02a58964o0479c 0xc00800        -1.5
58964.460193 17.986280      NaN   32.5    66 c    0   0.88 226.09433 51.08246  1328.50  9959.08 2.69 2.40 -45.6 -0.407    17.66 19.36 02a58964o0490c 0xc00800        -1.5
58968.421848 20.321591      NaN   -1.5     9 c    0   1.33 226.09433 51.08246  1384.02  9884.32 2.45 2.36  62.4 -0.447    19.70 21.56 02a58968o0398c 0xc00900        -1.5
58968.423677 19.791368      NaN   15.5     9 c    0   1.26 226.09433 51.08246  1412.55  9921.90 2.42 2.28 -47.6 -0.427    19.71 21.58 02a58968o0402c 0xc00800        -1.5
58968.426466 20.449472      NaN   -7.5     8 c    0   1.64 226.09433 51.08246  1346.80  9843.02 2.47 2.37  57.3 -0.447    19.67 21.61 02a58968o0408c 0xc00800        -1.5
58968.436572 20.449472      NaN   -3.5     8 c    0   1.73 226.09433 51.08246  1330.16  9958.40 2.46 2.28 -35.9 -0.424    19.72 21.63 02a58968o0430c 0xc00800        -1.5
58984.409072 20.449472      NaN   -3.5     8 c    0   0.99 226.09433 51.08246  3071.64   454.92 2.44 2.25 -62.5 -0.409    19.81 21.78 02a58984o0300c 0xc00900        -1.5
58984.412294 20.449472      NaN   -3.5     8 c    0   1.14 226.09433 51.08246  3049.40   414.04 2.46 2.23 -62.8 -0.415    19.80 21.77 02a58984o0307c 0xc00800        -1.5
58984.418727 20.594452      NaN  -15.5     7 c    0   1.32 226.09433 51.08246  3111.86   490.75 2.44 2.23 -63.3 -0.411    19.80 21.75 02a58984o0321c 0xc00800        -1.5
58984.429411 20.594452      NaN   -4.5     7 c    0   1.03 226.09433 51.08246  3130.84   372.80 2.49 2.24 -60.8 -0.412    19.77 21.77 02a58984o0344c 0xc00800        -1.5
58988.429210 20.244005      NaN    3.5     8 c    0   1.12 226.09433 51.08246  7904.03  7055.14 2.61 2.42  37.8 -0.390    19.78 21.70 02a58988o0423c 0xc00800        -1.5
58988.432446 20.321591      NaN   -7.5     9 c    0   0.85 226.09433 51.08246  7885.69  7020.12 2.52 2.44  59.9 -0.397    19.80 21.70 02a58988o0430c 0xc00800        -1.5
58988.438454 20.207197      NaN    1.5     9 c    0   1.01 226.09433 51.08246  7942.38  7100.25 2.56 2.44  52.4 -0.397    19.77 21.72 02a58988o0443c 0xc00800        -1.5
58988.449003 20.449472      NaN   -5.5     8 c    0   1.31 226.09433 51.08246  7961.22  6985.85 2.57 2.49  40.7 -0.395    19.84 21.74 02a58988o0466c 0xc00800        -1.5
58992.371531 20.207197      NaN    4.5     8 c    0   1.22 226.09433 51.08246  2661.85  3511.19 2.74 2.35  41.7 -0.390    19.71 21.82 02a58992o0297c 0xc00800        -1.5
58992.373361 20.321591      NaN   -5.5     9 c    0   0.84 226.09433 51.08246  2684.51  3550.77 2.47 2.41  73.7 -0.404    19.73 21.83 02a58992o0301c 0xc00800        -1.5
58992.376109 20.449472      NaN   -1.5     8 c    0   1.34 226.09433 51.08246  2626.75  3470.86 2.58 2.36  43.7 -0.398    19.74 21.83 02a58992o0307c 0xc00800        -1.5
58992.388684 20.594452      NaN   -3.5     7 c    0   1.33 226.09433 51.08246  2610.32  3590.73 2.47 2.44 -85.7 -0.404    19.76 21.85 02a58992o0334c 0xc00800        -1.5
59011.359249 20.321591      NaN  -10.5     9 c    0   0.79 226.09433 51.08246  1006.61   611.66 3.18 2.90 -59.8 -0.369    19.64 21.99 02a59011o0252c 0xc00800        -1.5
59011.362486 20.321591      NaN   -3.5     9 c    0   1.05 226.09433 51.08246   982.18   565.59 3.26 3.10 -62.0 -0.382    19.60 21.99 02a59011o0259c 0xc00800        -1.5
59011.373609 20.405150      NaN   -0.5     8 c    0   0.89 226.09433 51.08246  1046.15   641.25 2.90 2.74 -73.0 -0.384    19.68 22.00 02a59011o0283c 0xc00800        -1.5
59011.385946 20.449472      NaN   -3.5     8 c    0   1.24 226.09433 51.08246  1061.88   519.29 3.02 2.81 -64.9 -0.388    19.65 22.00 02a59011o0309c 0xc00900        -1.5
59015.346305 20.594452      NaN  -11.5     7 c    0   1.30 226.09433 51.08246  1003.26   608.45 2.48 2.37 -89.4 -0.418    19.77 21.96 02a59015o0227c 0xc00900        -1.5
59015.349554 20.449472      NaN   -3.5     8 c    0   1.07 226.09433 51.08246   984.46   570.41 2.69 2.40 -63.6 -0.409    19.79 21.93 02a59015o0234c 0xc00800        -1.5
59015.355529 20.449472      NaN   -8.5     8 c    0   1.04 226.09433 51.08246  1047.47   646.03 2.67 2.32 -60.6 -0.417    19.82 21.93 02a59015o0247c 0xc00800        -1.5
59015.366545 20.761819      NaN   -1.5     6 c    0   1.86 226.09433 51.08246  1067.54   525.77 2.72 2.33 -61.3 -0.410    19.78 21.86 02a59015o0271c 0xc00800        -1.5
59020.364272 20.449472      NaN  -13.5     8 c    0   1.17 226.09433 51.08246  8135.27  4936.33 2.58 2.38  34.3 -0.386    19.75 21.87 02a59020o0204c 0xc00800        -1.5
59020.367929 19.631075      NaN  -21.5    17 c    0   1.02 226.09433 51.08246  8114.46  4896.29 2.54 2.35  38.1 -0.388    18.85 20.78 02a59020o0212c 0xc00800        -1.5
59020.374343 19.922338      NaN   13.5     8 c    0   1.06 226.09433 51.08246  8175.16  4975.51 2.65 2.40  33.2 -0.384    19.80 21.89 02a59020o0226c 0xc00800        -1.5
59020.384404 19.436675      NaN   17.5    14 c    0   0.72 226.09433 51.08246  8189.86  4858.08 2.83 2.39  31.5 -0.375    19.27 21.30 02a59020o0248c 0xc00800        -1.5
59040.303300 20.449472      NaN  -15.5     8 c    0   1.26 226.09433 51.08246   272.48  7072.71 2.96 2.62 -48.0 -0.349    19.62 21.74 02a59040o0130c 0xc00800        -1.5
59040.306541 20.207197      NaN    7.5     7 c    0   1.00 226.09433 51.08246   251.45  7033.82 2.52 2.21 -44.6 -0.368    19.82 21.75 02a59040o0137c 0xc00900        -1.5
59040.312532 20.449472      NaN  -19.5     8 c    0   0.99 226.09433 51.08246   310.38  7110.10 2.68 2.31 -50.6 -0.376    19.75 21.77 02a59040o0150c 0xc00800        -1.5
59040.316253 20.071303      NaN    8.5     8 c    0   1.08 226.09433 51.08246  9821.28  7048.68 2.80 2.52  36.0 -0.392    19.77 21.86 02a59040o0158c 0xc00800        -1.5
59040.319064 19.743105      NaN   14.5    10 c    0   0.89 226.09433 51.08246  9808.23  7016.53 2.76 2.59 -72.7 -0.403    19.83 21.86 02a59040o0164c 0xc00800        -1.5
59040.326423 20.137125      NaN    6.5     8 c    0   1.07 226.09433 51.08246  9865.13  7094.12 2.79 2.61 -74.6 -0.402    19.82 21.88 02a59040o0180c 0xc00800        -1.5
59040.326880 20.321591      NaN   -3.5     9 c    0   0.96 226.09433 51.08246   333.67  6993.72 2.84 2.40 -50.6 -0.362    19.72 21.82 02a59040o0181c 0xc00900        -1.5
59040.346262 20.449472      NaN   -7.5     8 c    0   1.25 226.09433 51.08246  9883.74  6975.89 3.00 2.77 -66.8 -0.404    19.70 21.95 02a59040o0223c 0xc00800        -1.5
59044.349496 20.321591      NaN   -7.5     9 c    0   1.02 226.09433 51.08246  2184.07  6879.91 2.65 2.54 -49.4 -0.402    19.64 21.82 02a59044o0228c 0xc00800        -1.5
59044.352282 20.321591      NaN  -15.5     9 c    0   1.32 226.09433 51.08246  2162.92  6838.25 2.62 2.54 -42.4 -0.399    19.62 21.80 02a59044o0234c 0xc00800        -1.5
59048.318204 20.137125      NaN    3.5     9 c    0   0.84 226.09433 51.08246  2185.58  6881.43 2.47 2.29  21.8 -0.387    19.74 21.86 02a59048o0165c 0xc00800        -1.5
59048.321897 20.321591      NaN   -5.5     9 c    0   0.81 226.09433 51.08246  2167.85  6843.30 2.41 2.25  25.9 -0.392    19.76 21.84 02a59048o0173c 0xc00800        -1.5
59048.327898 20.009244      NaN   13.5     7 c    0   1.23 226.09433 51.08246  2225.41  6919.39 2.35 2.27  10.0 -0.400    19.81 21.87 02a59048o0186c 0xc00800        -1.5
59048.338068 20.321591      NaN  -13.5     9 c    0   0.73 226.09433 51.08246  2242.23  6798.94 2.41 2.25  30.4 -0.394    19.77 21.85 02a59048o0208c 0xc00800        -1.5
59072.249001 19.719755      NaN    3.5    14 c    0   1.02 226.09433 51.08246  7697.05  8718.64 2.56 2.43 -60.5 -0.405    19.46 20.83 02a59072o0043c 0xc00900        -1.5
59072.252683 20.321591 0.361912   25.5     9 c    0   1.37 226.09433 51.08246  7677.56  8678.77 2.58 2.41 -61.1 -0.404    19.66 21.24 02a59072o0051c 0xc00800        -1.5
59072.258213 20.321591      NaN   -3.5     9 c    0   1.11 226.09433 51.08246  7731.51  8754.79 2.55 2.46 -81.5 -0.399    19.70 21.53 02a59072o0063c 0xc00800        -1.5
59072.268832 20.207197      NaN    4.5     8 c    0   1.16 226.09433 51.08246  7747.15  8636.59 2.53 2.47 -84.3 -0.403    19.73 21.64 02a59072o0086c 0xc00800        -1.5
59076.252936 20.594452      NaN  -12.5     7 c    0   1.77 226.09433 51.08246   344.48  4936.56 2.36 2.18 -40.8 -0.381    19.68 21.43 02a59076o0006c 0xc00800        -1.5
59076.255733 20.207197      NaN    4.5     8 c    0   0.97 226.09433 51.08246   323.63  4897.20 2.38 2.21 -43.4 -0.384    19.67 21.54 02a59076o0012c 0xc00800        -1.5
59076.261838 20.594452      NaN   -5.5     7 c    0   1.55 226.09433 51.08246   382.51  4969.43 2.36 2.15 -45.2 -0.386    19.65 21.57 02a59076o0025c 0xc00800        -1.5
59076.265519 19.569016      NaN   -2.5    18 c    0   1.13 226.09433 51.08246 10095.76  4930.00 2.52 2.49   4.1 -0.409    19.10 21.02 02a59076o0033c 0xc00800        -1.5
59076.269658 20.009244      NaN  -31.5    12 c    0   0.85 226.09433 51.08246 10076.19  4888.64 2.45 2.42 -13.0 -0.412    19.62 21.53 02a59076o0042c 0xc00800        -1.5
59076.273321 19.631075      NaN  -29.5    17 c    0   1.06 226.09433 51.08246   402.77  4847.83 2.36 2.21 -43.1 -0.385    18.93 20.75 02a59076o0050c 0xc00800        -1.5
59076.276125 19.922338      NaN  -16.5    13 c    0   0.74 226.09433 51.08246 10133.00  4969.49 2.60 2.47  26.7 -0.409    18.84 20.81 02a59076o0056c 0xc00800        -1.5
59076.288586 20.449472      NaN  -22.5     8 c    0   1.29 226.09433 51.08246 10155.37  4851.04 2.55 2.40  20.6 -0.409    19.70 21.72 02a59076o0083c 0xc00800        -1.5
59080.239487 19.155932      NaN    2.5    25 c    0   0.75 226.09433 51.08246 10104.62  4932.30 2.48 2.38 -55.0 -0.423    18.72 19.88 02a59080o0024c 0xc00800        -1.5
59080.243179 19.631075      NaN    4.5    15 c    0   0.81 226.09433 51.08246 10086.06  4890.84 2.59 2.45 -58.5 -0.405    19.30 20.67 02a59080o0032c 0xc00800        -1.5
59080.251034 20.449472      NaN   -3.5     8 c    0   1.53 226.09433 51.08246 10144.16  4969.09 2.49 2.43 -56.8 -0.413    19.68 21.52 02a59080o0049c 0xc00800        -1.5
59080.261267 20.137125      NaN    9.5     7 c    0   1.48 226.09433 51.08246 10161.85  4853.38 2.56 2.39  24.8 -0.408    19.71 21.61 02a59080o0071c 0xc00800        -1.5
59100.239934 20.103715      NaN   -7.5    11 c    0   0.87 226.09433 51.08246  5095.32   808.52 2.43 2.31  84.4 -0.401    19.57 21.26 02a59100o0052c 0xc00800        -1.5
59100.243187 20.321591      NaN   -8.5     9 c    0   0.98 226.09433 51.08246  5076.36   767.47 2.39 2.26  83.9 -0.405    19.55 21.28 02a59100o0059c 0xc00800        -1.5
59100.250117 20.207197      NaN   -2.5    10 c    0   1.07 226.09433 51.08246  5138.00   848.19 2.52 2.40 -62.4 -0.406    19.54 21.27 02a59100o0074c 0xc00900        -1.5
59100.259875 20.207197      NaN   -8.5    10 c    0   1.54 226.09433 51.08246  5158.99   728.98 2.49 2.38 -88.4 -0.405    19.51 21.20 02a59100o0095c 0xc00800        -1.5
59104.228515 19.841877      NaN    4.5    12 c    0   1.65 226.09433 51.08246  5100.19   814.36 2.39 2.21 -64.0 -0.422    19.21 20.51 02a59104o0035c 0xc00800        -1.5
59104.231764 19.950541      NaN    3.5    11 c    0   1.23 226.09433 51.08246  5076.54   772.30 2.36 2.22 -81.4 -0.414    19.42 20.98 02a59104o0042c 0xc00800        -1.5
59104.237337 20.282105      NaN   -0.5     9 c    0   0.92 226.09433 51.08246  5136.40   848.12 2.38 2.27  89.2 -0.412    19.58 21.30 02a59104o0054c 0xc00800        -1.5
59104.247440 19.868040      NaN    9.5    10 c    0   0.84 226.09433 51.08246  5158.39   731.77 2.35 2.22 -68.5 -0.418    19.62 21.36 02a59104o0076c 0xc00800        -1.5
59108.250582 19.436675      NaN   26.5    11 c    0   1.46 226.09433 51.08246  6004.86  7120.06 2.72 2.44  34.4 -0.393    19.47 21.16 02a59108o0067c 0xc00800        -1.5
59108.254286 19.791368      NaN    6.5    12 c    0   1.01 226.09433 51.08246  5985.96  7075.55 2.67 2.46  28.9 -0.400    19.47 21.14 02a59108o0075c 0xc00800        -1.5
59108.259788 20.103715      NaN   -5.5    11 c    0   1.31 226.09433 51.08246  6044.83  7153.45 2.52 2.47   8.8 -0.409    19.46 21.13 02a59108o0087c 0xc00800        -1.5
59108.269978 20.207197      NaN   -8.5    10 c    0   1.43 226.09433 51.08246  6065.07  7037.02 2.45 2.38 -33.8 -0.417    19.43 21.12 02a59108o0109c 0xc00800        -1.5
59206.636512 18.336727 0.064627  166.5    10 c    0   0.95 226.09433 51.08246  6030.48  7100.28 2.59 2.50 -46.2 -0.363    19.63 21.69 01a59206o0940c 0xc00800        -1.5
59206.641656 18.330283 0.064245  167.5    10 c    0   1.01 226.09433 51.08246  6011.15  7063.22 2.61 2.52 -52.2 -0.368    19.64 21.70 01a59206o0951c 0xc00800        -1.5
59206.657071 18.396507 0.068285  157.5    10 c    0   1.38 226.09433 51.08246  6069.17  7137.90 2.65 2.48 -70.7 -0.372    19.50 21.23 01a59206o0984c 0xc00800        -1.5
59206.661234 18.317510 0.082541  169.5    13 c    0   1.12 226.09433 51.08246  6088.83  7023.99 2.71 2.58 -20.7 -0.352    19.17 20.53 01a59206o0993c 0xc00800        -1.5
59228.638001 18.738855 0.074878  114.5     8 c    0   1.59 226.09433 51.08246  6595.22  1699.02 2.50 2.38 -62.3 -0.394    19.75 21.88 02a59228o0883c 0xc00800        -1.5
59228.646105 18.878500 0.085156  100.5     8 c    0   1.27 226.09433 51.08246  6614.61  1739.15 2.48 2.36 -66.5 -0.394    19.73 21.88 02a59228o0900c 0xc00800        -1.5
59228.662243 18.574166 0.064340  133.5     8 c    0   1.08 226.09433 51.08246  6563.13  1661.48 2.50 2.36 -65.0 -0.396    19.74 21.74 02a59228o0935c 0xc00800        -1.5
59228.671603 18.590371 0.122451  131.5    15 c    0   0.75 226.09433 51.08246  6545.08  1782.01 2.49 2.42 -81.9 -0.387    19.17 20.52 02a59228o0954c 0xc00800        -1.5
59238.602343 18.826541 0.081177  105.5     8 c    0   0.88 226.09433 51.08246  2115.95  9006.45 2.36 2.21 -65.9 -0.385    19.95 22.17 01a59238o0801c 0xc00800        -1.5
59238.606026 18.816441 0.060319  106.5     6 c    0   1.89 226.09433 51.08246  2097.78  8970.17 2.36 2.16 -66.6 -0.381    19.96 22.18 01a59238o0809c 0xc00800        -1.5
59238.612935 18.967180 0.092403   92.5     8 c    0   0.89 226.09433 51.08246  2153.60  9046.15 2.49 2.31 -63.4 -0.374    19.93 22.17 01a59238o0824c 0xc00800        -1.5
59238.624924 18.816441 0.070372  106.5     7 c    0   1.05 226.09433 51.08246  2173.50  8931.16 2.32 2.16 -64.7 -0.384    19.99 22.19 01a59238o0850c 0xc00900        -1.5
59254.616595 19.271854 0.137629   69.5     9 c    0   1.06 226.09433 51.08246  2318.54  5232.32 2.53 2.24 -81.5 -0.412    19.66 21.98 01a59254o0882c 0xc00800        -1.5
59254.619373 19.128787 0.093829   79.5     7 c    0   1.67 226.09433 51.08246  2300.09  5191.47 2.42 2.20 -83.0 -0.412    19.85 22.19 01a59254o0888c 0xc00800        -1.5
59254.624897 19.287255 0.186126   68.5    12 c    0   1.28 226.09433 51.08246  2356.13  5271.03 2.50 2.23 -81.4 -0.413    19.27 21.51 01a59254o0900c 0xc00800        -1.5
59254.645255 19.334813 0.145845   65.5     9 c    0   1.05 226.09433 51.08246  2375.05  5154.03 2.49 2.30  86.7 -0.392    19.70 22.04 01a59254o0943c 0xc00b00        -1.5
59256.562297 18.990530 0.118015   90.5    10 c    0   1.56 226.09433 51.08246  3438.40  9842.10 2.82 2.73 -58.6 -0.379    19.67 21.97 02a59256o0767c 0xc00800        -1.5
59256.565986 19.510313 0.209528   55.5    11 c    0   1.15 226.09433 51.08246  3458.55  9883.07 2.67 2.59  58.5 -0.387    19.73 21.97 02a59256o0775c 0xc00800        -1.5
59256.570583 19.318728 0.143700   66.5     9 c    0   1.22 226.09433 51.08246  3398.13  9803.50 2.52 2.44  57.0 -0.395    19.79 21.99 02a59256o0785c 0xc00800        -1.5
59256.581177 19.026525 0.109794   87.5     9 c    0   1.35 226.09433 51.08246  3377.94  9920.77 2.61 2.52  66.6 -0.396    19.77 22.03 02a59256o0808c 0xc00800        -1.5
59258.605107 19.302877 0.141618   67.5     9 c    0   1.48 226.09433 51.08246  9183.24   657.13 3.04 2.86 -19.6 -0.322    19.67 21.98 01a59258o0861c 0xc00800        -1.5
59258.608334 19.142275 0.122145   78.5     9 c    0   1.08 226.09433 51.08246  9163.02   616.86 2.94 2.76 -21.7 -0.332    19.71 21.99 01a59258o0868c 0xc00800        -1.5
59258.615635 19.529530 0.193881   54.5    10 c    0   1.03 226.09433 51.08246  9223.84   696.53 3.07 2.90 -26.2 -0.319    19.67 22.02 01a59258o0883c 0xc00800        -1.5
59258.628138 19.241693 0.133858   71.5     9 c    0   1.64 226.09433 51.08246  9240.31   579.46 3.01 2.75 -20.3 -0.318    19.73 22.08 01a59258o0910c 0xc00800        -1.5
59262.535982 19.318728 0.159667   66.5    10 c    0   0.83 226.09433 51.08246  9193.12   662.15 2.59 2.46 -54.1 -0.360    19.72 21.73 01a59262o0697c 0xc00900        -1.5
59262.537823 19.384550 0.169646   62.5    10 c    0   0.99 226.09433 51.08246  9173.48   620.91 2.74 2.56 -43.6 -0.356    19.70 21.74 01a59262o0701c 0xc00800        -1.5
59262.542441 19.318728 0.127734   66.5     8 c    0   1.31 226.09433 51.08246  9235.45   700.93 2.66 2.45 -59.1 -0.366    19.74 21.79 01a59262o0711c 0xc00800        -1.5
59262.548899 19.472870 0.147218   57.5     8 c    0   1.43 226.09433 51.08246  9255.25   588.11 2.61 2.40 -47.6 -0.356    19.79 21.82 01a59262o0725c 0xc00800        -1.5
59288.552136 19.510313      NaN   25.5    10 c    0   0.80 226.09433 51.08246  3652.50  8189.20 2.78 2.37  45.2 -0.375    19.76 21.81 02a59288o0721c 0xc00800        -1.5
59288.557729 19.652575 0.173718   48.5     8 c    0   1.00 226.09433 51.08246  3673.99  8229.64 2.63 2.33  41.9 -0.385    19.77 21.78 02a59288o0733c 0xc00800        -1.5
59288.559558 19.979496 0.264098   35.5     9 c    0   1.00 226.09433 51.08246  3614.58  8149.58 2.80 2.36  42.3 -0.375    19.73 21.79 02a59288o0737c 0xc00800        -1.5
59288.565498 20.321591 0.281487   25.5     7 c    0   1.85 226.09433 51.08246  3595.53  8265.92 2.61 2.30  36.1 -0.387    19.74 21.79 02a59288o0750c 0xc00800        -1.5
59292.445705 19.674510 0.221579   47.5    10 c    0   1.49 226.09433 51.08246 10364.98  1341.46 2.58 2.19 -47.2 -0.421    19.73 21.76 02a59292o0480c 0xc00800        -1.5
59292.457170 19.816329 0.227247   41.5     9 c    0   1.04 226.09433 51.08246 10386.65  1379.90 2.56 2.12 -48.7 -0.425    19.76 21.80 02a59292o0505c 0xc00800        -1.5
59292.459009 19.510313      NaN   25.5    10 c    0   1.19 226.09433 51.08246 10327.85  1305.51 2.52 2.12 -47.5 -0.420    19.78 21.80 02a59292o0509c 0xc00800        -1.5
59292.464526 19.868040 0.264814   39.5    10 c    0   0.98 226.09433 51.08246 10309.38  1424.07 2.63 2.21 -49.0 -0.410    19.73 21.80 02a59292o0521c 0xc00800        -1.5
59292.470514 20.009244 0.241275   34.5     8 c    0   1.24 226.09433 51.08246   991.17  1402.96 2.45 2.32 -81.3 -0.433    19.70 21.78 02a59292o0534c 0xc00900        -1.5
59292.476474 19.841877 0.206807   40.5     8 c    0   1.50 226.09433 51.08246  1012.16  1444.10 2.46 2.34 -88.2 -0.431    19.74 21.80 02a59292o0547c 0xc00800        -1.5
59292.478313 19.766969 0.193020   43.5     8 c    0   1.42 226.09433 51.08246   954.70  1361.73 2.44 2.32 -80.9 -0.433    19.71 21.79 02a59292o0551c 0xc00900        -1.5
59292.486585 19.719755 0.184806   45.5     8 c    0   1.33 226.09433 51.08246   938.31  1478.05 2.45 2.34 -79.2 -0.431    19.70 21.81 02a59292o0569c 0xc00800        -1.5
59292.653821 18.125925      NaN   88.5    38 c    0   0.90 226.09433 51.08246   219.33  9183.11 2.38 2.11 -36.2 -0.457    18.41 19.47 02a59292o0927c 0xc00800        -1.5
59310.469977 19.979496      NaN   14.5     7 c    0   1.12 226.09433 51.08246   990.64   616.25 2.51 2.29  32.0 -0.417    19.94 22.05 01a59310o0468c 0xc00800        -1.5
59310.471824 20.009244      NaN   10.5     8 c    0   0.86 226.09433 51.08246   968.51   579.08 2.34 2.16  31.7 -0.427    20.02 22.04 01a59310o0472c 0xc00800        -1.5
59310.475528 19.766969 0.168892   43.5     7 c    0   1.07 226.09433 51.08246  1029.88   658.11 2.38 2.21  40.8 -0.430    19.97 22.06 01a59310o0480c 0xc00800        -1.5
59310.480620 20.244005 0.299513   27.5     8 c    0   0.58 226.09433 51.08246  1047.85   539.46 2.47 2.28  32.1 -0.428    19.96 22.06 01a59310o0491c 0xc00800        -1.5
59314.489898 19.922338      NaN  -18.5    13 c    0   1.34 226.09433 51.08246  8132.64  4911.64 2.49 2.43 -46.2 -0.389    19.31 21.10 01a59314o0580c 0xc00800        -1.5
59314.493128 19.256669      NaN   10.5    20 c    0   0.78 226.09433 51.08246  8112.75  4871.10 2.48 2.39 -54.0 -0.390    19.03 20.80 01a59314o0587c 0xc00900        -1.5
59314.495888 20.495680 0.330441   21.5     7 c    0   1.62 226.09433 51.08246  8171.98  4948.98 2.47 2.40 -18.5 -0.380    19.81 21.68 01a59314o0593c 0xc00800        -1.5
59314.500995 19.841877      NaN   16.5     8 c    0   1.01 226.09433 51.08246  8193.75  4833.18 2.52 2.34   2.3 -0.358    19.98 21.83 01a59314o0604c 0xc00800        -1.5
59318.463195 20.103715      NaN    4.5     9 c    0   0.84 226.09433 51.08246  8134.29  4913.10 2.62 2.59 -53.3 -0.376    19.83 21.54 01a59318o0519c 0xc00800        -1.5
59318.485433 20.071303 0.223534   32.5     7 c    0   1.45 226.09433 51.08246  8110.52  4875.40 2.53 2.46 -54.0 -0.386    19.87 21.57 01a59318o0566c 0xc00800        -1.5
59318.487275 19.950541 0.228576   36.5     8 c    0   1.14 226.09433 51.08246  8173.92  4951.44 2.58 2.52 -32.9 -0.371    19.86 21.59 01a59318o0570c 0xc00800        -1.5
59318.490506 19.766969      NaN   19.5     8 c    0   0.99 226.09433 51.08246  8191.11  4837.75 2.47 2.35 -49.1 -0.383    19.91 21.58 01a59318o0577c 0xc00800        -1.5
59322.431665 20.405150 0.347436   23.5     8 c    0   0.93 226.09433 51.08246  3977.90  8862.85 2.38 2.28 -60.0 -0.385    19.88 21.82 01a59322o0433c 0xc00900        -1.5
59322.434434 19.979496 0.234754   35.5     8 c    0   1.02 226.09433 51.08246  3959.45  8823.92 2.39 2.27 -67.4 -0.394    19.91 21.85 01a59322o0439c 0xc00800        -1.5
59322.437673 20.594452 0.361912   19.5     7 c    0   0.89 226.09433 51.08246  4015.88  8900.63 2.39 2.27 -62.2 -0.384    19.93 21.85 01a59322o0446c 0xc00800        -1.5
59322.446427 19.868040      NaN   18.5     7 c    0   1.33 226.09433 51.08246  4033.61  8785.16 2.35 2.19 -68.9 -0.398    19.94 21.84 01a59322o0465c 0xc00800        -1.5
59344.376074 19.868040      NaN   12.5     9 c    0   0.91 226.09433 51.08246  8499.79  1534.52 2.56 2.24 -60.6 -0.404    19.73 21.84 02a59344o0298c 0xc00800        -1.5
59344.390332 20.362567 0.292314   24.5     7 c    0   1.33 226.09433 51.08246  8521.21  1574.53 2.51 2.24 -62.4 -0.400    19.75 21.83 02a59344o0327c 0xc00900        -1.5
59344.402921 20.009244      NaN   10.5     8 c    0   1.25 226.09433 51.08246  8465.70  1498.99 2.61 2.24 -59.0 -0.407    19.75 21.80 02a59344o0351c 0xc00800        -1.5
59344.407370 19.894850      NaN   14.5     8 c    0   1.22 226.09433 51.08246  8447.37  1616.89 2.71 2.35 -61.0 -0.397    19.73 21.80 02a59344o0359c 0xc00800        -1.5
59370.364243 20.039830      NaN   12.5     7 c    0   1.14 226.09433 51.08246 10198.96  5578.90 2.62 2.44  80.8 -0.403    20.08 22.14 01a59370o0278c 0xc00800        -1.5
59370.367007 20.449472      NaN    4.5     6 c    0   1.04 226.09433 51.08246   446.05  5723.22 2.32 2.08  88.0 -0.409    20.04 22.15 01a59370o0284c 0xc00800        -1.5
59370.367468 20.449472      NaN   -5.5     8 c    0   0.73 226.09433 51.08246 10219.99  5615.43 2.70 2.53 -89.4 -0.392    20.01 22.14 01a59370o0285c 0xc00900        -1.5
59370.370232 20.362567      NaN    3.5     7 c    0   1.14 226.09433 51.08246   466.50  5762.24 2.28 2.02  88.0 -0.416    20.03 22.14 01a59370o0291c 0xc00800        -1.5
59370.373916 20.039830      NaN   12.5     7 c    0   1.31 226.09433 51.08246 10161.32  5541.02 2.64 2.44  85.4 -0.407    20.02 22.12 01a59370o0299c 0xc00800        -1.5
59370.375759 20.703116 0.342864   17.5     6 c    0   1.41 226.09433 51.08246   408.45  5684.33 2.26 2.05 -85.8 -0.411    20.04 22.13 01a59370o0303c 0xc00800        -1.5
59370.407657 20.071303      NaN   11.5     7 c    0   1.14 226.09433 51.08246 10149.30  5654.62 2.61 2.41  89.7 -0.398    20.03 22.07 01a59370o0366c 0xc00800        -1.5
59370.408580 20.495680 0.330441   21.5     7 c    0   1.21 226.09433 51.08246   397.04  5795.66 2.43 2.20 -89.1 -0.393    19.99 22.10 01a59370o0368c 0xc00800        -1.5
