    0.204995001661866627E+00   -0.232601290212412692E+02    0.401804011944067119E+00    0.766174750683016770E+00    0.117316554487670657E-01    0.266731152616196265E+01   -0.104428544682191271E+01   -0.296752613213031591E-01   -0.102994260600411049E+02   -0.583214570456599135E-01    0.234052634619664815E-01   -0.754248595784604015E+00   -0.625430588799991555E-01   -0.100321343145353170E+01   -0.340081054687500000E+04   -0.391195633965034517E+01    1
    0.849875184264829719E-01   -0.230395162203730557E+02    0.469142647270881175E+00    0.936711094500466745E+00    0.131380156469002567E-01    0.789035988087457674E+00   -0.263838766852265660E+01   -0.104452809271476932E-02   -0.361787661448575770E+01   -0.484275349032677604E-01   -0.267902547663919022E+00    0.409800084555566269E+00   -0.220486426268344526E+00   -0.101175287817843063E+01   -0.240601562500000000E+04   -0.393195633965034208E+01    1
   -0.459689539993336088E-01   -0.126697273056355719E+02   -0.782490506044297707E-02    0.123484513162247200E+01    0.694379797880383468E-02    0.574658590469423691E+00   -0.841685797009313896E+00   -0.157892842575864056E+00   -0.679052766417332077E+01   -0.223772411282404049E+00   -0.347745913917940852E+00   -0.517869777306455448E+00   -0.389167434908383125E+00   -0.103407070034109894E+01   -0.234483872767857156E+04   -0.395195633965034165E+01    1
    0.972764014061339582E-01   -0.143284948550137567E+02    0.142569703888396737E+00    0.617913699771434066E+00    0.537055553545214698E-02    0.106102216731969490E+01   -0.149126243252280810E+01    0.282560636938684329E-01   -0.124257275415967960E+01   -0.122550733860673000E+00   -0.488080783286407444E-01    0.125823879857022425E-01   -0.711807186687876264E-01   -0.104611412121576919E+01   -0.227031012834821422E+04   -0.397195633965034300E+01    1
    0.108137044845213970E+00    0.926176468255426499E+01    0.667888900546617981E+00    0.124059140480849206E+01    0.945896153498884153E-02    0.111344722718120925E+01   -0.189548224423536227E+01   -0.903748140921618037E-01   -0.259950989848351410E+01   -0.383642002464581022E+00    0.410508015971799284E-02   -0.406049036605634517E+00    0.859607159886877359E-01   -0.101224211523848462E+01   -0.214394475446428578E+04   -0.399195633965034391E+01    1
    0.104920894452311231E+00   -0.162039902192685688E+02   -0.145771638107730861E+00    0.114972941651827254E+01    0.156969918184604318E-01    0.260457061172795035E+01   -0.223377964299368958E+01   -0.761681744699456015E-01    0.356100392824099954E+01   -0.215779090509117810E+00   -0.468353691998566468E-01   -0.855281265732450224E+00   -0.231386102662956145E+00   -0.102334246417792429E+01   -0.212118178013392844E+04   -0.401195633965034215E+01    1
    0.105710699925098198E+00   -0.134044374317870236E+02   -0.650464268269967949E-01    0.116703644122620753E+01    0.160361580263498615E-01    0.118196072516706607E+01   -0.174609671811206701E+01   -0.144456050525405055E+00   -0.385052599679603258E+00    0.165935433425949602E+00   -0.341796780836392200E+00   -0.461992230961015049E+00   -0.194825821427040108E+00   -0.100301398496662642E+01   -0.205549414062500000E+04   -0.403195633965034173E+01    1
    0.564876078458007719E-01   -0.314644178038496705E+02    0.135590744685496323E+01    0.705677541113889584E+00    0.706847093139095078E-02    0.743765282426096630E+00   -0.137220624017497683E+01   -0.209224135758991958E+00    0.428890344511426136E+01   -0.215524326414552325E-01    0.225484639103868928E+00   -0.162719370540555741E+00   -0.437726250913428871E-01   -0.103732022819959768E+01   -0.205235532924107156E+04   -0.405195633965034396E+01    1
    0.606109232134483186E-01   -0.295364281213780266E+01    0.378083246008241725E+00    0.153300358663051739E+01    0.107959861920462839E-01    0.922452367894388447E+00   -0.128351890064568153E+01   -0.247279348700387619E+00   -0.628258552777022850E+01   -0.442789723561073378E+00    0.232819302741530426E+00   -0.362977963982820673E+00   -0.260144668918362243E+00   -0.105654044400002478E+01   -0.205049386160714266E+04   -0.407195633965034443E+01    1
    0.155065517998629887E+00   -0.352391345240368494E+02    0.868902088157016417E+00    0.106302016165546487E+01    0.644678220918794287E-02    0.549002451867634744E+00   -0.179540831940366763E+01   -0.213292665771965290E+00    0.215225254852874892E+01    0.992118177440689253E-01    0.799935428938202686E-01   -0.124837056485312126E-01   -0.492733796117784728E+00   -0.111007114186752620E+01   -0.204896121651785734E+04   -0.409195633965034400E+01    1
