    0.103817711844420124E+00   -0.429881607230192415E+02    0.104342375209861427E+01    0.165792454240351850E+01    0.452231388213131073E-02    0.183258487577332807E+01   -0.181402364697401741E+01    0.567913877730549799E-02   -0.493092005300341363E+01    0.161482657677650215E+00   -0.259344184040225190E+00   -0.335482144065142041E+00   -0.850704885450864895E-01   -0.113861632205714858E+01   -0.269983869280133923E+02
    0.592443849357274580E-01   -0.435709439050564526E+02    0.953944880298701614E+00    0.181452295256533214E+01    0.426229448651457756E-02    0.177851063854785729E+01   -0.808625287024343220E+00   -0.593923357488256726E-01   -0.564055060307101019E+01   -0.124585982954029839E+00   -0.285538800937895632E-02   -0.383000751898970426E+00   -0.266575016322760150E+00   -0.105263485404727142E+01   -0.262090977260044653E+02
    0.906143155627024549E-01   -0.414921490510749749E+02    0.104501533726773777E+01    0.177034320005132684E+01    0.563232478155190064E-02    0.182677196378672768E+01   -0.198426300707121595E+01   -0.692862623209087314E-01   -0.117261763588289476E+02   -0.529464462624261306E-01    0.250126459774082308E-01   -0.510555716123467618E+00   -0.219086212839947669E+00   -0.110723291970114568E+01   -0.255784759521484375E+02
    0.893060129943571285E-01   -0.450021942213283594E+02    0.945280561495701055E+00    0.175506445385892351E+01    0.546228754004918562E-02    0.186463163341424121E+01   -0.168190445652997189E+01   -0.772394085581374068E-01   -0.759674200895904050E+01   -0.771898349637879649E-01   -0.927590017599947969E-01   -0.376686951266423264E+00   -0.793428826027266221E-01   -0.103065227901295153E+01   -0.252355586460658472E+02
    0.347217979715478200E-01   -0.455538955252293789E+02    0.991324744583657824E+00    0.183248526794570266E+01    0.231449967331222826E-02    0.170659856901684814E+01   -0.155072944839435767E+01   -0.761326225343965518E-01   -0.434462125237043750E+01   -0.448572448905486421E+00   -0.133523004739141443E+00   -0.443407778877985659E+00    0.976324043356841254E-01   -0.103033285451222367E+01   -0.247617100306919653E+02
    0.736751033743907879E-01   -0.443009367072627356E+02    0.104579755223625637E+01    0.187703568539740706E+01    0.500047565387190356E-02    0.173491276701153918E+01   -0.150886989817013517E+01   -0.767240593419410283E-01   -0.990157120547769409E+01   -0.112183496233197177E+00   -0.923687436772385462E-01   -0.194125502091379215E+00   -0.319839356454613422E-01   -0.112348367949201466E+01   -0.244556775774274548E+02
    0.625147647226180769E-01   -0.451952459388047032E+02    0.101655942197816529E+01    0.170034698900191872E+01    0.320773689594718980E-02    0.181853414117711498E+01   -0.244535221554837223E+01   -0.375389636634480273E-01   -0.607362854888492087E+01   -0.694076973622196891E-01   -0.105970727342933155E+00   -0.266561385667763107E+00   -0.630601761436996866E-01   -0.100666665252071752E+01   -0.244507162911551355E+02
    0.625908277545981356E-01   -0.452694867633639006E+02    0.939553481007581404E+00    0.186592807132801619E+01    0.462357890865965071E-02    0.179879684698732900E+01   -0.227303461105457227E+01   -0.133254212225830504E+00   -0.414085669037952542E+01   -0.546146750583879625E+00   -0.707283274576416265E-01   -0.491829665484734613E+00   -0.633455913033728196E-01   -0.109870255222947311E+01   -0.243549041748046875E+02
    0.569655763029606327E-01   -0.461733551388591792E+02    0.925579042423090304E+00    0.180833137314116943E+01    0.442713082502633852E-02    0.185280855595437810E+01   -0.861741795360346563E+00   -0.358155316665820997E-01   -0.571882724123492103E+01   -0.718348773019036463E-01   -0.948245108772925588E-01    0.954496248543651726E-01   -0.113683074187899663E+00   -0.105098220764886907E+01   -0.242212437220982153E+02
    0.509079291379203672E-01   -0.468652457878204700E+02    0.881122001363624507E+00    0.177109356626819636E+01    0.436867628554381358E-02    0.189776443720972288E+01   -0.263011364161400252E+01   -0.556108556907433105E-01   -0.680473517762276359E+01   -0.706916264914905362E-01    0.137498406576893467E-02   -0.382174966481188760E+00   -0.217723685127568456E+00   -0.100684225244397463E+01   -0.241875523158482153E+02
    0.451726280105125139E-01   -0.445025982917090701E+02    0.991400736951010275E+00    0.176834042851445239E+01    0.297877355156231458E-02    0.181597493492451689E+01   -0.189868159467140729E+01   -0.925102805692454705E-01   -0.655717902042135226E+01   -0.215148103151252323E+00   -0.892689191623695366E-01   -0.470582535732198104E+00   -0.370350012640932591E-01   -0.101001417317059494E+01   -0.238801095145089270E+02
    0.103090406651860408E+00   -0.431838954284407777E+02    0.105800480019969356E+01    0.182805996374836610E+01    0.521786712529010051E-02    0.174208196609249666E+01   -0.146334690567379933E+01   -0.446372639997685422E-01   -0.886018767879034641E+01    0.393733930017873823E-01   -0.338213176785934655E+00   -0.258254870448046847E+00    0.485484243560745377E-01   -0.100065172004903724E+01   -0.237229069301060278E+02
    0.602430138676379734E-02   -0.486724741277912614E+02    0.923550624242272078E+00    0.184025843366735242E+01    0.988526171933529901E-03    0.172358383754472055E+01   -0.136851623194940686E+01   -0.614017104069219874E-01   -0.473222624306964335E+01   -0.244885717326354224E+00   -0.216258608989572998E+00   -0.407090637132236921E+00    0.109792139572003178E+00   -0.105352626138193672E+01   -0.236386043003627222E+02
    0.115385992252866901E+00   -0.409316186217413502E+02    0.103476561202491824E+01    0.178260011472958713E+01    0.594967285931942685E-02    0.181253248045156656E+01   -0.131832282053111971E+01    0.314697199902466695E-02   -0.947951884626950658E+01    0.836486472700538330E-01   -0.128075964440169249E-01    0.839112051334701403E-01   -0.108704367066927959E+00   -0.115964871383089463E+01   -0.236274653843470972E+02
    0.495595850308710034E-01   -0.474164181662245454E+02    0.965822426653953237E+00    0.183426907388750271E+01    0.351116236876191680E-02    0.175022915774227417E+01   -0.229264001029238074E+01   -0.426242010128521503E-01   -0.859908769952796703E+01   -0.900386461188353027E-01   -0.425713315520782967E-01   -0.268915345400608186E+00   -0.123115414699505543E+00   -0.106214233532610014E+01   -0.235565861293247778E+02
    0.641925819726280322E-01   -0.442388192142699523E+02    0.936420155420096378E+00    0.184430895146932916E+01    0.508942476448307618E-02    0.179955412041323548E+01   -0.134878035907245097E+01   -0.492153261228199801E-01   -0.742698803015885289E+01   -0.218753853411212562E+00   -0.112911223471426292E+00   -0.123487560809572086E+00    0.228489806689057551E-01   -0.107730202943323827E+01   -0.235386766706194202E+02
    0.743630005705899905E-01   -0.433153263643743500E+02    0.976523480817507838E+00    0.180964566409224825E+01    0.488791153828061799E-02    0.175988453683796742E+01   -0.121450631698159173E+01   -0.239358068024249776E-01   -0.525495771810276491E+01   -0.126849548794479627E+00   -0.893156077440363655E-02    0.339160990461483958E-01    0.572009615720264764E-01   -0.104763837808831051E+01   -0.234931684221540173E+02
    0.364452447968860033E-01   -0.478622437122362641E+02    0.919654836064838110E+00    0.189042201014837108E+01    0.406754461594663070E-02    0.180741758018214771E+01   -0.157217507245604238E+01   -0.443118047664735545E-01   -0.127133848847488595E+01   -0.221326103877599045E+00   -0.219117042600796702E+00   -0.105218765456912527E+00   -0.201782888645979930E-01   -0.100598175257524369E+01   -0.232841905866350452E+02
    0.329989671173859661E-01   -0.476442815881726460E+02    0.979109019312629725E+00    0.175429565107811225E+01    0.273969568612562366E-02    0.187623970770747306E+01   -0.897538989626649464E+00   -0.612944537446577231E-01   -0.868605562552261645E+01   -0.229025467856952825E+00   -0.174046095758242397E+00   -0.169095269283613070E+00    0.200588703038118155E-01   -0.106023715107184868E+01   -0.231637028285435278E+02
    0.308458545381574550E-01   -0.454974316131736174E+02    0.855733727376756903E+00    0.181047874642745965E+01    0.260210263022481268E-02    0.177680017121420430E+01   -0.183032222268314437E+01   -0.308701728424408822E-01   -0.273699692312956788E+01   -0.293987610681330447E+00   -0.113207506707345501E+00   -0.868358838332757010E-01   -0.257511739545761148E-01   -0.102729996586485095E+01   -0.231630292619977673E+02
    0.482311138163753136E-01   -0.464277254447674750E+02    0.842959057756142327E+00    0.189166289547338140E+01    0.428812989138274963E-02    0.173948151387452610E+01   -0.184609611770661641E+01   -0.166862595255956106E-01   -0.542398383542401419E+01    0.101808315855645731E+00   -0.221054992911986770E+00   -0.274286294259082464E+00    0.267274856764443403E-01   -0.103787932223649326E+01   -0.230946589878627222E+02
    0.178039730135764879E-01   -0.467928261004796440E+02    0.870595636239854032E+00    0.186987814723522705E+01    0.276309490597999828E-02    0.169510713466773000E+01   -0.155869607784785869E+01   -0.247180955730626484E-01   -0.421662648569208187E+01    0.419227025525795161E-01   -0.623926882204575428E-01   -0.225187168366552504E+00   -0.816896512161317812E-01   -0.111232906147244748E+01   -0.230482875279017847E+02
    0.563808245320285076E-01   -0.469211780632113289E+02    0.891077115031301714E+00    0.182366449496200644E+01    0.454894161530097763E-02    0.180027475291571504E+01   -0.160040340024612515E+01   -0.473903718395010526E-01   -0.585646729409909561E+01    0.815667216559229358E-02   -0.327727209728677804E+00   -0.218438719777883955E+00    0.105256250694850062E+00   -0.108015875957677965E+01   -0.229554290771484375E+02
    0.648381848651653353E-01   -0.452622611775967556E+02    0.876963920176055955E+00    0.181897157506671636E+01    0.431764687115026007E-02    0.183542452332125161E+01   -0.146241702651526562E+01   -0.994026052558539680E-01   -0.720527379768074194E+01   -0.158681479287802241E+00   -0.165923282239027851E-01   -0.571395981376094153E+00   -0.126984221342201720E+00   -0.105194075771937090E+01   -0.227883039202008923E+02
   -0.143002850719196883E-02   -0.469155008057449479E+02    0.794576058167892452E+00    0.177114149552672995E+01    0.153807678445930067E-02    0.177560971847702120E+01   -0.191130274676800260E+01   -0.687053705056083625E-01   -0.633258776428764669E+01   -0.214392217203855262E+00   -0.504185595164944184E-01   -0.344018740291764380E+00   -0.499863422333706453E-01   -0.100637074810781657E+01   -0.226913321358816980E+02
    0.803994895992322101E-01   -0.439471097444282464E+02    0.930924657546893908E+00    0.184899413311447480E+01    0.521852544197961253E-02    0.182635749673753200E+01   -0.142389194759094773E+01   -0.637108005018693357E-01   -0.111860357863810886E+02    0.624372222075628147E-02   -0.141355853285027311E-02   -0.151059928405709976E+00   -0.963578557464656038E-01   -0.101856344709040880E+01   -0.226834607805524548E+02
    0.314613093205774602E-01   -0.465638229150738994E+02    0.887679857072642298E+00    0.177934386263041056E+01    0.293989180142883739E-02    0.189472047590754911E+01   -0.153011495038941114E+01   -0.896560064375073185E-01   -0.427190767410882088E+01   -0.272185585338758029E+00   -0.175127055924493541E+00   -0.769558185536543427E+00   -0.501548007389123057E-01   -0.105483450421576230E+01   -0.226309291294642847E+02
    0.615228818892588833E-01   -0.463494222489165395E+02    0.926467919601292378E+00    0.177917507322835045E+01    0.388435877080635893E-02    0.180733801812796901E+01   -0.258513850552423374E+01   -0.103304031005631625E+00   -0.573572542860321555E+01   -0.319057960557622255E+00    0.593593442863382184E-01   -0.248152524197921054E+00   -0.144393225439735623E+00   -0.105578727758683977E+01   -0.226095319475446423E+02
