    0.899574443894418513E-01   -0.122496395665386970E+02    0.654261330284799936E-01    0.180038170412673781E+01    0.157499909146168321E-01    0.131564790163844969E+01   -0.252932358098514598E+01   -0.660436876601875889E-01   -0.490903456319460485E+01   -0.130248704047066372E+00   -0.218301859818641780E+00   -0.441543770209502306E+00    0.197149511188586368E+00   -0.122614499437469027E+01   -0.934241376604352602E+01
    0.103080483202630829E+00   -0.918126521326111167E+01    0.720420924941974294E+00    0.189442180161286866E+01    0.171556760392762991E-01    0.159173813857377611E+01   -0.246474107144007482E+01   -0.128560907221950182E+00   -0.248291368784473443E+01   -0.168225916200172299E+00    0.734739009355001721E-02   -0.428834028594278271E+00    0.286142964963698787E+00   -0.102664327516116782E+01   -0.852941894531250000E+01
    0.113798602698999149E+00   -0.146573159028833437E+02    0.686842644346990716E+00    0.847001275977206536E+00    0.101867569672842179E-01    0.198579327421908491E+01   -0.112765422375285129E+01   -0.140239219551659217E+00   -0.100168104417757808E+01   -0.413990911129488270E+00    0.826774971741161824E-01   -0.189740723536684197E+00   -0.622667939855958807E+00   -0.104420002820920987E+01   -0.810199356079101562E+01
    0.109125141008003648E+00   -0.146804592306892694E+02    0.113897023397405173E+01    0.169638520598111864E+01    0.585152004683159137E-02    0.117695961773367053E+01   -0.969622643905448722E+00   -0.259909592658241539E+00   -0.671748370663986805E+01   -0.449330041337081681E-01    0.358201614447562836E-01   -0.285615488557305508E+00   -0.372926123588950831E+00   -0.102127376087021426E+01   -0.744590432303292449E+01
    0.982745859341178918E-01   -0.181982434614518844E+02    0.990343852829826954E+00    0.204453991568598026E+01    0.957992576675494728E-02    0.174152869674343713E+01   -0.143355371854023739E+01   -0.191390886368355551E+00    0.504852133707969131E+01    0.264487653775016263E-01   -0.125583926355351566E+00   -0.225264987492390628E+00    0.952016902668949283E-01   -0.100711989075051478E+01   -0.701935686383928559E+01
    0.148355599969495378E+00   -0.694639063606687479E+01    0.115106956193821430E+01    0.140045891858066973E+01    0.202485189850858741E-01    0.137938612243073200E+01   -0.140000094679433085E+01   -0.688051271254090518E-01   -0.345667277285459562E+01   -0.154384277750594101E+00    0.712199072656149457E-01   -0.472351498189014007E+00   -0.361563861705484602E+00   -0.118077484888940587E+01   -0.694605854579380555E+01
    0.782352706451049096E-01   -0.104128139111248252E+02    0.655901285771123055E+00    0.150650919537112760E+01    0.121420823211578870E-01    0.121312825739813412E+01   -0.123165550129604773E+01    0.124585945274618831E-01   -0.839768207659763277E+01    0.728646593778586871E-01    0.185154058700466306E+00   -0.368824796231316532E-01    0.857359862346851465E-02   -0.102450863397714209E+01   -0.658179364885602691E+01
    0.387095137288543181E-01   -0.181253798934249382E+02    0.408206939959642856E+00    0.190365930703026920E+01    0.408030100697004058E-02    0.156480561325281875E+01   -0.177413566378462972E+01   -0.244400082504949573E+00    0.113576519528322750E+01   -0.270839532560066765E+00   -0.114081254022020268E-01   -0.390444861167710822E+00   -0.684572651250451025E-01   -0.104406306459415976E+01   -0.649168450491769011E+01
    0.973470693893706829E-01   -0.190729904557324517E+02    0.714308270670039325E+00    0.136061185885691716E+01    0.857394143641889393E-02    0.172776177627342120E+01   -0.210367812508604324E+01   -0.146292365860713203E+00   -0.255482568035975710E+01   -0.186231886855530548E+00    0.708765362405340549E-01   -0.456686834672872077E+00   -0.176314400893432172E+00   -0.106116981285394951E+01   -0.622640173775809114E+01
    0.858722242120179141E-01   -0.842430326977368260E+01    0.812447838221060481E+00    0.151541739773214656E+01    0.577442658364766756E-02    0.136934673922270655E+01   -0.845443167623096570E+00   -0.225041523046478453E+00   -0.106844787829281564E+02    0.900357361165789183E-01    0.761742455005423591E-01   -0.276519867639896444E+00   -0.132182365051446593E+00   -0.108262082521779046E+01   -0.613497815813337066E+01
    0.664145330219643448E-01   -0.122419702659676979E+02    0.101411926829661825E+01    0.170416564067336362E+01    0.104955840887765058E-01    0.180830101823487954E+01   -0.171410709455833854E+01    0.210133036842982263E-01    0.473231575718526898E+01   -0.193878655596799510E+00   -0.321818770760600892E+00    0.805073879072985832E-01   -0.309438654213276154E+00   -0.105763465058145312E+01   -0.609730039324079254E+01
