    0.104251306949480871E+00   -0.338770171837157079E+02    0.267378687616976252E+00    0.412081010168810602E+00    0.368818615847833590E-02    0.711759102089796647E+00   -0.201817162124558180E+01    0.105757926556924731E-01   -0.767438036228043252E+01    0.259813348886208551E+00   -0.134032855076198970E+00    0.877307564868635981E-01    0.360313869330330661E-01   -0.106549464049553277E+01   -0.842803170340401806E+02   -0.391195633965034517E+01    1
    0.101911525815913978E+00   -0.314500506947147365E+02    0.321383465920277389E+00    0.135399393140117930E+01    0.773235127179732612E-02    0.172483870848472520E+01   -0.110508729319519095E+01   -0.955744454835483204E-03    0.365795310979386867E+01   -0.274807274795286549E+00    0.295412357477644327E+00   -0.133709300661062541E+00   -0.314890142745104684E+00   -0.109259589057120765E+01   -0.647372436523437500E+02   -0.393195633965034208E+01    1
    0.715015649771833933E-01   -0.303746182175797514E+02    0.327009945277369485E+00    0.783243431763076314E+00    0.125886399211203905E-01    0.123021288808007601E+01   -0.931075528616041703E+00   -0.109340883369161590E+00   -0.134026412350988400E+01   -0.662010988116928795E-01   -0.145897814198498538E+00    0.207104272442480419E-01    0.745509358240760145E-01   -0.102478767892518752E+01   -0.583010864257812500E+02   -0.395195633965034165E+01    1
    0.186394664897585605E-01   -0.220276697402157140E+02    0.115467068478675472E+01    0.116756718109008562E+01    0.165412948941183226E-01    0.584581743109951257E+00   -0.215969209307474763E+01   -0.214077745257154561E+00    0.473305080159650782E+00   -0.176898872063020129E+00   -0.211153724992616948E+00   -0.330770292174050906E+00   -0.187198636548600500E+00   -0.104697526356728177E+01   -0.532242649623325903E+02   -0.397195633965034300E+01    1
    0.881370252126991438E-01   -0.371914472837799508E+02    0.109918967383688670E+00    0.180102817339629118E+01    0.143516055258906001E-01    0.112330047990748483E+01   -0.158658941904698714E+01   -0.976060898794796766E-01    0.134206089251475680E+01    0.520558014919999257E-01    0.870857857262500035E-01   -0.315008765055502626E+00   -0.945991342112670330E-01   -0.100604224198017067E+01   -0.511314174107142847E+02   -0.399195633965034391E+01    1
    0.233777691434529644E+00   -0.205911449797633672E+02    0.985650828903218201E+00    0.203626837438342179E+01    0.593976643072195547E-02    0.213712741962306207E+01   -0.160793190717973511E+01   -0.465168153484282754E-01   -0.408479421410991517E+01   -0.642132162400972789E-01   -0.144672594603912019E+00   -0.496351131545324620E+00   -0.754431251475021103E+00   -0.100093749593999748E+01   -0.488730991908482153E+02   -0.401195633965034215E+01    1
    0.692424313946068681E-01   -0.432341596010464428E+02    0.257184698082854712E+00    0.784306450662199950E+00    0.333779979641546289E-02    0.169007228906318074E+01   -0.155856651292390880E+01   -0.196469663831574631E+00   -0.540756009858954467E+01   -0.515366904339412901E+00    0.160217494451296377E+00   -0.267665514329805398E-01   -0.392620775229462371E+00   -0.103297750992553450E+01   -0.486162109375000000E+02   -0.403195633965034173E+01    1
    0.697364276410821493E-01   -0.188688988378527007E+02    0.645267913002784521E+00    0.921619631353566060E+00    0.607951946842769965E-02    0.735718151145916321E+00   -0.161493567042569675E+01   -0.850526834740325255E-01   -0.204610607793669441E+01   -0.186121067069814905E-01   -0.101820480485442982E+00   -0.165561705743648147E-01   -0.242847959663689827E+00   -0.102316633671358082E+01   -0.473204912458147291E+02   -0.405195633965034396E+01    1
    0.357142402202861656E-01    0.947700777446642917E+01    0.762029162648803937E+00    0.127244939959677805E+01    0.262410026576150989E-02    0.110966431193759041E+01   -0.165523331979773980E+01   -0.111288002687583792E+00   -0.473008470770860612E+00   -0.265091795470889013E+00   -0.183693758728013107E-02   -0.487208173129033861E+00   -0.232379436546422596E+00   -0.107515738013318285E+01   -0.467112601143973194E+02   -0.407195633965034443E+01    1
    0.293416565032661503E+00   -0.135892536302601155E+02    0.476298535029604009E+00    0.197026445002819295E+01    0.958195876955589276E-02    0.579216841099681079E+00   -0.180685162000689004E+01   -0.578654054291799363E-01   -0.587151881914225982E+01    0.915712667820682003E-01   -0.299656725645362942E+00   -0.662854987887182001E+00   -0.203763764822584265E+00   -0.114956826903662579E+01   -0.455612313406808056E+02   -0.409195633965034400E+01    1
    0.117260271902535906E+00   -0.192565151334529077E+02    0.114636643725225307E+01    0.842978807715188072E+00    0.799467290851998795E-02    0.131398420565317942E+01   -0.126930654316519975E+01    0.130245785435049694E+00   -0.516818106537901301E+01    0.409060027788946401E-01   -0.397832231048477133E-01    0.545326375382233219E-01   -0.538881771310184110E+00   -0.101969066624073346E+01   -0.436519034249441944E+02   -0.411195633965034357E+01    1
    0.503677665032334354E-02   -0.109904437423803500E+02    0.124545702806147252E+01    0.495962492266506683E+00    0.186295359457739583E-01    0.965866097774178423E+00   -0.838560660479506614E+00    0.472847724041497580E-01   -0.508355759861828638E+01   -0.590567755936054817E+00    0.904394650953911361E-01   -0.434557430529303845E+00   -0.677448058772218559E-01   -0.101648327390079829E+01   -0.407461678641183056E+02   -0.413195633965034226E+01    1
    0.219891842974659579E+00   -0.103332774569900643E+02    0.136394291251730970E+01    0.863054878648465640E+00    0.851738818218210521E-02    0.748258303720012896E+00   -0.969647730534178853E+00   -0.315737014603135413E+00   -0.915283713384545550E+01   -0.401839765636773594E+00   -0.985137649674418248E-02   -0.671335021003496624E+00   -0.972097266103530283E-01   -0.105791485649527650E+01   -0.404257114955357153E+02   -0.415195633965034450E+01    1
    0.498191813665874728E-01   -0.306644255224452635E+02    0.950751225589234417E+00    0.513216639947373654E+00    0.106478281212978483E-01    0.145200219929402841E+01   -0.108969014571774458E+01   -0.824582368656261167E-02   -0.816267678057169199E+01   -0.302391750772808332E+00   -0.967343599545519434E-01   -0.102388765933139114E+00    0.233807222592154473E-01   -0.101175202793245966E+01   -0.392883082798549097E+02   -0.417195633965034762E+01    1
    0.116515651087061189E+00    0.604352784225803319E+01    0.791718535030121906E+00    0.176313328514261536E+01    0.410739021970865040E-02    0.113820271502263815E+01   -0.167613786169458701E+01   -0.199618638667373172E-02   -0.949045074769624719E+01   -0.492096915086953079E+00    0.605266020697213455E-01   -0.620224723923695209E+00   -0.305107994900018498E-01   -0.101475007872195966E+01   -0.386101248604910694E+02   -0.419195633965034720E+01    1
    0.164366786470419524E+00   -0.215413218406124294E+02    0.839206140194189709E+00    0.107506620441319223E+01    0.126462188090437355E-01    0.226966222780733329E+01   -0.184215371681788986E+01    0.188151190998312873E-01    0.159997311903015094E+01   -0.412212155297286276E+00    0.164411764539057009E+00   -0.393054003322050149E+00    0.349665178263482979E-01   -0.101136493429998886E+01   -0.374784545898437500E+02   -0.421195633965034677E+01    1
    0.164269292718459081E+00   -0.374699272398827006E+02    0.126689089654800258E+01    0.899577271334804141E+00    0.975908880272385350E-02    0.187977768721915406E+01   -0.215693204309039865E+01   -0.417390537872838335E-01   -0.531904884476282103E+01   -0.216089392409789000E+00    0.472342508217064236E-01   -0.641865043003347679E+00   -0.405932495480562427E+00   -0.101338039806313129E+01   -0.358185642787388403E+02   -0.423195633965034279E+01    1
