   -0.212603806886848018E+00   -0.905758268176291814E+01   -0.571709554440629764E+00    0.212547260675848060E+01    0.295482938671718966E-01    0.238362150587485466E+01   -0.154335343472924968E+01    0.326242731215495962E+00    0.408468154341408063E+01   -0.182657507239546962E+00   -0.569811703703303959E-01   -0.259024582816817284E+00    0.118575661802022628E+00   -0.107792228948387137E+01   -0.117677409839014658E+03
   -0.212603806886848018E+00   -0.905758268176291814E+01   -0.571709554440629764E+00    0.212547260675848060E+01    0.295482938671718966E-01    0.238362150587485466E+01   -0.154335343472924968E+01    0.326242731215495962E+00    0.408468154341408063E+01   -0.182657507239546962E+00   -0.569811703703303959E-01   -0.259024582816817284E+00    0.118575661802022628E+00   -0.107792228948387137E+01   -0.117677409839014658E+03
   -0.212882405748923337E+00   -0.909184482497801483E+01   -0.556477360397766851E+00    0.212573128437983083E+01    0.295154721040405826E-01    0.238540271114711633E+01   -0.166825211134941309E+01    0.326972492922922575E+00    0.406779053207523145E+01   -0.190951117441992557E+00   -0.570828582508146123E-01   -0.259014420697566916E+00    0.120251422666242724E+00   -0.107673660709671815E+01   -0.117653683693503154E+03
   -0.212882405748923337E+00   -0.909184482497801483E+01   -0.556477360397766851E+00    0.212573128437983083E+01    0.295154721040405826E-01    0.238540271114711633E+01   -0.166825211134941309E+01    0.326972492922922575E+00    0.406779053207523145E+01   -0.190951117441992557E+00   -0.570828582508146123E-01   -0.259014420697566916E+00    0.120251422666242724E+00   -0.107673660709671815E+01   -0.117653683693503154E+03
   -0.212752067655109789E+00   -0.909514019212108238E+01   -0.566293593353127012E+00    0.212604991792859943E+01    0.295292511965646355E-01    0.238390955045158970E+01   -0.159013843861424475E+01    0.326978254288210812E+00    0.406555294025564162E+01   -0.194782980871452099E+00   -0.574077731889546736E-01   -0.259042607770600897E+00    0.118869369999479529E+00   -0.107884816799685646E+01   -0.117633796816629371E+03
   -0.212527472750117213E+00   -0.907352805555288988E+01   -0.562787340654412938E+00    0.212563241843301132E+01    0.295447774116878656E-01    0.238446096265403451E+01   -0.159389768705426405E+01    0.327286518490930378E+00    0.406980657402905965E+01   -0.186221205251247357E+00   -0.566732280303248112E-01   -0.259027902708025837E+00    0.127286167919369947E+00   -0.107936462503653208E+01   -0.117632371291861475E+03
   -0.212751478028528312E+00   -0.909198701731260250E+01   -0.571756645400576025E+00    0.212556689440829594E+01    0.295444408868619675E-01    0.238692543803149748E+01   -0.162766676828228785E+01    0.326104900113171281E+00    0.405334054585554426E+01   -0.192939616735348707E+00   -0.570290095558912066E-01   -0.259014870049939727E+00    0.120566260151533350E+00   -0.107610312649675000E+01   -0.117632279816633329E+03
   -0.212813906210113285E+00   -0.908093065320261594E+01   -0.567687592403228858E+00    0.212556759207233981E+01    0.295290654168545962E-01    0.238723806586490328E+01   -0.153898419936841724E+01    0.326942167250069748E+00    0.406825212165005912E+01   -0.184061236544566437E+00   -0.569390377844778486E-01   -0.259061282467460630E+00    0.122046050205873516E+00   -0.107851057260675143E+01   -0.117631885967068385E+03
   -0.212656793875146077E+00   -0.908333895751231069E+01   -0.565790406805658841E+00    0.212597532527626454E+01    0.295210465071902746E-01    0.238495161382545540E+01   -0.163068382185146521E+01    0.327558732519137585E+00    0.407515870160611193E+01   -0.203902124885022462E+00   -0.568832159292846848E-01   -0.259035980080941808E+00    0.121584489760516945E+00   -0.107765427179285278E+01   -0.117630508769352687E+03
   -0.212656793875146077E+00   -0.908333895751231069E+01   -0.565790406805658841E+00    0.212597532527626454E+01    0.295210465071902746E-01    0.238495161382545540E+01   -0.163068382185146521E+01    0.327558732519137585E+00    0.407515870160611193E+01   -0.203902124885022462E+00   -0.568832159292846848E-01   -0.259035980080941808E+00    0.121584489760516945E+00   -0.107765427179285278E+01   -0.117630508769352687E+03
   -0.212889901246538671E+00   -0.907762885118614804E+01   -0.566972974558524356E+00    0.212570821378283359E+01    0.295322119176361017E-01    0.238541367918706682E+01   -0.153353669089441969E+01    0.327357635194385210E+00    0.405893155267705374E+01   -0.174809740830463828E+00   -0.568838883842413406E-01   -0.259027798482481753E+00    0.130643827969546850E+00   -0.107837994168443019E+01   -0.117628887965627840E+03
   -0.212772043584094933E+00   -0.908711275489896053E+01   -0.560358820922364664E+00    0.212544953785710877E+01    0.295322709779821321E-01    0.238473239411099058E+01   -0.157640766323998660E+01    0.326925216814413888E+00    0.407648533701297655E+01   -0.184195490582516747E+00   -0.573601308774453825E-01   -0.259031904256348422E+00    0.128765304068128500E+00   -0.107960446013642741E+01   -0.117626784925275260E+03
   -0.212772043584094933E+00   -0.908711275489896053E+01   -0.560358820922364664E+00    0.212544953785710877E+01    0.295322709779821321E-01    0.238473239411099058E+01   -0.157640766323998660E+01    0.326925216814413888E+00    0.407648533701297655E+01   -0.184195490582516747E+00   -0.573601308774453825E-01   -0.259031904256348422E+00    0.128765304068128500E+00   -0.107960446013642741E+01   -0.117626784925275260E+03
   -0.212694721820411242E+00   -0.909059187574705518E+01   -0.566873627498324262E+00    0.212550726840288817E+01    0.295419957835295517E-01    0.238442185267581053E+01   -0.156604163251664019E+01    0.326448905566499858E+00    0.406007275945537760E+01   -0.190265125239828997E+00   -0.570030983452806533E-01   -0.259046738185685965E+00    0.127280104262440102E+00   -0.107923116582494560E+01   -0.117624420879637768E+03
   -0.212729337901852555E+00   -0.909133128479551011E+01   -0.564153137302789709E+00    0.212574781553761705E+01    0.295279408256183193E-01    0.238594306515315724E+01   -0.161311876260268439E+01    0.327327283454460161E+00    0.408761500491644103E+01   -0.196060474503825827E+00   -0.574260006579988824E-01   -0.259026914150031540E+00    0.132987200607779577E+00   -0.107624149343976883E+01   -0.117623210722027878E+03
   -0.212729337901852555E+00   -0.909133128479551011E+01   -0.564153137302789709E+00    0.212574781553761705E+01    0.295279408256183193E-01    0.238594306515315724E+01   -0.161311876260268439E+01    0.327327283454460161E+00    0.408761500491644103E+01   -0.196060474503825827E+00   -0.574260006579988824E-01   -0.259026914150031540E+00    0.132987200607779577E+00   -0.107624149343976883E+01   -0.117623210722027878E+03
   -0.212704979901822772E+00   -0.908460231669279139E+01   -0.560967637075443282E+00    0.212564520761819420E+01    0.295324691004321301E-01    0.238570723853537681E+01   -0.162577775395992519E+01    0.327432235872181510E+00    0.405833079662431739E+01   -0.199373292631294385E+00   -0.569631141805832936E-01   -0.259004339305040965E+00    0.124495641495009884E+00   -0.108053114132217853E+01   -0.117621368921655815E+03
   -0.212704979901822772E+00   -0.908460231669279139E+01   -0.560967637075443282E+00    0.212564520761819420E+01    0.295324691004321301E-01    0.238570723853537681E+01   -0.162577775395992519E+01    0.327432235872181510E+00    0.405833079662431739E+01   -0.199373292631294385E+00   -0.569631141805832936E-01   -0.259004339305040965E+00    0.124495641495009884E+00   -0.108053114132217853E+01   -0.117621368921655815E+03
   -0.212764375816939993E+00   -0.909044683518376218E+01   -0.566312519002481363E+00    0.212557940784790977E+01    0.295436319499323315E-01    0.238707367342675569E+01   -0.159224371206782500E+01    0.327469774754935217E+00    0.407346289566836717E+01   -0.190120189739567957E+00   -0.562260683759297358E-01   -0.259033051065684861E+00    0.129212985214523429E+00   -0.107831904690693703E+01   -0.117621341150438440E+03
   -0.212764375816939993E+00   -0.909044683518376218E+01   -0.566312519002481363E+00    0.212557940784790977E+01    0.295436319499323315E-01    0.238707367342675569E+01   -0.159224371206782500E+01    0.327469774754935217E+00    0.407346289566836717E+01   -0.190120189739567957E+00   -0.562260683759297358E-01   -0.259033051065684861E+00    0.129212985214523429E+00   -0.107831904690693703E+01   -0.117621341150438440E+03
   -0.212369126921537088E+00   -0.910146518833461649E+01   -0.567523610963007852E+00    0.212564002504788530E+01    0.295281886293228928E-01    0.238496306037678263E+01   -0.164241663492570678E+01    0.327577832273786951E+00    0.408180781956947847E+01   -0.193199054146644650E+00   -0.567499160944876374E-01   -0.259024794493770028E+00    0.127155864341210512E+00   -0.107925193579308631E+01   -0.117613233391809970E+03
   -0.212646122755687450E+00   -0.909367742441159521E+01   -0.559421299599094701E+00    0.212566077595065117E+01    0.295404229683772952E-01    0.238442033612149151E+01   -0.164293014650002522E+01    0.327284808152886020E+00    0.405708990667504477E+01   -0.180929996106543478E+00   -0.568985847130552835E-01   -0.259027767858496516E+00    0.125408844366328709E+00   -0.107637773503492729E+01   -0.117610266640846362E+03
   -0.212646122755687450E+00   -0.909367742441159521E+01   -0.559421299599094701E+00    0.212566077595065117E+01    0.295404229683772952E-01    0.238442033612149151E+01   -0.164293014650002522E+01    0.327284808152886020E+00    0.405708990667504477E+01   -0.180929996106543478E+00   -0.568985847130552835E-01   -0.259027767858496516E+00    0.125408844366328709E+00   -0.107637773503492729E+01   -0.117610266640846362E+03
   -0.212557028899624856E+00   -0.910118562604420411E+01   -0.567065584343574347E+00    0.212571621734958427E+01    0.295330750155658669E-01    0.238512795081988394E+01   -0.155703766523284215E+01    0.327111104166915190E+00    0.407708251518691611E+01   -0.197125551053970810E+00   -0.570423227373970179E-01   -0.259027897131228924E+00    0.121224704683820766E+00   -0.107949353297737716E+01   -0.117610231867345050E+03
   -0.212557028899624856E+00   -0.910118562604420411E+01   -0.567065584343574347E+00    0.212571621734958427E+01    0.295330750155658669E-01    0.238512795081988394E+01   -0.155703766523284215E+01    0.327111104166915190E+00    0.407708251518691611E+01   -0.197125551053970810E+00   -0.570423227373970179E-01   -0.259027897131228924E+00    0.121224704683820766E+00   -0.107949353297737716E+01   -0.117610231867345050E+03
   -0.212783035684877386E+00   -0.909144656075008228E+01   -0.568382533448394622E+00    0.212624051937460390E+01    0.295327469245864199E-01    0.238650729833334418E+01   -0.157794338987046334E+01    0.327771529715420784E+00    0.407122283416685260E+01   -0.217845004555779181E+00   -0.567337655423330381E-01   -0.259017412233626121E+00    0.125694487552916234E+00   -0.107830212688338434E+01   -0.117609546253706341E+03
   -0.212783035684877386E+00   -0.909144656075008228E+01   -0.568382533448394622E+00    0.212624051937460390E+01    0.295327469245864199E-01    0.238650729833334418E+01   -0.157794338987046334E+01    0.327771529715420784E+00    0.407122283416685260E+01   -0.217845004555779181E+00   -0.567337655423330381E-01   -0.259017412233626121E+00    0.125694487552916234E+00   -0.107830212688338434E+01   -0.117609546253706341E+03
   -0.212802055666248102E+00   -0.909472124193857923E+01   -0.564691388115225124E+00    0.212551419993225688E+01    0.295378630101115619E-01    0.238613955511674591E+01   -0.163735388462273379E+01    0.327048627694222604E+00    0.408328852672970743E+01   -0.180658198869635883E+00   -0.570608613314903257E-01   -0.259043551723775189E+00    0.120217855780343233E+00   -0.107837804909377821E+01   -0.117609268582363569E+03
   -0.212802055666248102E+00   -0.909472124193857923E+01   -0.564691388115225124E+00    0.212551419993225688E+01    0.295378630101115619E-01    0.238613955511674591E+01   -0.163735388462273379E+01    0.327048627694222604E+00    0.408328852672970743E+01   -0.180658198869635883E+00   -0.570608613314903257E-01   -0.259043551723775189E+00    0.120217855780343233E+00   -0.107837804909377821E+01   -0.117609268582363569E+03
   -0.212827445747107963E+00   -0.908777516469701929E+01   -0.570236555016758517E+00    0.212566184156931470E+01    0.295351427329296652E-01    0.238529541969367820E+01   -0.156853544037062576E+01    0.327057352361080800E+00    0.408163564243267540E+01   -0.195709717518488424E+00   -0.566108325303356918E-01   -0.259047991205590633E+00    0.122204911803547020E+00   -0.107743404329404724E+01   -0.117608430946689481E+03
   -0.212827445747107963E+00   -0.908777516469701929E+01   -0.570236555016758517E+00    0.212566184156931470E+01    0.295351427329296652E-01    0.238529541969367820E+01   -0.156853544037062576E+01    0.327057352361080800E+00    0.408163564243267540E+01   -0.195709717518488424E+00   -0.566108325303356918E-01   -0.259047991205590633E+00    0.122204911803547020E+00   -0.107743404329404724E+01   -0.117608430946689481E+03
   -0.212890263473097918E+00   -0.908645314998866205E+01   -0.571860588701116668E+00    0.212560210616822243E+01    0.295346705339973349E-01    0.238698781892173750E+01   -0.162146642310791078E+01    0.326927989061263413E+00    0.408830554745789332E+01   -0.187126850766793307E+00   -0.570835421985927752E-01   -0.259002244617276445E+00    0.126450144835888872E+00   -0.108035041539475851E+01   -0.117608392221337567E+03
