    0.115336186421119924E+00   -0.143628657809608349E+02    0.561585109858870779E+00    0.144972589349204273E+01    0.156039342332420991E-01    0.218682525631308700E+01   -0.149899417902316889E+01   -0.367383507715230567E-01   -0.447447906845415488E+01    0.660451336207513728E-01   -0.240961721106621063E+00   -0.348185407616095344E+00   -0.468644663770435066E+00   -0.104909912251902382E+01   -0.712476239885602638E+02
    0.998722431163477087E-01   -0.142074290691589571E+02    0.679066441721811742E+00    0.143317658124030056E+01    0.171843845769263162E-01    0.226358272719050202E+01   -0.127747811484796792E+01   -0.195067603910804438E-01   -0.413511461477905584E+01   -0.152974420953557455E+00   -0.580684544857314883E-01   -0.330530848697822621E+00   -0.508061343038871849E+00   -0.110898580422101967E+01   -0.694776218959263332E+02
    0.103643872567900641E+00   -0.134822908723756214E+02    0.751426370622518158E+00    0.142656023651900954E+01    0.153310266830090480E-01    0.219273839554927008E+01   -0.173727104297218915E+01   -0.676347493964919722E-02   -0.642429436434883705E+01   -0.173629255876290245E+00   -0.534751184983334321E-01   -0.946481354901108629E-01   -0.392229808047397988E+00   -0.109225923259004443E+01   -0.693252040318080418E+02
    0.521035086631794625E-01   -0.154421093190388028E+02    0.626044107848911180E+00    0.154129218708576188E+01    0.102890722822801470E-01    0.219157664084442327E+01   -0.108833244677562102E+01    0.683010367994799084E-01   -0.405803235033775511E+01    0.415788737558220878E-01   -0.468799503158423350E-01    0.931793263580908693E-01   -0.561903883374861524E+00   -0.102177565986365471E+01   -0.672208731515066944E+02
    0.711261601625306633E-01   -0.133313496725259242E+02    0.597809313067594883E+00    0.158563726801333105E+01    0.125189643514982338E-01    0.220713921886062447E+01   -0.150371603223394845E+01   -0.228587896516365546E-01   -0.715305263777034828E+01   -0.130492945784782155E+00   -0.225531845709986800E+00   -0.325414662702108837E+00   -0.482208817316356453E+00   -0.104573097988695696E+01   -0.668698250906808056E+02
    0.133835419889891394E+00   -0.132746497377329717E+02    0.707641625913507211E+00    0.147426571644192217E+01    0.155441177859751267E-01    0.223134196177249811E+01   -0.179861637894983062E+01    0.394183659021407617E-02   -0.421062175989295806E+01   -0.812019045379887838E-01   -0.934121479278975653E-01   -0.750026935768469405E-01   -0.576803378362961361E+00   -0.106413100187065202E+01   -0.664153573172433056E+02
    0.807741759023413858E-01   -0.144840084183230839E+02    0.678312375339427232E+00    0.159108660267141588E+01    0.117793582097745451E-01    0.218281777030626856E+01   -0.151560121029644579E+01   -0.446152125488655446E-01   -0.625532465199738397E+01   -0.117278132310118050E+00   -0.127940007357508351E+00   -0.285138063305969747E+00   -0.466100641218003153E+00   -0.105930649738759808E+01   -0.662981436593191944E+02
    0.453252313350293659E-01   -0.155049841863236093E+02    0.670597937444070924E+00    0.162023406326549768E+01    0.106669791135453121E-01    0.222780980284825114E+01   -0.161848499568065951E+01   -0.169622717450416960E-02   -0.639289835444939047E+01   -0.385834645921819125E-01   -0.216069885158682723E+00   -0.187991835153089093E+00   -0.480644209942449496E+00   -0.104131742178226827E+01   -0.659725167410714306E+02
    0.738559273044446657E-01   -0.147443454910737053E+02    0.644861045602991512E+00    0.148882087684634712E+01    0.136416415898894632E-01    0.221856778143152455E+01   -0.158406616366478259E+01    0.277438019644232065E-01   -0.523082376425801243E+01    0.173813017779483520E+00    0.505786940199049115E-01   -0.127126457409022703E+00   -0.528308901719904522E+00   -0.102144889632829372E+01   -0.652349591936383888E+02
    0.871992199359913484E-01   -0.137805034049182069E+02    0.646751348155758410E+00    0.153260393978085441E+01    0.147880128739302646E-01    0.232275981529839548E+01   -0.127836458367456540E+01   -0.438641545849548647E-01   -0.714064342084906034E+01   -0.109486275927808019E+00   -0.102682327349514158E+00   -0.270592886287819079E+00   -0.597116856577743049E+00   -0.101461393277828416E+01   -0.649880763462611668E+02
