    0.185577248770285086E+00   -0.203756607197748920E+02    0.239085122780126891E+00    0.242664175096371171E+01    0.373372351511825143E-03    0.239568209223589701E+01   -0.258711397197240078E+01   -0.144971064053352250E+00   -0.128990120531663655E+01   -0.670347377719051896E-01   -0.871332962516521148E-01   -0.628250340985427314E-01   -0.252045617433668490E+00   -0.107952503273424405E+01   -0.107852488839285706E+05   -0.391195633965034517E+01    1
    0.135005699371615356E+00   -0.253488519855404562E+02    0.362894486283731110E+00    0.205360027919346955E+01    0.241128498267431587E-01    0.124685936115490548E+01   -0.247385325494043462E+01   -0.256635494922704988E+00   -0.375781582562368577E+01   -0.213408972113970807E+00   -0.269461255677407752E+00   -0.124166457079640621E+00   -0.419883189269101426E-01   -0.102125493301276182E+01   -0.493719029017857156E+04   -0.393195633965034208E+01    1
    0.115008173211976539E+00   -0.207012213435541419E+02    0.118533698464921811E+01    0.142414176272055659E+01    0.703583616590992226E-02    0.298028945148402702E+01   -0.157512302779980162E+01   -0.119897778379612491E+00   -0.154654905898207740E+01   -0.141545354318104943E+00   -0.816229815807145848E-01   -0.529719940754141749E+00    0.117626885498097966E+00   -0.107228478137910610E+01   -0.465833677455357156E+04   -0.395195633965034165E+01    1
    0.594372067873650059E-01   -0.201898869259109759E+02    0.159742938414300406E+01    0.379581175504493329E+00    0.841363887261088912E-02    0.800212267635525110E+00   -0.214700554645711073E+01    0.997616565277333056E-01   -0.105147833904456718E+02   -0.217421383498087095E+00   -0.232749104731575646E+00   -0.445440801908024819E+00    0.117990732905434215E+00   -0.110350352987345168E+01   -0.289146986607142844E+04   -0.397195633965034300E+01    1
    0.794993457870852294E-01   -0.260828186383271614E+02    0.944298792357740724E+00    0.777639271927381248E+00    0.337578725673280417E-02    0.103796945049883349E+01   -0.138419629456240223E+01   -0.158477538530183426E-01   -0.415968284243210729E+01    0.145772360193634071E+00   -0.217802572748112461E+00   -0.938061065905981817E-01   -0.390853950462199617E+00   -0.104166772721180489E+01   -0.271883956473214266E+04   -0.399195633965034391E+01    1
    0.915108697164920964E-01   -0.247258696111622456E+02    0.873655198200496530E+00    0.112088988377895937E+01    0.225071528473336849E-01    0.942362901612879833E+00   -0.240737999215309406E+01    0.151267450365995121E-01   -0.738078835529646149E+00   -0.518083625924554564E-01    0.214079121003190848E+00   -0.392318058763774014E+00   -0.450173323445779872E+00   -0.101992387762495262E+01   -0.205189453125000000E+04   -0.401195633965034215E+01    1
    0.742354857365149778E-01   -0.268478885424591489E+02    0.845092077819153964E-01    0.329698475075169251E+00    0.130252539067371668E-01    0.120820816252374219E+01   -0.253210141442007375E+01   -0.120406934570373769E+00    0.925808581570120204E+01   -0.489673617195168775E+00    0.229562510383260837E+00   -0.275307080646104763E+00   -0.270538403415352680E+00   -0.108841271562199737E+01   -0.203839090401785711E+04   -0.403195633965034173E+01    1
    0.695149365873339309E-01   -0.114520673352746982E+02    0.293706596114892249E+00    0.674667526800582507E+00    0.153919580146761117E-01    0.108040011187132734E+01   -0.107845538041092892E+01   -0.587281325095297818E-01   -0.434905689241733739E+01   -0.167618996330481385E-01   -0.171827774626999802E+00   -0.325053566928710902E+00   -0.217793397914472747E+00   -0.105004015495501757E+01   -0.178425669642857133E+04   -0.405195633965034396E+01    1
    0.563415655353421765E-01   -0.290929917716562798E+02    0.159861108843340993E+01    0.174399344842513715E+01    0.166684326991114948E-01    0.181070789303325141E+01   -0.193573027000745546E+01   -0.225193757140217055E+00   -0.225436244343175662E+00    0.124060747911398067E+00    0.248023919491590666E+00   -0.709594965919771448E-01   -0.626299852204471819E+00   -0.106434462353520232E+01   -0.172747879464285711E+04   -0.407195633965034443E+01    1
    0.165526896316007255E+00   -0.297278361981865444E+02    0.502626040065757729E+00    0.131477493629089803E+01    0.329565333050742346E-02    0.990069842087997753E+00   -0.115423186827944879E+01   -0.509563682411762753E-01   -0.512618596451160258E+00   -0.102823643881834653E+00    0.118413138376919691E+00   -0.607837147823706014E+00    0.176197650240353498E+00   -0.106583657343017202E+01   -0.157315945870535711E+04   -0.409195633965034400E+01    1
