         MJD         m       dm      uJy  duJy F  err    chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59947.020888 19.719755      NaN      6.5    12 o    0     1.46 159.807 -26.64092  3075.87 10139.75 2.84 2.41 -38.9 -0.384    19.40 20.70 03a59947o0527o 0xc00900        -4.5
59947.026769 19.609992      NaN      8.5    13 o    0     0.91 159.807 -26.64092  3102.79 10035.65 2.79 2.37 -43.5 -0.382    19.49 20.87 03a59947o0540o 0xc00800        -4.5
59947.027674 19.922338      NaN     -8.5    13 o    0     1.07 159.807 -26.64092  9835.91    59.95 2.49 2.25 -53.5 -0.463    19.45 20.87 03a59947o0542o 0xc00800        -4.5
59949.262646 19.351140      NaN    -16.5    22 o    0     0.73 159.807 -26.64092  5638.11  4749.11 2.03 1.91 -35.4 -0.418    18.80 19.49 04a59949o0311o 0xc00800        -4.5
59949.265442 19.334813      NaN      8.5    18 o    0     0.95 159.807 -26.64092  5618.85  4710.78 1.94 1.79 -61.3 -0.434    18.86 19.52 04a59949o0317o 0xc00900        -4.5
59949.287493 19.631075      NaN    -17.5    17 o    0     0.91 159.807 -26.64092  5689.50  4788.15 1.90 1.76 -58.3 -0.433    18.93 19.61 04a59949o0355o 0xc00800        -4.5
59949.290645 19.318728      NaN     15.5    16 o    0     1.14 159.807 -26.64092  5710.66  4672.78 1.97 1.81 -58.9 -0.421    18.92 19.64 04a59949o0362o 0xc00900        -4.5
59950.251154 17.927085      NaN     30.5    70 o    0     1.74 159.807 -26.64092  5635.04  4751.07 2.13 1.98 -73.7 -0.421    16.34 16.61 04a59950o0367o 0xc00800        -4.5
59951.018818 19.302877      NaN    -13.5    23 o    0     0.80 159.807 -26.64092  3047.39 10121.07 2.80 2.29 -33.8 -0.368    18.85 19.40 03a59951o0532o 0xc00800        -4.5
59951.020174 18.944322      NaN     -7.5    32 o    0     0.58 159.807 -26.64092  9805.39    30.43 2.42 2.10 -48.5 -0.500    18.82 19.35 03a59951o0535o 0xc00800        -4.5
59951.021525 19.115465      NaN     -0.5    26 o    0     1.01 159.807 -26.64092  3029.61 10086.62 2.86 2.35 -32.0 -0.363    18.83 19.42 03a59951o0538o 0xc00800        -4.5
59951.025773 19.169763      NaN      1.5    24 o    0     1.42 159.807 -26.64092  3090.59 10173.45 3.12 2.52 -31.5 -0.358    18.77 19.43 03a59951o0547o 0xc00800        -4.5
59951.045207 18.606822      NaN     54.5    24 o    0     0.80 159.807 -26.64092  9860.83   117.06 2.43 2.24 -45.3 -0.471    18.83 19.44 03a59951o0588o 0xc00800        -4.5
59951.045658 19.351140      NaN    -46.5    22 o    0     0.98 159.807 -26.64092  3128.53 10096.29 2.77 2.37 -37.3 -0.363    18.87 19.49 03a59951o0589o 0xc00800        -4.5
59952.008413 19.256669      NaN    -16.5    24 o    0     0.89 159.807 -26.64092   585.36  6527.59 2.68 2.33 -67.5 -0.400    18.75 19.35 03a59952o0499o 0xc00800        -4.5
59952.010215 18.847027      NaN     34.5    22 o    0     1.10 159.807 -26.64092   567.58  6491.33 2.76 2.40 -65.1 -0.393    18.73 19.35 03a59952o0503o 0xc00900        -4.5
59952.013447 19.302877      NaN     -4.5    23 o    0     1.44 159.807 -26.64092   627.58  6577.46 2.62 2.28 -65.9 -0.391    18.81 19.38 03a59952o0510o 0xc00800        -4.5
59952.018852 18.967180      NaN     17.5    24 o    0     0.83 159.807 -26.64092   654.36  6472.79 2.57 2.21 -67.5 -0.394    18.82 19.39 03a59952o0522o 0xc00800        -4.5
59953.289220 18.944322      NaN     16.5    25 o    0     0.66 159.807 -26.64092  6833.13   566.82 2.21 2.07 -30.1 -0.411    18.68 19.12 04a59953o0570o 0xc00800        -4.5
59953.291925 18.867907      NaN     26.5    24 o    0     1.29 159.807 -26.64092  6816.97   528.31 2.20 2.03 -45.7 -0.433    18.71 19.11 04a59953o0576o 0xc00900        -4.5
59953.295888 18.693037      NaN     38.5    26 o    0     0.77 159.807 -26.64092  6875.26   605.54 2.21 2.10 -25.2 -0.422    18.68 19.14 04a59953o0584o 0xc00900        -4.5
59953.300563 19.063754      NaN     18.5    21 o    0     1.24 159.807 -26.64092  6898.16   488.48 2.15 2.03 -33.0 -0.427    18.79 19.14 04a59953o0594o 0xc00800        -4.5
59954.266933 19.454622      NaN    -36.5    20 o    0     0.97 159.807 -26.64092  6821.48   571.16 2.18 2.02 -27.6 -0.423    18.78 19.26 04a59954o0421o 0xc00900        -4.5
59954.269641 19.569016      NaN    -11.5    18 o    0     1.79 159.807 -26.64092  6804.11   531.77 2.26 2.06 -39.9 -0.418    18.77 19.27 04a59954o0427o 0xc00800        -4.5
59954.275069 19.197966      NaN     17.5    18 o    0     1.64 159.807 -26.64092  6864.36   609.31 2.13 2.00 -53.2 -0.445    18.78 19.29 04a59954o0438o 0xc00800        -4.5
59954.280472 19.212347      NaN     -4.5    25 o    0     0.91 159.807 -26.64092  6887.41   490.79 2.24 2.04 -39.5 -0.442    18.77 19.26 04a59954o0450o 0xc00900        -4.5
59954.993800 19.256669      NaN    -21.5    24 o    0     0.82 159.807 -26.64092   579.14  6513.59 2.51 2.12 -64.1 -0.399    18.84 19.39 03a59955o0466o 0xc00800        -4.5
59954.995603 19.351140      NaN     -6.5    22 o    0     1.12 159.807 -26.64092   561.04  6477.17 2.50 2.12 -68.3 -0.397    18.83 19.38 03a59955o0470o 0xc00900        -4.5
59954.999266 19.089302      NaN     13.5    22 o    0     0.88 159.807 -26.64092   622.37  6563.21 2.51 2.13 -61.0 -0.400    18.82 19.40 03a59955o0478o 0xc00800        -4.5
59955.009285 18.889197      NaN     39.5    19 o    0     0.84 159.807 -26.64092   645.99  6466.95 2.43 2.07 -64.3 -0.398    18.88 19.39 03a59955o0499o 0xc00800        -4.5
59957.261429 18.816441      NaN    -38.5    36 o    0     0.77 159.807 -26.64092  6831.82   579.70 3.55 2.94  56.2 -0.387    18.48 19.48 04a59957o0495o 0xc00800        -4.5
59957.264143 18.767304      NaN     15.5    31 o    0     1.05 159.807 -26.64092  6813.77   541.85 3.64 3.19  46.9 -0.440    18.44 19.50 04a59957o0501o 0xc00800        -4.5
59957.269362 19.128787      NaN    -18.5    27 o    0     0.88 159.807 -26.64092  6873.71   618.81 3.51 2.63  69.5 -0.426    18.44 20.27 04a59957o0511o 0xc00800        -4.5
59957.274170 19.128787      NaN    -25.5    27 o    0     1.34 159.807 -26.64092  6895.62   501.21 3.49 3.01  63.0 -0.412    18.49 19.62 04a59957o0521o 0xc00800        -4.5
59958.265668 19.197966      NaN     17.5    18 o    0     0.78 159.807 -26.64092  6833.47   577.60 2.35 2.18 -42.9 -0.433    18.96 20.01 04a59958o0521o 0xc00800        -4.5
59958.268371 19.419021      NaN      0.5    19 o    0     0.82 159.807 -26.64092  6815.40   539.29 2.35 2.10 -43.0 -0.437    18.97 20.01 04a59958o0527o 0xc00800        -4.5
59958.274662 19.631075      NaN     -8.5    17 o    0     0.88 159.807 -26.64092  6876.97   617.85 2.34 2.08 -43.3 -0.448    19.02 20.20 04a59958o0540o 0xc00800        -4.5
59958.282229 19.766969      NaN    -38.5    15 o    0     1.50 159.807 -26.64092  6902.62   499.13 2.52 2.13 -29.7 -0.455    18.96 20.16 04a59958o0554o 0xc00800        -4.5
59959.016724 19.256669      NaN      7.5    20 o    0     0.83 159.807 -26.64092   598.35  6577.29 3.06 2.75 -59.8 -0.409    19.01 20.28 03a59959o0520o 0xc00900        -4.5
59959.019029 19.631075      NaN    -26.5    17 o    0     1.21 159.807 -26.64092   580.50  6542.79 3.09 2.69 -56.7 -0.385    19.03 20.28 03a59959o0525o 0xc00800        -4.5
59959.022184 19.472870      NaN     -2.5    19 o    0     0.93 159.807 -26.64092   640.44  6629.77 3.17 2.76 -59.2 -0.374    19.02 20.31 03a59959o0532o 0xc00800        -4.5
59959.027533 19.510313      NaN    -24.5    19 o    0     0.98 159.807 -26.64092   663.79  6525.06 3.05 2.78 -71.9 -0.378    19.03 20.34 03a59959o0543o 0xc00800        -4.5
59959.980716 19.631075      NaN     -8.5    17 o    0     0.99 159.807 -26.64092   630.37  8458.54 3.08 2.71 -49.0 -0.369    19.24 20.72 03a59960o0425o 0xc00800        -4.5
59959.983419 19.384550      NaN     17.5    14 o    0     1.34 159.807 -26.64092   611.73  8424.46 3.02 2.60 -52.8 -0.367    19.29 20.71 03a59960o0431o 0xc00900        -4.5
59959.987923 19.401649      NaN     10.5    16 o    0     1.10 159.807 -26.64092   672.28  8512.41 3.13 2.79 -35.6 -0.355    19.19 20.71 03a59960o0441o 0xc00800        -4.5
59959.993329 19.894850      NaN     -0.5    12 o    0     1.34 159.807 -26.64092   699.77  8404.88 3.01 2.63 -51.1 -0.372    19.25 20.72 03a59960o0453o 0xc00800        -4.5
59961.239927 18.806434 0.139452    104.5    14 o    0     4.73 159.807 -26.64092  1550.32  4440.91 2.07 1.82  68.0 -0.411    19.56 20.98 04a59961o0465o 0xc00800        -4.5
59961.242629 19.950541      NaN      0.5    11 o    0     0.89 159.807 -26.64092  1532.25  4401.97 2.06 1.84  68.5 -0.418    19.55 20.95 04a59961o0471o 0xc00800        -4.5
59961.247592 20.321591      NaN     -6.5     9 o    0     1.12 159.807 -26.64092  1592.76  4480.90 2.05 1.81  67.2 -0.415    19.54 20.97 04a59961o0482o 0xc00800        -4.5
59961.258383 20.207197      NaN    -18.5    10 o    0     1.35 159.807 -26.64092  1620.98  4363.67 2.21 1.95  65.7 -0.406    19.47 21.01 04a59961o0503o 0xc00800        -4.5
59962.238761 20.009244      NaN     -8.5    12 o    0     1.02 159.807 -26.64092  1553.24  4439.90 2.19 1.88  66.6 -0.418    19.43 21.39 04a59962o0464o 0xc00900        -4.5
59962.241512 20.103715      NaN    -12.5    11 o    0     1.01 159.807 -26.64092  1535.44  4400.69 2.15 1.86  67.6 -0.413    19.44 20.99 04a59962o0470o 0xc00800        -4.5
59962.244665 19.841877      NaN      1.5    12 o    0     1.06 159.807 -26.64092  1595.90  4478.87 2.12 1.90  69.0 -0.402    19.46 20.80 04a59962o0477o 0xc00800        -4.5
59962.252868 19.743105      NaN     14.5     9 o    0     1.22 159.807 -26.64092  1617.76  4362.84 2.01 1.79  68.2 -0.419    19.52 20.78 04a59962o0494o 0xc00800        -4.5
59965.197059 20.103715      NaN    -16.5    11 o    0     0.69 159.807 -26.64092  1538.16  4438.71 2.09 1.82  67.1 -0.414    19.60 21.14 04a59965o0375o 0xc00800        -4.5
59965.199762 20.171596      NaN     -3.5    10 o    0     1.16 159.807 -26.64092  1519.46  4399.83 2.19 1.86  62.8 -0.408    19.58 21.18 04a59965o0381o 0xc00900        -4.5
59965.227329 20.321591      NaN     -4.5     9 o    0     1.72 159.807 -26.64092  1591.79  4477.45 2.29 1.96  63.7 -0.399    19.53 21.16 04a59965o0438o 0xc00800        -4.5
59965.230305 20.207197      NaN     -4.5    10 o    0     1.16 159.807 -26.64092  1611.38  4362.42 2.03 1.78  70.7 -0.416    19.66 21.17 04a59965o0444o 0xc00800        -4.5
59969.300768 20.207197      NaN     -6.5    10 o    0     1.07 159.807 -26.64092  7656.26  9863.30 1.88 1.67 -29.5 -0.453    19.69 21.22 04a59969o0606o 0xc00800        -4.5
59969.304032 20.405150      NaN     -3.5     8 o    0     1.91 159.807 -26.64092  7675.77  9899.07 2.07 1.79 -59.7 -0.470    19.67 21.21 04a59969o0613o 0xc00800        -4.5
59969.338334 20.039830      NaN      6.5     8 o    0     1.63 159.807 -26.64092  7624.40  9788.73 1.92 1.70 -45.0 -0.467    19.63 21.02 04a59969o0687o 0xc00900        -4.5
59969.344867 20.039830      NaN     -2.5    11 o    0     1.06 159.807 -26.64092  7605.66  9898.76 1.93 1.74 -51.0 -0.450    19.63 21.03 04a59969o0701o 0xc00800        -4.5
59970.241694 19.894850      NaN      5.5    10 o    0     1.36 159.807 -26.64092  3042.95   770.76 1.84 1.76  49.8 -0.464    19.44 20.66 04a59970o0472o 0xc00800        -4.5
59970.243497 20.009244      NaN    -15.5    12 o    0     0.90 159.807 -26.64092  3024.67   731.27 1.85 1.74  44.6 -0.457    19.43 20.61 04a59970o0476o 0xc00800        -4.5
59970.246282 19.549093      NaN     14.5    12 o    0     1.12 159.807 -26.64092  3086.57   809.89 1.82 1.75  35.1 -0.458    19.43 20.61 04a59970o0482o 0xc00800        -4.5
59970.251836 19.631075      NaN      7.5    13 o    0     0.79 159.807 -26.64092  3107.54   691.93 1.85 1.74  33.6 -0.453    19.44 20.58 04a59970o0493o 0xc00800        -4.5
59973.171759 19.868040      NaN     -2.5    13 o    0     0.89 159.807 -26.64092  3011.63   764.59 2.09 2.02 -25.8 -0.440    19.34 20.69 04a59973o0333o 0xc00900        -4.5
59973.173610 20.207197      NaN    -15.5    10 o    0     1.85 159.807 -26.64092  2991.28   726.06 2.17 1.90  46.8 -0.423    19.42 20.75 04a59973o0337o 0xc00800        -4.5
59973.208768 19.922338      NaN     -1.5    12 o    0     1.05 159.807 -26.64092  3061.23   808.13 2.12 1.83  47.0 -0.418    19.49 20.89 04a59973o0408o 0xc00900        -4.5
59973.211684 20.207197      NaN     -7.5    10 o    0     1.08 159.807 -26.64092  3081.50   691.74 2.03 1.81  52.7 -0.431    19.50 20.85 04a59973o0414o 0xc00800        -4.5
59974.298745 20.009244      NaN    -13.5    12 o    0     0.76 159.807 -26.64092  7660.65  9847.82 2.11 1.97 -56.1 -0.446    19.49 20.92 04a59974o0608o 0xc00800        -4.5
59974.322577 20.207197      NaN     -8.5    10 o    0     1.20 159.807 -26.64092  7682.70  9866.54 2.02 1.79 -56.9 -0.442    19.59 21.04 04a59974o0658o 0xc00800        -4.5
59974.351446 19.922338      NaN    -24.5    13 o    0     0.89 159.807 -26.64092  7626.12  9769.05 2.23 1.87 -68.5 -0.487    19.55 21.03 04a59974o0719o 0xc00800        -4.5
59974.376836 19.454622      NaN     -8.5    20 o    0     0.97 159.807 -26.64092  7603.00  9874.42 2.18 1.88 -63.0 -0.468    18.92 19.65 04a59974o0768o 0xc00800        -4.5
59975.358656 20.009244      NaN    -35.5    12 o    0     0.87 159.807 -26.64092  7666.78  9804.62 2.03 1.82 -41.3 -0.448    19.47 20.84 04a59975o0668o 0xc00800        -4.5
59975.364780 20.009244      NaN     -9.5    12 o    0     1.04 159.807 -26.64092  7680.82  9843.22 2.22 1.95 -64.0 -0.470    19.43 20.76 04a59975o0679o 0xc00800        -4.5
59975.371297 19.841877      NaN    -23.5    14 o    0     0.95 159.807 -26.64092  7622.29  9762.27 2.18 1.96 -64.4 -0.473    19.26 20.51 04a59975o0691o 0xc00800        -4.5
59975.375132 19.491430      NaN     -0.5    18 o    0     0.98 159.807 -26.64092  7602.64  9877.50 2.24 1.97 -63.8 -0.466    19.10 20.04 04a59975o0697o 0xc00800        -4.5
59975.383517 18.598565      NaN    -37.5    44 o    0     0.92 159.807 -26.64092  7644.95  9814.40 2.87 2.19 -76.4 -0.359    18.04 18.19 04a59975o0715o 0xc00800        -4.5
59975.961975 19.791368      NaN      0.5    13 o    0     1.24 159.807 -26.64092  5599.28  4746.89 2.21 2.01 -51.7 -0.419    19.30 20.34 03a59976o0406o 0xc00900        -4.5
59975.963777 19.922338      NaN     -5.5    13 o    0     1.60 159.807 -26.64092  5581.34  4708.77 2.25 2.02 -46.7 -0.417    19.31 20.39 03a59976o0410o 0xc00800        -4.5
59975.966929 19.922338      NaN    -17.5    13 o    0     1.18 159.807 -26.64092  5637.02  4788.66 2.40 2.14 -53.0 -0.409    19.24 20.40 03a59976o0417o 0xc00900        -4.5
59975.972335 19.922338      NaN    -17.5    13 o    0     1.30 159.807 -26.64092  5659.85  4674.08 2.39 2.16 -51.8 -0.409    19.25 20.43 03a59976o0429o 0xc00800        -4.5
59977.309056 20.207197      NaN    -10.5    10 o    0     1.15 159.807 -26.64092  7119.57  3625.03 2.07 1.90 -39.1 -0.438    19.58 21.02 04a59977o0630o 0xc00800        -4.5
59977.344975 19.950541      NaN      6.5     9 o    0     2.02 159.807 -26.64092  7083.29  3563.24 2.15 1.94 -40.9 -0.432    19.56 21.12 04a59977o0703o 0xc00800        -4.5
59977.373895 20.103715      NaN     -9.5    11 o    0     1.14 159.807 -26.64092  7058.25  3666.09 2.11 1.95 -36.7 -0.447    19.53 20.84 04a59977o0762o 0xc00800        -4.5
59978.227487 19.491430      NaN     -0.5    18 o    0     1.18 159.807 -26.64092  3614.84  6976.15 2.09 1.83 -69.3 -0.442    18.88 19.57 04a59978o0436o 0xc00800        -4.5
59978.229288 19.334813      NaN     11.5    17 o    0     1.22 159.807 -26.64092  3597.13  6936.85 2.14 1.87 -66.4 -0.434    18.88 19.57 04a59978o0440o 0xc00800        -4.5
59978.232440 19.510313      NaN    -30.5    19 o    0     1.32 159.807 -26.64092  3658.00  7014.87 2.18 1.87 -69.9 -0.437    18.88 19.57 04a59978o0447o 0xc00800        -4.5
59978.237845 19.419021      NaN      6.5    17 o    0     1.22 159.807 -26.64092  3682.15  6898.53 2.15 1.88 -64.0 -0.439    18.85 19.61 04a59978o0459o 0xc00900        -4.5
59978.949042 19.510313      NaN    -16.5    19 o    0     1.42 159.807 -26.64092  5595.32  4744.52 2.44 2.25 -53.9 -0.394    18.79 19.46 03a59979o0289o 0xc00800        -4.5
59978.951983 19.384550      NaN     -3.5    21 o    0     1.06 159.807 -26.64092  5577.34  4706.04 2.45 2.23 -51.6 -0.403    18.78 19.49 03a59979o0295o 0xc00800        -4.5
59978.965101 19.510313      NaN    -14.5    19 o    0     1.38 159.807 -26.64092  5640.72  4784.61 2.64 2.27 -12.8 -0.382    18.74 19.50 03a59979o0323o 0xc00800        -4.5
59978.967893 19.183773      NaN      6.5    22 o    0     1.07 159.807 -26.64092  5663.77  4669.47 2.46 2.20 -31.3 -0.400    18.82 19.51 03a59979o0329o 0xc00900        -4.5
59980.015638 19.454622      NaN    -45.5    20 o    0     1.25 159.807 -26.64092  4943.14  5812.35 2.45 2.19 -51.3 -0.379    18.75 19.33 03a59980o0547o 0xc00800        -4.5
59980.018999 19.569016      NaN     -4.5    18 o    0     1.26 159.807 -26.64092  4960.95  5851.51 2.34 2.09 -49.1 -0.388    18.80 19.35 03a59980o0554o 0xc00800        -4.5
59980.049204 19.169763      NaN     16.5    19 o    0     1.56 159.807 -26.64092  4906.16  5776.51 2.33 2.11 -54.4 -0.391    18.76 19.32 03a59980o0617o 0xc00800        -4.5
59980.077206 19.510313      NaN     -8.5    19 o    0     1.39 159.807 -26.64092  4887.94  5894.32 2.14 1.94 -48.2 -0.407    18.86 19.31 03a59980o0676o 0xc00800        -4.5
59981.201544 18.910912      NaN    -20.5    33 o    0     0.78 159.807 -26.64092  3603.80  6977.56 2.29 1.87 -77.8 -0.415    18.27 18.46 04a59981o0307o 0xc00800        -4.5
59981.204710 18.125925      NaN     64.5    45 o    0     0.63 159.807 -26.64092  3585.25  6938.58 2.38 1.89 -81.9 -0.406    18.27 18.48 04a59981o0314o 0xc00800        -4.5
59981.207505 18.944322      NaN    -12.5    32 o    0     1.25 159.807 -26.64092  3647.58  7016.03 2.23 1.81 -78.0 -0.419    18.31 18.48 04a59981o0320o 0xc00800        -4.5
59981.212912 18.978793      NaN    -30.5    31 o    0     0.99 159.807 -26.64092  3668.74  6901.75 2.32 1.95 -74.6 -0.408    18.28 18.50 04a59981o0332o 0xc00800        -4.5
59982.282994 18.910912      NaN    -60.5    33 o    0     0.98 159.807 -26.64092  7115.88  3634.93 2.11 1.86 -24.5 -0.450    18.33 18.46 04a59982o0584o 0xc00800        -4.5
59982.286150 18.343209      NaN     54.5    36 o    0     1.09 159.807 -26.64092  7135.44  3670.41 2.25 2.00 -20.4 -0.421    18.31 18.44 04a59982o0591o 0xc00800        -4.5
59982.314137 18.566153 0.319334    131.5    40 o    0     0.71 159.807 -26.64092  7079.17  3572.52 2.13 1.96 -30.2 -0.439    18.27 18.29 04a59982o0651o 0xc00800        -4.5
59982.342996 18.944322      NaN    -12.5    32 o    0     1.04 159.807 -26.64092  7057.52  3672.24 2.15 1.92 -43.1 -0.436    18.30 18.44 04a59982o0711o 0xc00800        -4.5
59985.951997 19.631075      NaN     -9.5    17 o    0     1.09 159.807 -26.64092  6547.89  6454.79 2.48 2.21 -53.1 -0.402    19.03 19.87 03a59986o0418o 0xc00800        -4.5
59985.954827 19.472870      NaN      9.5    15 o    0     1.71 159.807 -26.64092  6532.20  6420.48 2.63 2.31 -49.4 -0.392    18.98 19.87 03a59986o0424o 0xc00900        -4.5
59985.960500 19.569016      NaN    -10.5    18 o    0     1.01 159.807 -26.64092  6589.06  6511.91 2.42 2.17 -55.6 -0.412    19.12 20.04 03a59986o0435o 0xc00800        -4.5
59985.966355 19.841877      NaN    -34.5    14 o    0     1.39 159.807 -26.64092  6614.04  6409.56 2.41 2.14 -51.1 -0.408    19.12 20.04 03a59986o0448o 0xc00800        -4.5
59987.271990 19.549093      NaN      8.5    14 o    0     1.38 159.807 -26.64092   965.26  3471.64 1.90 1.82  65.3 -0.433    18.97 19.58 04a59987o0553o 0xc00800        -4.5
59987.275158 19.569016      NaN    -14.5    18 o    0     1.31 159.807 -26.64092   985.07  3506.44 1.95 1.83  67.7 -0.417    18.90 19.59 04a59987o0560o 0xc00800        -4.5
59987.280588 19.401649      NaN    -24.5    21 o    0     0.55 159.807 -26.64092   925.39  3425.74 1.90 1.77  50.2 -0.429    18.92 19.59 04a59987o0572o 0xc00800        -4.5
59987.308852 19.652575      NaN     -2.5    16 o    0     1.62 159.807 -26.64092   910.83  3515.90 1.93 1.79  72.1 -0.417    18.92 19.53 04a59987o0626o 0xc00800        -4.5
59989.987579 20.207197      NaN     -8.5    10 o    0     1.36 159.807 -26.64092  3664.70  9957.07 2.83 2.36 -33.2 -0.377    19.44 21.04 03a59990o0502o 0xc00800        -4.5
59989.990435 19.950541      NaN     -2.5    12 o    0     0.75 159.807 -26.64092  3681.55  9995.86 2.76 2.34 -38.3 -0.380    19.49 21.04 03a59990o0508o 0xc00800        -4.5
59989.997830 20.071303      NaN     -0.5    10 o    0     1.28 159.807 -26.64092  3626.51  9917.21 2.65 2.33 -45.0 -0.386    19.52 21.00 03a59990o0522o 0xc00800        -4.5
59990.009914 20.009244      NaN    -22.5    12 o    0     1.35 159.807 -26.64092  3603.75 10035.25 2.88 2.48 -42.6 -0.377    19.42 20.98 03a59990o0548o 0xc00800        -4.5
59991.307847 20.103715      NaN    -19.5    11 o    0     1.08 159.807 -26.64092   969.74  3433.27 1.98 1.75  56.5 -0.441    19.43 20.79 04a59991o0602o 0xc00800        -4.5
59991.310656 20.039830      NaN     -2.5    11 o    0     1.40 159.807 -26.64092   990.47  3469.60 2.13 1.87  58.2 -0.433    19.39 20.79 04a59991o0608o 0xc00800        -4.5
59991.317590 20.103715      NaN    -18.5    11 o    0     1.06 159.807 -26.64092   929.59  3388.64 2.01 1.73  54.1 -0.432    19.47 20.81 04a59991o0622o 0xc00900        -4.5
59991.327476 20.103715      NaN     -9.5    11 o    0     0.91 159.807 -26.64092   907.63  3500.24 2.02 1.75  59.8 -0.441    19.44 20.77 04a59991o0640o 0xc00800        -4.5
59997.957075 20.449472      NaN    -14.5     8 o    0     1.47 159.807 -26.64092  9034.31  6249.03 2.31 1.98 -54.0 -0.414    19.65 21.05 03a59998o0452o 0xc00900        -4.5
59997.967707 20.594452      NaN     -9.5     7 o    0     2.26 159.807 -26.64092  9051.87  6289.89 2.34 1.97 -56.3 -0.403    19.61 21.03 03a59998o0473o 0xc00800        -4.5
59997.970508 20.321591      NaN    -12.5     9 o    0     1.22 159.807 -26.64092  8994.86  6210.10 2.27 1.95 -50.7 -0.410    19.63 21.04 03a59998o0479o 0xc00800        -4.5
59997.979817 19.652575      NaN     12.5    11 o    0     0.94 159.807 -26.64092  8971.91  6326.45 2.33 1.98 -54.1 -0.402    19.63 21.07 03a59998o0497o 0xc00800        -4.5
60003.147612 20.009244      NaN     -4.5    12 o    0     1.14 159.807 -26.64092  7674.98  8715.26 2.18 2.01 -55.6 -0.462    19.43 20.81 04a60003o0320o 0xc00800        -4.5
60003.149513 19.979496      NaN     -3.5    12 o    0     0.90 159.807 -26.64092  7656.19  8677.03 2.11 1.91 -52.1 -0.453    19.48 20.80 04a60003o0324o 0xc00800        -4.5
60003.161833 19.894850      NaN      2.5    11 o    0     1.25 159.807 -26.64092  7724.68  8753.85 2.27 2.02 -50.8 -0.445    19.50 20.89 04a60003o0347o 0xc00800        -4.5
60003.170879 19.922338      NaN    -21.5    13 o    0     0.71 159.807 -26.64092  7752.25  8636.95 2.30 1.96 -62.4 -0.449    19.52 20.95 04a60003o0364o 0xc00800        -4.5
60005.941836 19.674510      NaN      2.5    14 o    0     0.90 159.807 -26.64092  7464.86  9872.51 2.52 2.04 -50.8 -0.415    19.26 20.21 03a60006o0435o 0xc00800        -4.5
60005.945448 19.454622      NaN      7.5    16 o    0     0.83 159.807 -26.64092  7482.54  9912.90 2.61 2.06 -44.6 -0.420    19.26 20.21 03a60006o0443o 0xc00800        -4.5
60005.951337 19.529530      NaN      9.5    14 o    0     1.39 159.807 -26.64092  7426.24  9833.06 2.59 2.08 -47.7 -0.414    19.25 20.23 03a60006o0456o 0xc00800        -4.5
60005.961938 19.696897      NaN    -15.5    16 o    0     1.26 159.807 -26.64092  7403.71  9950.69 2.64 2.14 -46.0 -0.404    19.21 20.18 03a60006o0479o 0xc00800        -4.5
60007.204920 19.510313      NaN     -7.5    19 o    0     0.89 159.807 -26.64092  3051.22  1905.85 2.01 1.84  46.7 -0.442    19.00 19.70 04a60007o0445o 0xc00800        -4.5
60007.210984 19.841877      NaN     -9.5    14 o    0     1.21 159.807 -26.64092  3071.74  1938.20 1.93 1.82  24.4 -0.440    18.98 19.64 04a60007o0458o 0xc00900        -4.5
60007.214588 19.631075      NaN     -6.5    17 o    0     1.26 159.807 -26.64092  3014.67  1856.40 1.99 1.87  29.3 -0.423    18.98 19.71 04a60007o0466o 0xc00800        -4.5
60007.224911 19.401649      NaN    -28.5    21 o    0     0.87 159.807 -26.64092  2997.72  1963.80 1.91 1.84  56.3 -0.431    19.02 19.72 04a60007o0488o 0xc00800        -4.5
60011.186096 18.152867      NaN     20.5    58 o    0     0.67 159.807 -26.64092  7371.69  8197.87 2.71 2.35 -53.5 -0.399    17.94 17.94 04a60011o0411o 0xc00800        -4.5
60011.190029 18.343209      NaN      3.5    53 o    0     1.16 159.807 -26.64092  7392.08  8233.01 2.53 2.22 -61.6 -0.421    17.97 17.93 04a60011o0419o 0xc00800        -4.5
60011.195809 18.459772      NaN    -59.5    50 o    0     1.02 159.807 -26.64092  7336.22  8148.51 2.49 2.21 -61.2 -0.409    18.03 17.92 04a60011o0429o 0xc00800        -4.5
60011.231268 18.702047      NaN    -47.5    40 o    0     1.02 159.807 -26.64092  7322.98  8236.96 2.36 2.16 -33.2 -0.377    18.02 18.01 04a60011o0506o 0xc00800        -4.5
60013.978235 19.696897      NaN     -7.5    16 o    0     1.03 159.807 -26.64092  7078.77  3672.37 2.39 2.13 -37.1 -0.416    18.95 19.72 03a60014o0528o 0xc00800        -4.5
60013.981003 19.302877      NaN    -30.5    23 o    0     1.32 159.807 -26.64092  7096.67  3712.01 3.77 3.26 -54.1 -0.305    18.48 19.72 03a60014o0534o 0xc00800        -4.5
60013.986481 19.014394      NaN      7.5    26 o    0     1.03 159.807 -26.64092  7040.68  3632.71 3.98 3.67 -43.3 -0.296    18.40 19.68 03a60014o0546o 0xc00800        -4.5
60013.996944 19.318728      NaN      6.5    19 o    0     1.58 159.807 -26.64092  7018.51  3747.26 3.20 2.68 -56.4 -0.352    18.59 19.67 03a60014o0569o 0xc00800        -4.5
