    0.136448653048761859E+00   -0.217355993069599513E+02    0.731523284419651310E+00    0.756161369209942480E+00    0.333388960107011256E-02    0.198134156227500302E+01   -0.965541132189406293E+00    0.143901285048692013E+00   -0.372826496686301523E+01   -0.154825274060826912E-03    0.497202879100278675E-01   -0.618777027342755914E-01    0.693713428866609416E-01   -0.104665378215043492E+01   -0.629017489297049370E+00
    0.136448653048761859E+00   -0.217355993069599513E+02    0.731523284419651310E+00    0.756161369209942480E+00    0.333388960107011256E-02    0.198134156227500302E+01   -0.965541132189406293E+00    0.143901285048692013E+00   -0.372826496686301523E+01   -0.154825274060826912E-03    0.497202879100278675E-01   -0.618777027342755914E-01    0.693713428866609416E-01   -0.104665378215043492E+01   -0.629017489297049370E+00
    0.152276202506498592E+00   -0.202027998015695296E+02    0.744831156681930118E+00    0.212441504754269506E+01    0.608370356129898579E-02    0.183327952168753194E+01   -0.257450185022348110E+01    0.450165062153606854E-01    0.264795634088783594E-01    0.984410471350553040E-01   -0.777638006599136289E+00   -0.165705184357400559E+00    0.385200734137348844E+00   -0.102457795877713065E+01   -0.627473694937569770E+00
    0.152276202506498592E+00   -0.202027998015695296E+02    0.744831156681930118E+00    0.212441504754269506E+01    0.608370356129898579E-02    0.183327952168753194E+01   -0.257450185022348110E+01    0.450165062153606854E-01    0.264795634088783594E-01    0.984410471350553040E-01   -0.777638006599136289E+00   -0.165705184357400559E+00    0.385200734137348844E+00   -0.102457795877713065E+01   -0.627473694937569770E+00
    0.198774541873859734E+00   -0.167169267340177505E+02    0.688764415232794414E+00    0.227867910105418181E+01    0.109574461262687637E-02    0.191140262475412026E+01   -0.166955346095795121E+01   -0.295650517671672497E+00   -0.631565693474581380E+01   -0.700648391050220920E-02    0.214322830046724533E-02   -0.402463213121890928E+00   -0.450148336085909484E+00   -0.101655207707004225E+01   -0.598522594996861002E+00
    0.198774541873859734E+00   -0.167169267340177505E+02    0.688764415232794414E+00    0.227867910105418181E+01    0.109574461262687637E-02    0.191140262475412026E+01   -0.166955346095795121E+01   -0.295650517671672497E+00   -0.631565693474581380E+01   -0.700648391050220920E-02    0.214322830046724533E-02   -0.402463213121890928E+00   -0.450148336085909484E+00   -0.101655207707004225E+01   -0.598522594996861002E+00
    0.973078303169744030E-01   -0.582944341149547363E+01    0.259973622619049549E+00    0.158731971977849762E+01    0.816343881532855496E-02    0.180175108118303773E+01   -0.210576202376632793E+01   -0.262551511392592335E-01   -0.835247700409637250E+00   -0.217735952066113458E+00   -0.139696702328756278E+00   -0.466615528305130534E+00   -0.163834796024345808E-01   -0.116181625846069414E+01   -0.584325654166085395E+00
    0.973078303169744030E-01   -0.582944341149547363E+01    0.259973622619049549E+00    0.158731971977849762E+01    0.816343881532855496E-02    0.180175108118303773E+01   -0.210576202376632793E+01   -0.262551511392592335E-01   -0.835247700409637250E+00   -0.217735952066113458E+00   -0.139696702328756278E+00   -0.466615528305130534E+00   -0.163834796024345808E-01   -0.116181625846069414E+01   -0.584325654166085395E+00
    0.685252877004456362E-01   -0.288739548937116410E+02    0.959378306961322203E+00    0.588952277633154164E+00    0.156967957897590459E-01    0.253971499123963085E+01   -0.265721596280960570E+01   -0.349556134566236798E-02   -0.108942341499048236E+02   -0.335917573289912230E+00   -0.686377031624583744E-01   -0.279014093901544302E+00    0.392616135327483740E-01   -0.106383471405696084E+01   -0.578635420118059463E+00
    0.685252877004456362E-01   -0.288739548937116410E+02    0.959378306961322203E+00    0.588952277633154164E+00    0.156967957897590459E-01    0.253971499123963085E+01   -0.265721596280960570E+01   -0.349556134566236798E-02   -0.108942341499048236E+02   -0.335917573289912230E+00   -0.686377031624583744E-01   -0.279014093901544302E+00    0.392616135327483740E-01   -0.106383471405696084E+01   -0.578635420118059463E+00
